"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-04-03,2022-03-19,"-15 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-19,"-15 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-19,"-15 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-19,"-15 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-18,"-16 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-18,"-16 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-18,"-16 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-18,"-16 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-18,"-16 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-18,"-16 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-18,"-16 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-18,"-16 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-17,"-17 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-17,"-17 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-17,"-17 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-17,"-17 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-17,"-17 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-17,"-17 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-17,"-17 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-17,"-17 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-16,"-18 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-16,"-18 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-16,"-18 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-16,"-18 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-16,"-18 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-16,"-18 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-16,"-18 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-16,"-18 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-15,"-19 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-15,"-19 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-15,"-19 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-15,"-19 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-15,"-19 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-15,"-19 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-15,"-19 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-15,"-19 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-14,"-20 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-14,"-20 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-14,"-20 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-14,"-20 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-14,"-20 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-14,"-20 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-14,"-20 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-14,"-20 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-13,"-21 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-13,"-21 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-13,"-21 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-13,"-21 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-13,"-21 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-13,"-21 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-13,"-21 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-13,"-21 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-12,"-22 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-12,"-22 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-12,"-22 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-12,"-22 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-12,"-22 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-12,"-22 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-12,"-22 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-12,"-22 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-11,"-23 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-11,"-23 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-11,"-23 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-11,"-23 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-11,"-23 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-11,"-23 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-11,"-23 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-11,"-23 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-10,"-24 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-10,"-24 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-10,"-24 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-10,"-24 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-10,"-24 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-10,"-24 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-10,"-24 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-10,"-24 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-09,"-25 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-09,"-25 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-09,"-25 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-09,"-25 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-09,"-25 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-09,"-25 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-09,"-25 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-09,"-25 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-08,"-26 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-08,"-26 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-08,"-26 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-08,"-26 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-08,"-26 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-08,"-26 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-08,"-26 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-08,"-26 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.975,13,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.975,13,"COVID-19"
"DE-HE","00+",2022-04-03,2022-04-03,"0 day ahead inc hosp","mean",NA,718,"COVID-19"
"DE-HE","00+",2022-04-03,2022-04-03,"0 day ahead inc hosp","quantile",0.025,529,"COVID-19"
"DE-HE","00+",2022-04-03,2022-04-03,"0 day ahead inc hosp","quantile",0.1,577,"COVID-19"
"DE-HE","00+",2022-04-03,2022-04-03,"0 day ahead inc hosp","quantile",0.25,630,"COVID-19"
"DE-HE","00+",2022-04-03,2022-04-03,"0 day ahead inc hosp","quantile",0.5,702,"COVID-19"
"DE-HE","00+",2022-04-03,2022-04-03,"0 day ahead inc hosp","quantile",0.75,789,"COVID-19"
"DE-HE","00+",2022-04-03,2022-04-03,"0 day ahead inc hosp","quantile",0.9,881,"COVID-19"
"DE-HE","00+",2022-04-03,2022-04-03,"0 day ahead inc hosp","quantile",0.975,999,"COVID-19"
"DE-HE","00+",2022-04-03,2022-04-02,"-1 day ahead inc hosp","mean",NA,759,"COVID-19"
"DE-HE","00+",2022-04-03,2022-04-02,"-1 day ahead inc hosp","quantile",0.025,575,"COVID-19"
"DE-HE","00+",2022-04-03,2022-04-02,"-1 day ahead inc hosp","quantile",0.1,621,"COVID-19"
"DE-HE","00+",2022-04-03,2022-04-02,"-1 day ahead inc hosp","quantile",0.25,673,"COVID-19"
"DE-HE","00+",2022-04-03,2022-04-02,"-1 day ahead inc hosp","quantile",0.5,743,"COVID-19"
"DE-HE","00+",2022-04-03,2022-04-02,"-1 day ahead inc hosp","quantile",0.75,828,"COVID-19"
"DE-HE","00+",2022-04-03,2022-04-02,"-1 day ahead inc hosp","quantile",0.9,919,"COVID-19"
"DE-HE","00+",2022-04-03,2022-04-02,"-1 day ahead inc hosp","quantile",0.975,1036,"COVID-19"
"DE-HE","00+",2022-04-03,2022-04-01,"-2 day ahead inc hosp","mean",NA,804,"COVID-19"
"DE-HE","00+",2022-04-03,2022-04-01,"-2 day ahead inc hosp","quantile",0.025,637,"COVID-19"
"DE-HE","00+",2022-04-03,2022-04-01,"-2 day ahead inc hosp","quantile",0.1,679,"COVID-19"
"DE-HE","00+",2022-04-03,2022-04-01,"-2 day ahead inc hosp","quantile",0.25,726,"COVID-19"
"DE-HE","00+",2022-04-03,2022-04-01,"-2 day ahead inc hosp","quantile",0.5,790,"COVID-19"
"DE-HE","00+",2022-04-03,2022-04-01,"-2 day ahead inc hosp","quantile",0.75,867,"COVID-19"
"DE-HE","00+",2022-04-03,2022-04-01,"-2 day ahead inc hosp","quantile",0.9,948,"COVID-19"
"DE-HE","00+",2022-04-03,2022-04-01,"-2 day ahead inc hosp","quantile",0.975,1053,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-31,"-3 day ahead inc hosp","mean",NA,803,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-31,"-3 day ahead inc hosp","quantile",0.025,662,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-31,"-3 day ahead inc hosp","quantile",0.1,697,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-31,"-3 day ahead inc hosp","quantile",0.25,737,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-31,"-3 day ahead inc hosp","quantile",0.5,791,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-31,"-3 day ahead inc hosp","quantile",0.75,856,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-31,"-3 day ahead inc hosp","quantile",0.9,924,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-31,"-3 day ahead inc hosp","quantile",0.975,1011,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-30,"-4 day ahead inc hosp","mean",NA,807,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-30,"-4 day ahead inc hosp","quantile",0.025,681,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-30,"-4 day ahead inc hosp","quantile",0.1,712,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-30,"-4 day ahead inc hosp","quantile",0.25,748,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-30,"-4 day ahead inc hosp","quantile",0.5,796,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-30,"-4 day ahead inc hosp","quantile",0.75,854,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-30,"-4 day ahead inc hosp","quantile",0.9,916,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-30,"-4 day ahead inc hosp","quantile",0.975,996,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-29,"-5 day ahead inc hosp","mean",NA,820,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-29,"-5 day ahead inc hosp","quantile",0.025,706,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-29,"-5 day ahead inc hosp","quantile",0.1,734,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-29,"-5 day ahead inc hosp","quantile",0.25,766,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-29,"-5 day ahead inc hosp","quantile",0.5,809,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-29,"-5 day ahead inc hosp","quantile",0.75,862,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-29,"-5 day ahead inc hosp","quantile",0.9,918,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-29,"-5 day ahead inc hosp","quantile",0.975,991,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-28,"-6 day ahead inc hosp","mean",NA,781,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-28,"-6 day ahead inc hosp","quantile",0.025,689,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-28,"-6 day ahead inc hosp","quantile",0.1,712,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-28,"-6 day ahead inc hosp","quantile",0.25,737,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-28,"-6 day ahead inc hosp","quantile",0.5,772,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-28,"-6 day ahead inc hosp","quantile",0.75,815,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-28,"-6 day ahead inc hosp","quantile",0.9,862,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-28,"-6 day ahead inc hosp","quantile",0.975,922,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-27,"-7 day ahead inc hosp","mean",NA,786,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-27,"-7 day ahead inc hosp","quantile",0.025,696,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-27,"-7 day ahead inc hosp","quantile",0.1,718,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-27,"-7 day ahead inc hosp","quantile",0.25,743,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-27,"-7 day ahead inc hosp","quantile",0.5,777,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-27,"-7 day ahead inc hosp","quantile",0.75,820,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-27,"-7 day ahead inc hosp","quantile",0.9,866,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-27,"-7 day ahead inc hosp","quantile",0.975,926,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-26,"-8 day ahead inc hosp","mean",NA,743,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-26,"-8 day ahead inc hosp","quantile",0.025,663,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-26,"-8 day ahead inc hosp","quantile",0.1,682,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-26,"-8 day ahead inc hosp","quantile",0.25,704,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-26,"-8 day ahead inc hosp","quantile",0.5,735,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-26,"-8 day ahead inc hosp","quantile",0.75,774,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-26,"-8 day ahead inc hosp","quantile",0.9,816,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-26,"-8 day ahead inc hosp","quantile",0.975,870,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-25,"-9 day ahead inc hosp","mean",NA,727,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-25,"-9 day ahead inc hosp","quantile",0.025,658,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-25,"-9 day ahead inc hosp","quantile",0.1,674,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-25,"-9 day ahead inc hosp","quantile",0.25,693,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-25,"-9 day ahead inc hosp","quantile",0.5,720,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-25,"-9 day ahead inc hosp","quantile",0.75,753,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-25,"-9 day ahead inc hosp","quantile",0.9,789,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-25,"-9 day ahead inc hosp","quantile",0.975,836,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-24,"-10 day ahead inc hosp","mean",NA,706,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-24,"-10 day ahead inc hosp","quantile",0.025,647,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-24,"-10 day ahead inc hosp","quantile",0.1,661,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-24,"-10 day ahead inc hosp","quantile",0.25,677,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-24,"-10 day ahead inc hosp","quantile",0.5,700,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-24,"-10 day ahead inc hosp","quantile",0.75,728,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-24,"-10 day ahead inc hosp","quantile",0.9,759,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-24,"-10 day ahead inc hosp","quantile",0.975,799,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-23,"-11 day ahead inc hosp","mean",NA,702,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-23,"-11 day ahead inc hosp","quantile",0.025,653,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-23,"-11 day ahead inc hosp","quantile",0.1,664,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-23,"-11 day ahead inc hosp","quantile",0.25,678,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-23,"-11 day ahead inc hosp","quantile",0.5,697,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-23,"-11 day ahead inc hosp","quantile",0.75,720,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-23,"-11 day ahead inc hosp","quantile",0.9,746,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-23,"-11 day ahead inc hosp","quantile",0.975,779,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-22,"-12 day ahead inc hosp","mean",NA,695,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-22,"-12 day ahead inc hosp","quantile",0.025,654,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-22,"-12 day ahead inc hosp","quantile",0.1,664,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-22,"-12 day ahead inc hosp","quantile",0.25,675,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-22,"-12 day ahead inc hosp","quantile",0.5,691,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-22,"-12 day ahead inc hosp","quantile",0.75,710,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-22,"-12 day ahead inc hosp","quantile",0.9,731,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-22,"-12 day ahead inc hosp","quantile",0.975,759,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-21,"-13 day ahead inc hosp","mean",NA,705,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-21,"-13 day ahead inc hosp","quantile",0.025,670,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-21,"-13 day ahead inc hosp","quantile",0.1,678,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-21,"-13 day ahead inc hosp","quantile",0.25,688,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-21,"-13 day ahead inc hosp","quantile",0.5,701,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-21,"-13 day ahead inc hosp","quantile",0.75,718,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-21,"-13 day ahead inc hosp","quantile",0.9,736,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-21,"-13 day ahead inc hosp","quantile",0.975,759,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-20,"-14 day ahead inc hosp","mean",NA,700,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-20,"-14 day ahead inc hosp","quantile",0.025,667,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-20,"-14 day ahead inc hosp","quantile",0.1,675,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-20,"-14 day ahead inc hosp","quantile",0.25,683,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-20,"-14 day ahead inc hosp","quantile",0.5,696,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-20,"-14 day ahead inc hosp","quantile",0.75,712,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-20,"-14 day ahead inc hosp","quantile",0.9,729,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-20,"-14 day ahead inc hosp","quantile",0.975,752,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-19,"-15 day ahead inc hosp","mean",NA,711,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-19,"-15 day ahead inc hosp","quantile",0.025,679,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-19,"-15 day ahead inc hosp","quantile",0.1,686,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-19,"-15 day ahead inc hosp","quantile",0.25,695,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-19,"-15 day ahead inc hosp","quantile",0.5,707,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-19,"-15 day ahead inc hosp","quantile",0.75,723,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-19,"-15 day ahead inc hosp","quantile",0.9,740,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-19,"-15 day ahead inc hosp","quantile",0.975,763,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-18,"-16 day ahead inc hosp","mean",NA,720,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-18,"-16 day ahead inc hosp","quantile",0.025,691,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-18,"-16 day ahead inc hosp","quantile",0.1,698,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-18,"-16 day ahead inc hosp","quantile",0.25,705,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-18,"-16 day ahead inc hosp","quantile",0.5,716,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-18,"-16 day ahead inc hosp","quantile",0.75,731,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-18,"-16 day ahead inc hosp","quantile",0.9,746,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-18,"-16 day ahead inc hosp","quantile",0.975,767,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-17,"-17 day ahead inc hosp","mean",NA,717,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-17,"-17 day ahead inc hosp","quantile",0.025,692,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-17,"-17 day ahead inc hosp","quantile",0.1,697,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-17,"-17 day ahead inc hosp","quantile",0.25,704,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-17,"-17 day ahead inc hosp","quantile",0.5,714,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-17,"-17 day ahead inc hosp","quantile",0.75,727,"COVID-19"
