"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-03-27,2022-03-20,"-7 day ahead inc hosp","quantile",0.25,1953,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-20,"-7 day ahead inc hosp","quantile",0.5,2050,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-20,"-7 day ahead inc hosp","quantile",0.75,2164,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-20,"-7 day ahead inc hosp","quantile",0.9,2281,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-20,"-7 day ahead inc hosp","quantile",0.975,2429,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-19,"-8 day ahead inc hosp","mean",NA,2029,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-19,"-8 day ahead inc hosp","quantile",0.025,1783,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-19,"-8 day ahead inc hosp","quantile",0.1,1848,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-19,"-8 day ahead inc hosp","quantile",0.25,1918,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-19,"-8 day ahead inc hosp","quantile",0.5,2010,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-19,"-8 day ahead inc hosp","quantile",0.75,2120,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-19,"-8 day ahead inc hosp","quantile",0.9,2234,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-19,"-8 day ahead inc hosp","quantile",0.975,2380,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-18,"-9 day ahead inc hosp","mean",NA,2050,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-18,"-9 day ahead inc hosp","quantile",0.025,1819,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-18,"-9 day ahead inc hosp","quantile",0.1,1878,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-18,"-9 day ahead inc hosp","quantile",0.25,1944,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-18,"-9 day ahead inc hosp","quantile",0.5,2031,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-18,"-9 day ahead inc hosp","quantile",0.75,2136,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-18,"-9 day ahead inc hosp","quantile",0.9,2245,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-18,"-9 day ahead inc hosp","quantile",0.975,2384,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-17,"-10 day ahead inc hosp","mean",NA,2059,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-17,"-10 day ahead inc hosp","quantile",0.025,1846,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-17,"-10 day ahead inc hosp","quantile",0.1,1901,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-17,"-10 day ahead inc hosp","quantile",0.25,1961,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-17,"-10 day ahead inc hosp","quantile",0.5,2042,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-17,"-10 day ahead inc hosp","quantile",0.75,2138,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-17,"-10 day ahead inc hosp","quantile",0.9,2239,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-17,"-10 day ahead inc hosp","quantile",0.975,2369,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-16,"-11 day ahead inc hosp","mean",NA,2010,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-16,"-11 day ahead inc hosp","quantile",0.025,1822,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-16,"-11 day ahead inc hosp","quantile",0.1,1870,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-16,"-11 day ahead inc hosp","quantile",0.25,1923,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-16,"-11 day ahead inc hosp","quantile",0.5,1994,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-16,"-11 day ahead inc hosp","quantile",0.75,2080,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-16,"-11 day ahead inc hosp","quantile",0.9,2169,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-16,"-11 day ahead inc hosp","quantile",0.975,2285,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-15,"-12 day ahead inc hosp","mean",NA,1995,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-15,"-12 day ahead inc hosp","quantile",0.025,1825,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-15,"-12 day ahead inc hosp","quantile",0.1,1868,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-15,"-12 day ahead inc hosp","quantile",0.25,1915,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-15,"-12 day ahead inc hosp","quantile",0.5,1980,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-15,"-12 day ahead inc hosp","quantile",0.75,2058,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-15,"-12 day ahead inc hosp","quantile",0.9,2141,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-15,"-12 day ahead inc hosp","quantile",0.975,2247,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-14,"-13 day ahead inc hosp","mean",NA,1901,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-14,"-13 day ahead inc hosp","quantile",0.025,1752,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-14,"-13 day ahead inc hosp","quantile",0.1,1788,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-14,"-13 day ahead inc hosp","quantile",0.25,1830,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-14,"-13 day ahead inc hosp","quantile",0.5,1887,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-14,"-13 day ahead inc hosp","quantile",0.75,1957,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-14,"-13 day ahead inc hosp","quantile",0.9,2032,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-14,"-13 day ahead inc hosp","quantile",0.975,2128,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-13,"-14 day ahead inc hosp","mean",NA,1868,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-13,"-14 day ahead inc hosp","quantile",0.025,1723,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-13,"-14 day ahead inc hosp","quantile",0.1,1757,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-13,"-14 day ahead inc hosp","quantile",0.25,1797,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-13,"-14 day ahead inc hosp","quantile",0.5,1853,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-13,"-14 day ahead inc hosp","quantile",0.75,1923,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-13,"-14 day ahead inc hosp","quantile",0.9,1998,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-13,"-14 day ahead inc hosp","quantile",0.975,2095,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-12,"-15 day ahead inc hosp","mean",NA,1830,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-12,"-15 day ahead inc hosp","quantile",0.025,1691,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-12,"-15 day ahead inc hosp","quantile",0.1,1724,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-12,"-15 day ahead inc hosp","quantile",0.25,1762,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-12,"-15 day ahead inc hosp","quantile",0.5,1815,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-12,"-15 day ahead inc hosp","quantile",0.75,1883,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-12,"-15 day ahead inc hosp","quantile",0.9,1956,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-12,"-15 day ahead inc hosp","quantile",0.975,2052,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-11,"-16 day ahead inc hosp","mean",NA,1772,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-11,"-16 day ahead inc hosp","quantile",0.025,1646,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-11,"-16 day ahead inc hosp","quantile",0.1,1675,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-11,"-16 day ahead inc hosp","quantile",0.25,1709,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-11,"-16 day ahead inc hosp","quantile",0.5,1758,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-11,"-16 day ahead inc hosp","quantile",0.75,1820,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-11,"-16 day ahead inc hosp","quantile",0.9,1887,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-11,"-16 day ahead inc hosp","quantile",0.975,1977,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-10,"-17 day ahead inc hosp","mean",NA,1694,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-10,"-17 day ahead inc hosp","quantile",0.025,1583,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-10,"-17 day ahead inc hosp","quantile",0.1,1608,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-10,"-17 day ahead inc hosp","quantile",0.25,1638,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-10,"-17 day ahead inc hosp","quantile",0.5,1681,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-10,"-17 day ahead inc hosp","quantile",0.75,1736,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-10,"-17 day ahead inc hosp","quantile",0.9,1797,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-10,"-17 day ahead inc hosp","quantile",0.975,1878,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-09,"-18 day ahead inc hosp","mean",NA,1700,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-09,"-18 day ahead inc hosp","quantile",0.025,1601,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-09,"-18 day ahead inc hosp","quantile",0.1,1623,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-09,"-18 day ahead inc hosp","quantile",0.25,1649,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-09,"-18 day ahead inc hosp","quantile",0.5,1688,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-09,"-18 day ahead inc hosp","quantile",0.75,1738,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-09,"-18 day ahead inc hosp","quantile",0.9,1793,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-09,"-18 day ahead inc hosp","quantile",0.975,1867,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-08,"-19 day ahead inc hosp","mean",NA,1650,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-08,"-19 day ahead inc hosp","quantile",0.025,1567,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-08,"-19 day ahead inc hosp","quantile",0.1,1585,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-08,"-19 day ahead inc hosp","quantile",0.25,1607,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-08,"-19 day ahead inc hosp","quantile",0.5,1640,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-08,"-19 day ahead inc hosp","quantile",0.75,1682,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-08,"-19 day ahead inc hosp","quantile",0.9,1728,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-08,"-19 day ahead inc hosp","quantile",0.975,1790,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-07,"-20 day ahead inc hosp","mean",NA,1650,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-07,"-20 day ahead inc hosp","quantile",0.025,1577,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-07,"-20 day ahead inc hosp","quantile",0.1,1593,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-07,"-20 day ahead inc hosp","quantile",0.25,1612,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-07,"-20 day ahead inc hosp","quantile",0.5,1641,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-07,"-20 day ahead inc hosp","quantile",0.75,1678,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-07,"-20 day ahead inc hosp","quantile",0.9,1719,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-07,"-20 day ahead inc hosp","quantile",0.975,1775,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-06,"-21 day ahead inc hosp","mean",NA,1646,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-06,"-21 day ahead inc hosp","quantile",0.025,1577,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-06,"-21 day ahead inc hosp","quantile",0.1,1592,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-06,"-21 day ahead inc hosp","quantile",0.25,1610,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-06,"-21 day ahead inc hosp","quantile",0.5,1637,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-06,"-21 day ahead inc hosp","quantile",0.75,1672,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-06,"-21 day ahead inc hosp","quantile",0.9,1712,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-06,"-21 day ahead inc hosp","quantile",0.975,1765,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-05,"-22 day ahead inc hosp","mean",NA,1672,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-05,"-22 day ahead inc hosp","quantile",0.025,1607,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-05,"-22 day ahead inc hosp","quantile",0.1,1621,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-05,"-22 day ahead inc hosp","quantile",0.25,1638,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-05,"-22 day ahead inc hosp","quantile",0.5,1664,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-05,"-22 day ahead inc hosp","quantile",0.75,1697,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-05,"-22 day ahead inc hosp","quantile",0.9,1734,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-05,"-22 day ahead inc hosp","quantile",0.975,1785,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-04,"-23 day ahead inc hosp","mean",NA,1673,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-04,"-23 day ahead inc hosp","quantile",0.025,1615,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-04,"-23 day ahead inc hosp","quantile",0.1,1626,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-04,"-23 day ahead inc hosp","quantile",0.25,1642,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-04,"-23 day ahead inc hosp","quantile",0.5,1665,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-04,"-23 day ahead inc hosp","quantile",0.75,1695,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-04,"-23 day ahead inc hosp","quantile",0.9,1730,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-04,"-23 day ahead inc hosp","quantile",0.975,1776,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-03,"-24 day ahead inc hosp","mean",NA,1674,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-03,"-24 day ahead inc hosp","quantile",0.025,1621,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-03,"-24 day ahead inc hosp","quantile",0.1,1632,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-03,"-24 day ahead inc hosp","quantile",0.25,1645,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-03,"-24 day ahead inc hosp","quantile",0.5,1667,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-03,"-24 day ahead inc hosp","quantile",0.75,1695,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-03,"-24 day ahead inc hosp","quantile",0.9,1727,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-03,"-24 day ahead inc hosp","quantile",0.975,1771,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-02,"-25 day ahead inc hosp","mean",NA,1661,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-02,"-25 day ahead inc hosp","quantile",0.025,1615,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-02,"-25 day ahead inc hosp","quantile",0.1,1623,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-02,"-25 day ahead inc hosp","quantile",0.25,1635,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-02,"-25 day ahead inc hosp","quantile",0.5,1654,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-02,"-25 day ahead inc hosp","quantile",0.75,1679,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-02,"-25 day ahead inc hosp","quantile",0.9,1709,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-02,"-25 day ahead inc hosp","quantile",0.975,1749,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-01,"-26 day ahead inc hosp","mean",NA,1712,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-01,"-26 day ahead inc hosp","quantile",0.025,1670,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-01,"-26 day ahead inc hosp","quantile",0.1,1677,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-01,"-26 day ahead inc hosp","quantile",0.25,1687,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-01,"-26 day ahead inc hosp","quantile",0.5,1705,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-01,"-26 day ahead inc hosp","quantile",0.75,1728,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-01,"-26 day ahead inc hosp","quantile",0.9,1756,"COVID-19"
"DE-BY","00+",2022-03-27,2022-03-01,"-26 day ahead inc hosp","quantile",0.975,1794,"COVID-19"
"DE-BY","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","mean",NA,1742,"COVID-19"
"DE-BY","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.025,1705,"COVID-19"
"DE-BY","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.1,1711,"COVID-19"
"DE-BY","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.25,1720,"COVID-19"
"DE-BY","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.5,1735,"COVID-19"
"DE-BY","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.75,1757,"COVID-19"
"DE-BY","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.9,1782,"COVID-19"
"DE-BY","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.975,1817,"COVID-19"
"DE-BY","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","mean",NA,1754,"COVID-19"
"DE-BY","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.025,1719,"COVID-19"
"DE-BY","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.1,1725,"COVID-19"
"DE-BY","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.25,1733,"COVID-19"
"DE-BY","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.5,1747,"COVID-19"
"DE-BY","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.75,1768,"COVID-19"
"DE-BY","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.9,1792,"COVID-19"
"DE-BY","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.975,1827,"COVID-19"
"DE-HB","00+",2022-03-27,2022-03-27,"0 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HB","00+",2022-03-27,2022-03-27,"0 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-HB","00+",2022-03-27,2022-03-27,"0 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HB","00+",2022-03-27,2022-03-27,"0 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HB","00+",2022-03-27,2022-03-27,"0 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HB","00+",2022-03-27,2022-03-27,"0 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-HB","00+",2022-03-27,2022-03-27,"0 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-HB","00+",2022-03-27,2022-03-27,"0 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-HB","00+",2022-03-27,2022-03-26,"-1 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-HB","00+",2022-03-27,2022-03-26,"-1 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-HB","00+",2022-03-27,2022-03-26,"-1 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-HB","00+",2022-03-27,2022-03-26,"-1 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HB","00+",2022-03-27,2022-03-26,"-1 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-HB","00+",2022-03-27,2022-03-26,"-1 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-HB","00+",2022-03-27,2022-03-26,"-1 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-HB","00+",2022-03-27,2022-03-26,"-1 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-HB","00+",2022-03-27,2022-03-25,"-2 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-HB","00+",2022-03-27,2022-03-25,"-2 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-HB","00+",2022-03-27,2022-03-25,"-2 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-HB","00+",2022-03-27,2022-03-25,"-2 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-HB","00+",2022-03-27,2022-03-25,"-2 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-HB","00+",2022-03-27,2022-03-25,"-2 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-HB","00+",2022-03-27,2022-03-25,"-2 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-HB","00+",2022-03-27,2022-03-25,"-2 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-HB","00+",2022-03-27,2022-03-24,"-3 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HB","00+",2022-03-27,2022-03-24,"-3 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HB","00+",2022-03-27,2022-03-24,"-3 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HB","00+",2022-03-27,2022-03-24,"-3 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HB","00+",2022-03-27,2022-03-24,"-3 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-HB","00+",2022-03-27,2022-03-24,"-3 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-HB","00+",2022-03-27,2022-03-24,"-3 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-HB","00+",2022-03-27,2022-03-24,"-3 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-HB","00+",2022-03-27,2022-03-23,"-4 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-HB","00+",2022-03-27,2022-03-23,"-4 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-HB","00+",2022-03-27,2022-03-23,"-4 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HB","00+",2022-03-27,2022-03-23,"-4 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-HB","00+",2022-03-27,2022-03-23,"-4 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HB","00+",2022-03-27,2022-03-23,"-4 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HB","00+",2022-03-27,2022-03-23,"-4 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HB","00+",2022-03-27,2022-03-23,"-4 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-HB","00+",2022-03-27,2022-03-22,"-5 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-HB","00+",2022-03-27,2022-03-22,"-5 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-HB","00+",2022-03-27,2022-03-22,"-5 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-HB","00+",2022-03-27,2022-03-22,"-5 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-HB","00+",2022-03-27,2022-03-22,"-5 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-HB","00+",2022-03-27,2022-03-22,"-5 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-HB","00+",2022-03-27,2022-03-22,"-5 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HB","00+",2022-03-27,2022-03-22,"-5 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HB","00+",2022-03-27,2022-03-21,"-6 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-HB","00+",2022-03-27,2022-03-21,"-6 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-HB","00+",2022-03-27,2022-03-21,"-6 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HB","00+",2022-03-27,2022-03-21,"-6 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-HB","00+",2022-03-27,2022-03-21,"-6 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-HB","00+",2022-03-27,2022-03-21,"-6 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HB","00+",2022-03-27,2022-03-21,"-6 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-HB","00+",2022-03-27,2022-03-21,"-6 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-HB","00+",2022-03-27,2022-03-20,"-7 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HB","00+",2022-03-27,2022-03-20,"-7 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-HB","00+",2022-03-27,2022-03-20,"-7 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HB","00+",2022-03-27,2022-03-20,"-7 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-HB","00+",2022-03-27,2022-03-20,"-7 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HB","00+",2022-03-27,2022-03-20,"-7 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HB","00+",2022-03-27,2022-03-20,"-7 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HB","00+",2022-03-27,2022-03-20,"-7 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-HB","00+",2022-03-27,2022-03-19,"-8 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HB","00+",2022-03-27,2022-03-19,"-8 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HB","00+",2022-03-27,2022-03-19,"-8 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-HB","00+",2022-03-27,2022-03-19,"-8 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HB","00+",2022-03-27,2022-03-19,"-8 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-HB","00+",2022-03-27,2022-03-19,"-8 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HB","00+",2022-03-27,2022-03-19,"-8 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-HB","00+",2022-03-27,2022-03-19,"-8 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HB","00+",2022-03-27,2022-03-18,"-9 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HB","00+",2022-03-27,2022-03-18,"-9 day ahead inc hosp","quantile",0.025,41,"COVID-19"
