"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-03-25,2022-03-18,"-7 day ahead inc hosp","quantile",0.5,549,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-18,"-7 day ahead inc hosp","quantile",0.75,578,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-18,"-7 day ahead inc hosp","quantile",0.9,607,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-18,"-7 day ahead inc hosp","quantile",0.975,644,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-17,"-8 day ahead inc hosp","mean",NA,545,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-17,"-8 day ahead inc hosp","quantile",0.025,491,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-17,"-8 day ahead inc hosp","quantile",0.1,505,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-17,"-8 day ahead inc hosp","quantile",0.25,521,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-17,"-8 day ahead inc hosp","quantile",0.5,542,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-17,"-8 day ahead inc hosp","quantile",0.75,566,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-17,"-8 day ahead inc hosp","quantile",0.9,591,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-17,"-8 day ahead inc hosp","quantile",0.975,622,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-16,"-9 day ahead inc hosp","mean",NA,530,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-16,"-9 day ahead inc hosp","quantile",0.025,485,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-16,"-9 day ahead inc hosp","quantile",0.1,497,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-16,"-9 day ahead inc hosp","quantile",0.25,510,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-16,"-9 day ahead inc hosp","quantile",0.5,527,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-16,"-9 day ahead inc hosp","quantile",0.75,547,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-16,"-9 day ahead inc hosp","quantile",0.9,568,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-16,"-9 day ahead inc hosp","quantile",0.975,594,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-15,"-10 day ahead inc hosp","mean",NA,557,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-15,"-10 day ahead inc hosp","quantile",0.025,514,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-15,"-10 day ahead inc hosp","quantile",0.1,526,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-15,"-10 day ahead inc hosp","quantile",0.25,538,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-15,"-10 day ahead inc hosp","quantile",0.5,554,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-15,"-10 day ahead inc hosp","quantile",0.75,572,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-15,"-10 day ahead inc hosp","quantile",0.9,592,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-15,"-10 day ahead inc hosp","quantile",0.975,617,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","mean",NA,552,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.025,515,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.1,525,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.25,535,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.5,549,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.75,565,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.9,582,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.975,603,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","mean",NA,543,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.025,507,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.1,516,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.25,527,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.5,540,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.75,557,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.9,574,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.975,596,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-12,"-13 day ahead inc hosp","mean",NA,549,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-12,"-13 day ahead inc hosp","quantile",0.025,513,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-12,"-13 day ahead inc hosp","quantile",0.1,523,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-12,"-13 day ahead inc hosp","quantile",0.25,533,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-12,"-13 day ahead inc hosp","quantile",0.5,546,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-12,"-13 day ahead inc hosp","quantile",0.75,563,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-12,"-13 day ahead inc hosp","quantile",0.9,580,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-12,"-13 day ahead inc hosp","quantile",0.975,602,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-11,"-14 day ahead inc hosp","mean",NA,552,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-11,"-14 day ahead inc hosp","quantile",0.025,520,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-11,"-14 day ahead inc hosp","quantile",0.1,528,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-11,"-14 day ahead inc hosp","quantile",0.25,537,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-11,"-14 day ahead inc hosp","quantile",0.5,549,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-11,"-14 day ahead inc hosp","quantile",0.75,563,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-11,"-14 day ahead inc hosp","quantile",0.9,578,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-11,"-14 day ahead inc hosp","quantile",0.975,598,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-10,"-15 day ahead inc hosp","mean",NA,549,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-10,"-15 day ahead inc hosp","quantile",0.025,522,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-10,"-15 day ahead inc hosp","quantile",0.1,529,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-10,"-15 day ahead inc hosp","quantile",0.25,537,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-10,"-15 day ahead inc hosp","quantile",0.5,547,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-10,"-15 day ahead inc hosp","quantile",0.75,559,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-10,"-15 day ahead inc hosp","quantile",0.9,572,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-10,"-15 day ahead inc hosp","quantile",0.975,588,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","mean",NA,535,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.025,512,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.1,518,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.25,525,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.5,534,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.75,544,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.9,555,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.975,568,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-08,"-17 day ahead inc hosp","mean",NA,514,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-08,"-17 day ahead inc hosp","quantile",0.025,496,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-08,"-17 day ahead inc hosp","quantile",0.1,501,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-08,"-17 day ahead inc hosp","quantile",0.25,506,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-08,"-17 day ahead inc hosp","quantile",0.5,513,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-08,"-17 day ahead inc hosp","quantile",0.75,521,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-08,"-17 day ahead inc hosp","quantile",0.9,529,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-08,"-17 day ahead inc hosp","quantile",0.975,539,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-07,"-18 day ahead inc hosp","mean",NA,489,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-07,"-18 day ahead inc hosp","quantile",0.025,475,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-07,"-18 day ahead inc hosp","quantile",0.1,479,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-07,"-18 day ahead inc hosp","quantile",0.25,483,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-07,"-18 day ahead inc hosp","quantile",0.5,488,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-07,"-18 day ahead inc hosp","quantile",0.75,495,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-07,"-18 day ahead inc hosp","quantile",0.9,501,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-07,"-18 day ahead inc hosp","quantile",0.975,509,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-06,"-19 day ahead inc hosp","mean",NA,497,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-06,"-19 day ahead inc hosp","quantile",0.025,483,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-06,"-19 day ahead inc hosp","quantile",0.1,487,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-06,"-19 day ahead inc hosp","quantile",0.25,491,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-06,"-19 day ahead inc hosp","quantile",0.5,496,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-06,"-19 day ahead inc hosp","quantile",0.75,502,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-06,"-19 day ahead inc hosp","quantile",0.9,509,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-06,"-19 day ahead inc hosp","quantile",0.975,516,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","mean",NA,500,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.025,486,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.1,490,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.25,494,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.5,499,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.75,506,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.9,512,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.975,520,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","mean",NA,469,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.025,456,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.1,460,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.25,463,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.5,468,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.75,474,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.9,480,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.975,487,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-03,"-22 day ahead inc hosp","mean",NA,481,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.025,469,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.1,472,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.25,475,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.5,480,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.75,485,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.9,490,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.975,497,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-02,"-23 day ahead inc hosp","mean",NA,477,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.025,467,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.1,470,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.25,473,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.5,476,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.75,481,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.9,486,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.975,492,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","mean",NA,483,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.025,474,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.1,476,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.25,479,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.5,482,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.75,486,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.9,490,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.975,496,"COVID-19"
"DE-RP","00+",2022-03-25,2022-02-28,"-25 day ahead inc hosp","mean",NA,491,"COVID-19"
"DE-RP","00+",2022-03-25,2022-02-28,"-25 day ahead inc hosp","quantile",0.025,484,"COVID-19"
"DE-RP","00+",2022-03-25,2022-02-28,"-25 day ahead inc hosp","quantile",0.1,485,"COVID-19"
"DE-RP","00+",2022-03-25,2022-02-28,"-25 day ahead inc hosp","quantile",0.25,488,"COVID-19"
"DE-RP","00+",2022-03-25,2022-02-28,"-25 day ahead inc hosp","quantile",0.5,491,"COVID-19"
"DE-RP","00+",2022-03-25,2022-02-28,"-25 day ahead inc hosp","quantile",0.75,494,"COVID-19"
"DE-RP","00+",2022-03-25,2022-02-28,"-25 day ahead inc hosp","quantile",0.9,498,"COVID-19"
"DE-RP","00+",2022-03-25,2022-02-28,"-25 day ahead inc hosp","quantile",0.975,502,"COVID-19"
"DE-RP","00+",2022-03-25,2022-02-27,"-26 day ahead inc hosp","mean",NA,483,"COVID-19"
"DE-RP","00+",2022-03-25,2022-02-27,"-26 day ahead inc hosp","quantile",0.025,475,"COVID-19"
"DE-RP","00+",2022-03-25,2022-02-27,"-26 day ahead inc hosp","quantile",0.1,477,"COVID-19"
"DE-RP","00+",2022-03-25,2022-02-27,"-26 day ahead inc hosp","quantile",0.25,479,"COVID-19"
"DE-RP","00+",2022-03-25,2022-02-27,"-26 day ahead inc hosp","quantile",0.5,482,"COVID-19"
"DE-RP","00+",2022-03-25,2022-02-27,"-26 day ahead inc hosp","quantile",0.75,485,"COVID-19"
"DE-RP","00+",2022-03-25,2022-02-27,"-26 day ahead inc hosp","quantile",0.9,489,"COVID-19"
"DE-RP","00+",2022-03-25,2022-02-27,"-26 day ahead inc hosp","quantile",0.975,493,"COVID-19"
"DE-RP","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","mean",NA,492,"COVID-19"
"DE-RP","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.025,485,"COVID-19"
"DE-RP","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.1,487,"COVID-19"
"DE-RP","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.25,489,"COVID-19"
"DE-RP","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.5,492,"COVID-19"
"DE-RP","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.75,495,"COVID-19"
"DE-RP","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.9,498,"COVID-19"
"DE-RP","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.975,502,"COVID-19"
"DE-RP","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","mean",NA,519,"COVID-19"
"DE-RP","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.025,513,"COVID-19"
"DE-RP","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.1,515,"COVID-19"
"DE-RP","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.25,516,"COVID-19"
"DE-RP","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.5,519,"COVID-19"
"DE-RP","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.75,522,"COVID-19"
"DE-RP","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.9,525,"COVID-19"
"DE-RP","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.975,528,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-25,"0 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-25,"0 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-25,"0 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-25,"0 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-25,"0 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-25,"0 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-25,"0 day ahead inc hosp","quantile",0.9,424,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-25,"0 day ahead inc hosp","quantile",0.975,476,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-24,"-1 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-24,"-1 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-24,"-1 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-24,"-1 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-24,"-1 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-24,"-1 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-24,"-1 day ahead inc hosp","quantile",0.9,419,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-24,"-1 day ahead inc hosp","quantile",0.975,468,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-23,"-2 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-23,"-2 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-23,"-2 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-23,"-2 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-23,"-2 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-23,"-2 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-23,"-2 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-23,"-2 day ahead inc hosp","quantile",0.975,462,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-22,"-3 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-22,"-3 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-22,"-3 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-22,"-3 day ahead inc hosp","quantile",0.25,317,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-22,"-3 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-22,"-3 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-22,"-3 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-22,"-3 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-21,"-4 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-19,"-6 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-19,"-6 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-19,"-6 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-19,"-6 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-19,"-6 day ahead inc hosp","quantile",0.5,325,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-19,"-6 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-19,"-6 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-19,"-6 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-18,"-7 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-18,"-7 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-18,"-7 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-18,"-7 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-18,"-7 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-18,"-7 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-18,"-7 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-18,"-7 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-17,"-8 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-17,"-8 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-17,"-8 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-17,"-8 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-17,"-8 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-17,"-8 day ahead inc hosp","quantile",0.75,321,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-17,"-8 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-17,"-8 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-16,"-9 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-16,"-9 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-16,"-9 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-16,"-9 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-16,"-9 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-16,"-9 day ahead inc hosp","quantile",0.75,306,"COVID-19"
