"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.025,1581,"COVID-19"
"DE-BY","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.1,1590,"COVID-19"
"DE-BY","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.25,1603,"COVID-19"
"DE-BY","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.5,1627,"COVID-19"
"DE-BY","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.75,1662,"COVID-19"
"DE-BY","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.9,1703,"COVID-19"
"DE-BY","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.975,1762,"COVID-19"
"DE-BY","00+",2022-03-11,2022-02-14,"-25 day ahead inc hosp","mean",NA,1649,"COVID-19"
"DE-BY","00+",2022-03-11,2022-02-14,"-25 day ahead inc hosp","quantile",0.025,1596,"COVID-19"
"DE-BY","00+",2022-03-11,2022-02-14,"-25 day ahead inc hosp","quantile",0.1,1604,"COVID-19"
"DE-BY","00+",2022-03-11,2022-02-14,"-25 day ahead inc hosp","quantile",0.25,1616,"COVID-19"
"DE-BY","00+",2022-03-11,2022-02-14,"-25 day ahead inc hosp","quantile",0.5,1638,"COVID-19"
"DE-BY","00+",2022-03-11,2022-02-14,"-25 day ahead inc hosp","quantile",0.75,1670,"COVID-19"
"DE-BY","00+",2022-03-11,2022-02-14,"-25 day ahead inc hosp","quantile",0.9,1708,"COVID-19"
"DE-BY","00+",2022-03-11,2022-02-14,"-25 day ahead inc hosp","quantile",0.975,1763,"COVID-19"
"DE-BY","00+",2022-03-11,2022-02-13,"-26 day ahead inc hosp","mean",NA,1655,"COVID-19"
"DE-BY","00+",2022-03-11,2022-02-13,"-26 day ahead inc hosp","quantile",0.025,1604,"COVID-19"
"DE-BY","00+",2022-03-11,2022-02-13,"-26 day ahead inc hosp","quantile",0.1,1611,"COVID-19"
"DE-BY","00+",2022-03-11,2022-02-13,"-26 day ahead inc hosp","quantile",0.25,1623,"COVID-19"
"DE-BY","00+",2022-03-11,2022-02-13,"-26 day ahead inc hosp","quantile",0.5,1644,"COVID-19"
"DE-BY","00+",2022-03-11,2022-02-13,"-26 day ahead inc hosp","quantile",0.75,1675,"COVID-19"
"DE-BY","00+",2022-03-11,2022-02-13,"-26 day ahead inc hosp","quantile",0.9,1712,"COVID-19"
"DE-BY","00+",2022-03-11,2022-02-13,"-26 day ahead inc hosp","quantile",0.975,1766,"COVID-19"
"DE-BY","00+",2022-03-11,2022-02-12,"-27 day ahead inc hosp","mean",NA,1681,"COVID-19"
"DE-BY","00+",2022-03-11,2022-02-12,"-27 day ahead inc hosp","quantile",0.025,1632,"COVID-19"
"DE-BY","00+",2022-03-11,2022-02-12,"-27 day ahead inc hosp","quantile",0.1,1639,"COVID-19"
"DE-BY","00+",2022-03-11,2022-02-12,"-27 day ahead inc hosp","quantile",0.25,1650,"COVID-19"
"DE-BY","00+",2022-03-11,2022-02-12,"-27 day ahead inc hosp","quantile",0.5,1670,"COVID-19"
"DE-BY","00+",2022-03-11,2022-02-12,"-27 day ahead inc hosp","quantile",0.75,1700,"COVID-19"
"DE-BY","00+",2022-03-11,2022-02-12,"-27 day ahead inc hosp","quantile",0.9,1737,"COVID-19"
"DE-BY","00+",2022-03-11,2022-02-12,"-27 day ahead inc hosp","quantile",0.975,1790,"COVID-19"
"DE-BY","00+",2022-03-11,2022-02-11,"-28 day ahead inc hosp","mean",NA,1694,"COVID-19"
"DE-BY","00+",2022-03-11,2022-02-11,"-28 day ahead inc hosp","quantile",0.025,1650,"COVID-19"
"DE-BY","00+",2022-03-11,2022-02-11,"-28 day ahead inc hosp","quantile",0.1,1655,"COVID-19"
"DE-BY","00+",2022-03-11,2022-02-11,"-28 day ahead inc hosp","quantile",0.25,1665,"COVID-19"
"DE-BY","00+",2022-03-11,2022-02-11,"-28 day ahead inc hosp","quantile",0.5,1684,"COVID-19"
"DE-BY","00+",2022-03-11,2022-02-11,"-28 day ahead inc hosp","quantile",0.75,1712,"COVID-19"
"DE-BY","00+",2022-03-11,2022-02-11,"-28 day ahead inc hosp","quantile",0.9,1747,"COVID-19"
"DE-BY","00+",2022-03-11,2022-02-11,"-28 day ahead inc hosp","quantile",0.975,1797,"COVID-19"
"DE-HB","00+",2022-03-11,2022-03-11,"0 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-HB","00+",2022-03-11,2022-03-11,"0 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HB","00+",2022-03-11,2022-03-11,"0 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-HB","00+",2022-03-11,2022-03-11,"0 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-HB","00+",2022-03-11,2022-03-11,"0 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-HB","00+",2022-03-11,2022-03-11,"0 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE-HB","00+",2022-03-11,2022-03-11,"0 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-HB","00+",2022-03-11,2022-03-11,"0 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-HB","00+",2022-03-11,2022-03-10,"-1 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HB","00+",2022-03-11,2022-03-10,"-1 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-HB","00+",2022-03-11,2022-03-10,"-1 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-HB","00+",2022-03-11,2022-03-10,"-1 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HB","00+",2022-03-11,2022-03-10,"-1 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HB","00+",2022-03-11,2022-03-10,"-1 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HB","00+",2022-03-11,2022-03-10,"-1 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-HB","00+",2022-03-11,2022-03-10,"-1 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HB","00+",2022-03-11,2022-03-09,"-2 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HB","00+",2022-03-11,2022-03-09,"-2 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-HB","00+",2022-03-11,2022-03-09,"-2 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-HB","00+",2022-03-11,2022-03-09,"-2 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE-HB","00+",2022-03-11,2022-03-09,"-2 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-HB","00+",2022-03-11,2022-03-09,"-2 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-HB","00+",2022-03-11,2022-03-09,"-2 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-HB","00+",2022-03-11,2022-03-09,"-2 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HB","00+",2022-03-11,2022-03-08,"-3 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-HB","00+",2022-03-11,2022-03-08,"-3 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-HB","00+",2022-03-11,2022-03-08,"-3 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-HB","00+",2022-03-11,2022-03-08,"-3 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HB","00+",2022-03-11,2022-03-08,"-3 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-HB","00+",2022-03-11,2022-03-08,"-3 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-HB","00+",2022-03-11,2022-03-08,"-3 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-HB","00+",2022-03-11,2022-03-08,"-3 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-HB","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HB","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HB","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HB","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HB","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HB","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HB","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-HB","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-HB","00+",2022-03-11,2022-03-06,"-5 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HB","00+",2022-03-11,2022-03-06,"-5 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HB","00+",2022-03-11,2022-03-06,"-5 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HB","00+",2022-03-11,2022-03-06,"-5 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HB","00+",2022-03-11,2022-03-06,"-5 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HB","00+",2022-03-11,2022-03-06,"-5 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HB","00+",2022-03-11,2022-03-06,"-5 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-HB","00+",2022-03-11,2022-03-06,"-5 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-HB","00+",2022-03-11,2022-03-05,"-6 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-HB","00+",2022-03-11,2022-03-05,"-6 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HB","00+",2022-03-11,2022-03-05,"-6 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HB","00+",2022-03-11,2022-03-05,"-6 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HB","00+",2022-03-11,2022-03-05,"-6 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HB","00+",2022-03-11,2022-03-05,"-6 day ahead inc hosp","quantile",0.75,17,"COVID-19"
"DE-HB","00+",2022-03-11,2022-03-05,"-6 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-HB","00+",2022-03-11,2022-03-05,"-6 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-HB","00+",2022-03-11,2022-03-04,"-7 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-HB","00+",2022-03-11,2022-03-04,"-7 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-HB","00+",2022-03-11,2022-03-04,"-7 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-HB","00+",2022-03-11,2022-03-04,"-7 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-HB","00+",2022-03-11,2022-03-04,"-7 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-HB","00+",2022-03-11,2022-03-04,"-7 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-HB","00+",2022-03-11,2022-03-04,"-7 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-HB","00+",2022-03-11,2022-03-04,"-7 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-HB","00+",2022-03-11,2022-03-03,"-8 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-HB","00+",2022-03-11,2022-03-03,"-8 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HB","00+",2022-03-11,2022-03-03,"-8 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HB","00+",2022-03-11,2022-03-03,"-8 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HB","00+",2022-03-11,2022-03-03,"-8 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HB","00+",2022-03-11,2022-03-03,"-8 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HB","00+",2022-03-11,2022-03-03,"-8 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-HB","00+",2022-03-11,2022-03-03,"-8 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-HB","00+",2022-03-11,2022-03-02,"-9 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-HB","00+",2022-03-11,2022-03-02,"-9 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HB","00+",2022-03-11,2022-03-02,"-9 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HB","00+",2022-03-11,2022-03-02,"-9 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HB","00+",2022-03-11,2022-03-02,"-9 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-HB","00+",2022-03-11,2022-03-02,"-9 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-HB","00+",2022-03-11,2022-03-02,"-9 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-HB","00+",2022-03-11,2022-03-02,"-9 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-HB","00+",2022-03-11,2022-03-01,"-10 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-HB","00+",2022-03-11,2022-03-01,"-10 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HB","00+",2022-03-11,2022-03-01,"-10 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HB","00+",2022-03-11,2022-03-01,"-10 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HB","00+",2022-03-11,2022-03-01,"-10 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HB","00+",2022-03-11,2022-03-01,"-10 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-HB","00+",2022-03-11,2022-03-01,"-10 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-HB","00+",2022-03-11,2022-03-01,"-10 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-27,"-12 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-27,"-12 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-27,"-12 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-27,"-12 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-27,"-12 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-27,"-12 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-27,"-12 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-27,"-12 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-26,"-13 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-26,"-13 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-26,"-13 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-26,"-13 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-26,"-13 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-26,"-13 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-26,"-13 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-26,"-13 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-25,"-14 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-25,"-14 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-25,"-14 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-25,"-14 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-25,"-14 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-25,"-14 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-25,"-14 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-25,"-14 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-24,"-15 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-24,"-15 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-24,"-15 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-24,"-15 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-24,"-15 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-24,"-15 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-24,"-15 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-24,"-15 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-23,"-16 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-23,"-16 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-23,"-16 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-23,"-16 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-23,"-16 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-23,"-16 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-23,"-16 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-23,"-16 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-22,"-17 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-22,"-17 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-22,"-17 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-22,"-17 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-22,"-17 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-22,"-17 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-22,"-17 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-22,"-17 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-21,"-18 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-21,"-18 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-21,"-18 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-21,"-18 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-21,"-18 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-21,"-18 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-21,"-18 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-21,"-18 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-20,"-19 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-20,"-19 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-20,"-19 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-20,"-19 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-20,"-19 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-20,"-19 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-20,"-19 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-20,"-19 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-19,"-20 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-19,"-20 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-19,"-20 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-19,"-20 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-19,"-20 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-19,"-20 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-19,"-20 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-19,"-20 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-18,"-21 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-18,"-21 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-18,"-21 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-18,"-21 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-18,"-21 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-18,"-21 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-18,"-21 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-18,"-21 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-17,"-22 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-17,"-22 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-17,"-22 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-17,"-22 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-17,"-22 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-17,"-22 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-17,"-22 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-17,"-22 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-16,"-23 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-16,"-23 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-16,"-23 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-16,"-23 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-16,"-23 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-16,"-23 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-16,"-23 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-16,"-23 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-14,"-25 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-14,"-25 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-14,"-25 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-14,"-25 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-14,"-25 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-14,"-25 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-14,"-25 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-14,"-25 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-13,"-26 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-13,"-26 day ahead inc hosp","quantile",0.025,42,"COVID-19"
