"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.025,1001,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.1,1005,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.25,1008,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.5,1014,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.75,1020,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.9,1028,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.975,1037,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","mean",NA,1104,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.025,1091,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.1,1095,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.25,1098,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.5,1103,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.75,1109,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.9,1115,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.975,1124,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-21,"0 day ahead inc hosp","mean",NA,453,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-21,"0 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-21,"0 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-21,"0 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-21,"0 day ahead inc hosp","quantile",0.5,440,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-21,"0 day ahead inc hosp","quantile",0.75,516,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-21,"0 day ahead inc hosp","quantile",0.9,595,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-21,"0 day ahead inc hosp","quantile",0.975,697,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-20,"-1 day ahead inc hosp","mean",NA,455,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-20,"-1 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-20,"-1 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-20,"-1 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-20,"-1 day ahead inc hosp","quantile",0.5,442,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-20,"-1 day ahead inc hosp","quantile",0.75,513,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-20,"-1 day ahead inc hosp","quantile",0.9,587,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-20,"-1 day ahead inc hosp","quantile",0.975,683,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-19,"-2 day ahead inc hosp","mean",NA,422,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-19,"-2 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-19,"-2 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-19,"-2 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-19,"-2 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-19,"-2 day ahead inc hosp","quantile",0.75,472,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-19,"-2 day ahead inc hosp","quantile",0.9,538,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-19,"-2 day ahead inc hosp","quantile",0.975,622,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-18,"-3 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-18,"-3 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-18,"-3 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-18,"-3 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-18,"-3 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-18,"-3 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-18,"-3 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-18,"-3 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-17,"-4 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-17,"-4 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-17,"-4 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-17,"-4 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-17,"-4 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-17,"-4 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-17,"-4 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-17,"-4 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-16,"-5 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-16,"-5 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-16,"-5 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-16,"-5 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-16,"-5 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-16,"-5 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-16,"-5 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-16,"-5 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.975,333,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-13,"-8 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-13,"-8 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-13,"-8 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-13,"-8 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-13,"-8 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-13,"-8 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-13,"-8 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-13,"-8 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-12,"-9 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-12,"-9 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-12,"-9 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-12,"-9 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-12,"-9 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-12,"-9 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-12,"-9 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-12,"-9 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-11,"-10 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-11,"-10 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-11,"-10 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-11,"-10 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-11,"-10 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-11,"-10 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-11,"-10 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-11,"-10 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-10,"-11 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-10,"-11 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-10,"-11 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-10,"-11 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-10,"-11 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-10,"-11 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-10,"-11 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-10,"-11 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-06,"-15 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-06,"-15 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-06,"-15 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-06,"-15 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-06,"-15 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-06,"-15 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-06,"-15 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-06,"-15 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-05,"-16 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-05,"-16 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-05,"-16 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-05,"-16 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-05,"-16 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-05,"-16 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-05,"-16 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-05,"-16 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-04,"-17 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-04,"-17 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-04,"-17 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-04,"-17 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-04,"-17 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-04,"-17 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-04,"-17 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-04,"-17 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-03,"-18 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-03,"-18 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-03,"-18 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-03,"-18 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-03,"-18 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-03,"-18 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-03,"-18 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-03,"-18 day ahead inc hosp","quantile",0.975,233,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-02,"-19 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-02,"-19 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-02,"-19 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-02,"-19 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-02,"-19 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-02,"-19 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-02,"-19 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-02,"-19 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-01,"-20 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-01,"-20 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-01,"-20 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-01,"-20 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-01,"-20 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-01,"-20 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-01,"-20 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-01,"-20 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-26,"-26 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-26,"-26 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-26,"-26 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-26,"-26 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-26,"-26 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-26,"-26 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-26,"-26 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-26,"-26 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.975,239,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-SH","00+",2022-01-21,2022-01-21,"0 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE-SH","00+",2022-01-21,2022-01-21,"0 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-SH","00+",2022-01-21,2022-01-21,"0 day ahead inc hosp","quantile",0.1,264,"COVID-19"
