"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.025,681,"COVID-19"
"DE-HE","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.1,687,"COVID-19"
"DE-HE","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.25,694,"COVID-19"
"DE-HE","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.5,705,"COVID-19"
"DE-HE","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.75,718,"COVID-19"
"DE-HE","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.9,734,"COVID-19"
"DE-HE","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.975,755,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","mean",NA,733,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.025,709,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.1,714,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.25,720,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.5,730,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.75,742,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.9,756,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.975,774,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","mean",NA,743,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.025,720,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.1,725,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.25,731,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.5,740,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.75,751,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.9,764,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.975,781,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-26,"-22 day ahead inc hosp","mean",NA,719,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-26,"-22 day ahead inc hosp","quantile",0.025,700,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-26,"-22 day ahead inc hosp","quantile",0.1,704,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-26,"-22 day ahead inc hosp","quantile",0.25,710,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-26,"-22 day ahead inc hosp","quantile",0.5,717,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-26,"-22 day ahead inc hosp","quantile",0.75,727,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-26,"-22 day ahead inc hosp","quantile",0.9,738,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-26,"-22 day ahead inc hosp","quantile",0.975,752,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-25,"-23 day ahead inc hosp","mean",NA,716,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-25,"-23 day ahead inc hosp","quantile",0.025,700,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-25,"-23 day ahead inc hosp","quantile",0.1,704,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-25,"-23 day ahead inc hosp","quantile",0.25,709,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-25,"-23 day ahead inc hosp","quantile",0.5,715,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-25,"-23 day ahead inc hosp","quantile",0.75,722,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-25,"-23 day ahead inc hosp","quantile",0.9,730,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-25,"-23 day ahead inc hosp","quantile",0.975,741,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-24,"-24 day ahead inc hosp","mean",NA,723,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-24,"-24 day ahead inc hosp","quantile",0.025,710,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-24,"-24 day ahead inc hosp","quantile",0.1,714,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-24,"-24 day ahead inc hosp","quantile",0.25,717,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-24,"-24 day ahead inc hosp","quantile",0.5,722,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-24,"-24 day ahead inc hosp","quantile",0.75,727,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-24,"-24 day ahead inc hosp","quantile",0.9,733,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-24,"-24 day ahead inc hosp","quantile",0.975,741,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-23,"-25 day ahead inc hosp","mean",NA,696,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-23,"-25 day ahead inc hosp","quantile",0.025,687,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-23,"-25 day ahead inc hosp","quantile",0.1,689,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-23,"-25 day ahead inc hosp","quantile",0.25,692,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-23,"-25 day ahead inc hosp","quantile",0.5,695,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-23,"-25 day ahead inc hosp","quantile",0.75,699,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-23,"-25 day ahead inc hosp","quantile",0.9,703,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-23,"-25 day ahead inc hosp","quantile",0.975,708,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-22,"-26 day ahead inc hosp","mean",NA,725,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-22,"-26 day ahead inc hosp","quantile",0.025,718,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-22,"-26 day ahead inc hosp","quantile",0.1,720,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-22,"-26 day ahead inc hosp","quantile",0.25,722,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-22,"-26 day ahead inc hosp","quantile",0.5,725,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-22,"-26 day ahead inc hosp","quantile",0.75,728,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-22,"-26 day ahead inc hosp","quantile",0.9,731,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-22,"-26 day ahead inc hosp","quantile",0.975,735,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","mean",NA,746,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.025,740,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.1,742,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.25,744,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.5,746,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.75,748,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.9,751,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.975,754,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","mean",NA,748,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.025,742,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.1,744,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.25,746,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.5,748,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.75,751,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.9,753,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.975,756,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-20,"0 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-20,"0 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-20,"0 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-20,"0 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-20,"0 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-20,"0 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-20,"0 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-20,"0 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-19,"-1 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-19,"-1 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-19,"-1 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-19,"-1 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-19,"-1 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-19,"-1 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-19,"-1 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-19,"-1 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-16,"-4 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-16,"-4 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-16,"-4 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-16,"-4 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-16,"-4 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-16,"-4 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-16,"-4 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-16,"-4 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-15,"-5 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-15,"-5 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-15,"-5 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-15,"-5 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-15,"-5 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-15,"-5 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-15,"-5 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-15,"-5 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-14,"-6 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-14,"-6 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-14,"-6 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-14,"-6 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-14,"-6 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-14,"-6 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-14,"-6 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-14,"-6 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-13,"-7 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-13,"-7 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-13,"-7 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-13,"-7 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-13,"-7 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-13,"-7 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-13,"-7 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-13,"-7 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-12,"-8 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-12,"-8 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-12,"-8 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-12,"-8 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-12,"-8 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-12,"-8 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-12,"-8 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-12,"-8 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-11,"-9 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-11,"-9 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-11,"-9 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-11,"-9 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-11,"-9 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-11,"-9 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-11,"-9 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-11,"-9 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-10,"-10 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-10,"-10 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-10,"-10 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-10,"-10 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-10,"-10 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-10,"-10 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-10,"-10 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-10,"-10 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-09,"-11 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-09,"-11 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-09,"-11 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-09,"-11 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-09,"-11 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-09,"-11 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-09,"-11 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-09,"-11 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-05,"-15 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-04,"-16 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-04,"-16 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-04,"-16 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-04,"-16 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-04,"-16 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-04,"-16 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-04,"-16 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-04,"-16 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-03,"-17 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-03,"-17 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-03,"-17 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-03,"-17 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-03,"-17 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-03,"-17 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-03,"-17 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-03,"-17 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-02,"-18 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-02,"-18 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-02,"-18 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-02,"-18 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-02,"-18 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-02,"-18 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-02,"-18 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-02,"-18 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.1,75,"COVID-19"
