"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-01-09,2021-12-25,"-15 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-24,"-16 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-24,"-16 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-24,"-16 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-24,"-16 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-24,"-16 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-24,"-16 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-24,"-16 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-24,"-16 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-23,"-17 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-23,"-17 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-23,"-17 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-23,"-17 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-23,"-17 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-23,"-17 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-23,"-17 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-23,"-17 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-22,"-18 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-22,"-18 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-22,"-18 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-22,"-18 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-22,"-18 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-22,"-18 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-22,"-18 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-22,"-18 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-19,"-21 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-17,"-23 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-17,"-23 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-17,"-23 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-17,"-23 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-17,"-23 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-17,"-23 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-17,"-23 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-17,"-23 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-16,"-24 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-16,"-24 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-16,"-24 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-16,"-24 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-16,"-24 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-16,"-24 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-16,"-24 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-16,"-24 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-15,"-25 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-15,"-25 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-15,"-25 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-15,"-25 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-15,"-25 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-15,"-25 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-15,"-25 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-15,"-25 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-SL","00+",2022-01-09,2022-01-09,"0 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-SL","00+",2022-01-09,2022-01-09,"0 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-SL","00+",2022-01-09,2022-01-09,"0 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-SL","00+",2022-01-09,2022-01-09,"0 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-SL","00+",2022-01-09,2022-01-09,"0 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-SL","00+",2022-01-09,2022-01-09,"0 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-SL","00+",2022-01-09,2022-01-09,"0 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-SL","00+",2022-01-09,2022-01-09,"0 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-SL","00+",2022-01-09,2022-01-08,"-1 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-SL","00+",2022-01-09,2022-01-08,"-1 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-SL","00+",2022-01-09,2022-01-08,"-1 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SL","00+",2022-01-09,2022-01-08,"-1 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-SL","00+",2022-01-09,2022-01-08,"-1 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-SL","00+",2022-01-09,2022-01-08,"-1 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-SL","00+",2022-01-09,2022-01-08,"-1 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-SL","00+",2022-01-09,2022-01-08,"-1 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-SL","00+",2022-01-09,2022-01-07,"-2 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-SL","00+",2022-01-09,2022-01-07,"-2 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-SL","00+",2022-01-09,2022-01-07,"-2 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-SL","00+",2022-01-09,2022-01-07,"-2 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-SL","00+",2022-01-09,2022-01-07,"-2 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-SL","00+",2022-01-09,2022-01-07,"-2 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SL","00+",2022-01-09,2022-01-07,"-2 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-SL","00+",2022-01-09,2022-01-07,"-2 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-SL","00+",2022-01-09,2022-01-06,"-3 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-SL","00+",2022-01-09,2022-01-06,"-3 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-SL","00+",2022-01-09,2022-01-06,"-3 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-SL","00+",2022-01-09,2022-01-06,"-3 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-SL","00+",2022-01-09,2022-01-06,"-3 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-SL","00+",2022-01-09,2022-01-06,"-3 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-SL","00+",2022-01-09,2022-01-06,"-3 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-SL","00+",2022-01-09,2022-01-06,"-3 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-SL","00+",2022-01-09,2022-01-05,"-4 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-SL","00+",2022-01-09,2022-01-05,"-4 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-SL","00+",2022-01-09,2022-01-05,"-4 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-SL","00+",2022-01-09,2022-01-05,"-4 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-SL","00+",2022-01-09,2022-01-05,"-4 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-SL","00+",2022-01-09,2022-01-05,"-4 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-SL","00+",2022-01-09,2022-01-05,"-4 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-SL","00+",2022-01-09,2022-01-05,"-4 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-SL","00+",2022-01-09,2022-01-04,"-5 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-SL","00+",2022-01-09,2022-01-04,"-5 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-SL","00+",2022-01-09,2022-01-04,"-5 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-SL","00+",2022-01-09,2022-01-04,"-5 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-SL","00+",2022-01-09,2022-01-04,"-5 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-SL","00+",2022-01-09,2022-01-04,"-5 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-SL","00+",2022-01-09,2022-01-04,"-5 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-SL","00+",2022-01-09,2022-01-04,"-5 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-SL","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-SL","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-SL","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-SL","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-SL","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-SL","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-SL","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-SL","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-SL","00+",2022-01-09,2022-01-02,"-7 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-SL","00+",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-SL","00+",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-SL","00+",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-SL","00+",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-SL","00+",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-SL","00+",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-SL","00+",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-SL","00+",2022-01-09,2022-01-01,"-8 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-SL","00+",2022-01-09,2022-01-01,"-8 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-SL","00+",2022-01-09,2022-01-01,"-8 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-SL","00+",2022-01-09,2022-01-01,"-8 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SL","00+",2022-01-09,2022-01-01,"-8 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-SL","00+",2022-01-09,2022-01-01,"-8 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-SL","00+",2022-01-09,2022-01-01,"-8 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-SL","00+",2022-01-09,2022-01-01,"-8 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-31,"-9 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-31,"-9 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-31,"-9 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-31,"-9 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-31,"-9 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-31,"-9 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-31,"-9 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-31,"-9 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-30,"-10 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-30,"-10 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-30,"-10 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-30,"-10 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-30,"-10 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-30,"-10 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-30,"-10 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-30,"-10 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-29,"-11 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-29,"-11 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-29,"-11 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-29,"-11 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-29,"-11 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-29,"-11 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-29,"-11 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-29,"-11 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-28,"-12 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-28,"-12 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-28,"-12 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-28,"-12 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-28,"-12 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-28,"-12 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-28,"-12 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-28,"-12 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-27,"-13 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-27,"-13 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-27,"-13 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-27,"-13 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-27,"-13 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-27,"-13 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-27,"-13 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-27,"-13 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-25,"-15 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-24,"-16 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-24,"-16 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-24,"-16 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-24,"-16 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-24,"-16 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-24,"-16 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-24,"-16 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-24,"-16 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-23,"-17 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-23,"-17 day ahead inc hosp","quantile",0.025,50,"COVID-19"
