"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-04-24,2022-04-02,"-22 day ahead inc hosp","quantile",0.1,734,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-02,"-22 day ahead inc hosp","quantile",0.25,739,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-02,"-22 day ahead inc hosp","quantile",0.5,746,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-02,"-22 day ahead inc hosp","quantile",0.75,755,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-02,"-22 day ahead inc hosp","quantile",0.9,765,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-02,"-22 day ahead inc hosp","quantile",0.975,777,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-01,"-23 day ahead inc hosp","mean",NA,769,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-01,"-23 day ahead inc hosp","quantile",0.025,753,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-01,"-23 day ahead inc hosp","quantile",0.1,757,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-01,"-23 day ahead inc hosp","quantile",0.25,761,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-01,"-23 day ahead inc hosp","quantile",0.5,768,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-01,"-23 day ahead inc hosp","quantile",0.75,775,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-01,"-23 day ahead inc hosp","quantile",0.9,784,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-01,"-23 day ahead inc hosp","quantile",0.975,795,"COVID-19"
"DE-HE","00+",2022-04-24,2022-03-31,"-24 day ahead inc hosp","mean",NA,773,"COVID-19"
"DE-HE","00+",2022-04-24,2022-03-31,"-24 day ahead inc hosp","quantile",0.025,759,"COVID-19"
"DE-HE","00+",2022-04-24,2022-03-31,"-24 day ahead inc hosp","quantile",0.1,762,"COVID-19"
"DE-HE","00+",2022-04-24,2022-03-31,"-24 day ahead inc hosp","quantile",0.25,766,"COVID-19"
"DE-HE","00+",2022-04-24,2022-03-31,"-24 day ahead inc hosp","quantile",0.5,771,"COVID-19"
"DE-HE","00+",2022-04-24,2022-03-31,"-24 day ahead inc hosp","quantile",0.75,778,"COVID-19"
"DE-HE","00+",2022-04-24,2022-03-31,"-24 day ahead inc hosp","quantile",0.9,785,"COVID-19"
"DE-HE","00+",2022-04-24,2022-03-31,"-24 day ahead inc hosp","quantile",0.975,794,"COVID-19"
"DE-HE","00+",2022-04-24,2022-03-30,"-25 day ahead inc hosp","mean",NA,781,"COVID-19"
"DE-HE","00+",2022-04-24,2022-03-30,"-25 day ahead inc hosp","quantile",0.025,770,"COVID-19"
"DE-HE","00+",2022-04-24,2022-03-30,"-25 day ahead inc hosp","quantile",0.1,773,"COVID-19"
"DE-HE","00+",2022-04-24,2022-03-30,"-25 day ahead inc hosp","quantile",0.25,776,"COVID-19"
"DE-HE","00+",2022-04-24,2022-03-30,"-25 day ahead inc hosp","quantile",0.5,780,"COVID-19"
"DE-HE","00+",2022-04-24,2022-03-30,"-25 day ahead inc hosp","quantile",0.75,785,"COVID-19"
"DE-HE","00+",2022-04-24,2022-03-30,"-25 day ahead inc hosp","quantile",0.9,791,"COVID-19"
"DE-HE","00+",2022-04-24,2022-03-30,"-25 day ahead inc hosp","quantile",0.975,798,"COVID-19"
"DE-HE","00+",2022-04-24,2022-03-29,"-26 day ahead inc hosp","mean",NA,794,"COVID-19"
"DE-HE","00+",2022-04-24,2022-03-29,"-26 day ahead inc hosp","quantile",0.025,785,"COVID-19"
"DE-HE","00+",2022-04-24,2022-03-29,"-26 day ahead inc hosp","quantile",0.1,787,"COVID-19"
"DE-HE","00+",2022-04-24,2022-03-29,"-26 day ahead inc hosp","quantile",0.25,790,"COVID-19"
"DE-HE","00+",2022-04-24,2022-03-29,"-26 day ahead inc hosp","quantile",0.5,793,"COVID-19"
"DE-HE","00+",2022-04-24,2022-03-29,"-26 day ahead inc hosp","quantile",0.75,798,"COVID-19"
"DE-HE","00+",2022-04-24,2022-03-29,"-26 day ahead inc hosp","quantile",0.9,802,"COVID-19"
"DE-HE","00+",2022-04-24,2022-03-29,"-26 day ahead inc hosp","quantile",0.975,807,"COVID-19"
"DE-HE","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","mean",NA,778,"COVID-19"
"DE-HE","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.025,771,"COVID-19"
"DE-HE","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.1,773,"COVID-19"
"DE-HE","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.25,775,"COVID-19"
"DE-HE","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.5,778,"COVID-19"
"DE-HE","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.75,781,"COVID-19"
"DE-HE","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.9,784,"COVID-19"
"DE-HE","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.975,788,"COVID-19"
"DE-HE","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","mean",NA,781,"COVID-19"
"DE-HE","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.025,774,"COVID-19"
"DE-HE","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.1,776,"COVID-19"
"DE-HE","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.25,778,"COVID-19"
"DE-HE","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.5,780,"COVID-19"
"DE-HE","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.75,784,"COVID-19"
"DE-HE","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.9,787,"COVID-19"
"DE-HE","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.975,791,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-24,"0 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-24,"0 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-24,"0 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-24,"0 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-24,"0 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-24,"0 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-24,"0 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-24,"0 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-23,"-1 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-23,"-1 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-23,"-1 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-23,"-1 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-23,"-1 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-23,"-1 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-23,"-1 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-23,"-1 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-22,"-2 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-22,"-2 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-22,"-2 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-22,"-2 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-22,"-2 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-22,"-2 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-22,"-2 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-22,"-2 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-21,"-3 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-21,"-3 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-21,"-3 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-21,"-3 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-21,"-3 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-21,"-3 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-21,"-3 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-21,"-3 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-20,"-4 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-20,"-4 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-20,"-4 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-20,"-4 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-20,"-4 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-20,"-4 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-20,"-4 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-20,"-4 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-19,"-5 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-19,"-5 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-19,"-5 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-19,"-5 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-19,"-5 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-19,"-5 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-19,"-5 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-19,"-5 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-18,"-6 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-18,"-6 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-18,"-6 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-18,"-6 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-18,"-6 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-18,"-6 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-18,"-6 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-18,"-6 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-17,"-7 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-17,"-7 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-17,"-7 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-17,"-7 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-17,"-7 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-17,"-7 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-17,"-7 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-17,"-7 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-16,"-8 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-16,"-8 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-16,"-8 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-16,"-8 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-16,"-8 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-16,"-8 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-16,"-8 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-16,"-8 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-15,"-9 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-15,"-9 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-15,"-9 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-15,"-9 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-15,"-9 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-15,"-9 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-15,"-9 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-15,"-9 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-14,"-10 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-14,"-10 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-14,"-10 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-14,"-10 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-14,"-10 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-14,"-10 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-14,"-10 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-14,"-10 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-13,"-11 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-13,"-11 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-13,"-11 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-13,"-11 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-13,"-11 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-13,"-11 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-13,"-11 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-13,"-11 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-12,"-12 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-12,"-12 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-12,"-12 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-12,"-12 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-12,"-12 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-12,"-12 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-12,"-12 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-12,"-12 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-11,"-13 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-11,"-13 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-11,"-13 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-11,"-13 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-11,"-13 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-11,"-13 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-11,"-13 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-11,"-13 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-10,"-14 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-10,"-14 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-10,"-14 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-10,"-14 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-10,"-14 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-10,"-14 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-10,"-14 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-10,"-14 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-09,"-15 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-09,"-15 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-09,"-15 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-09,"-15 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-09,"-15 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-09,"-15 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-09,"-15 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-09,"-15 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-08,"-16 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-08,"-16 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-08,"-16 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-08,"-16 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-08,"-16 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-08,"-16 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-08,"-16 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-08,"-16 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-07,"-17 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-07,"-17 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-07,"-17 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-07,"-17 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-07,"-17 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-07,"-17 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-07,"-17 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-07,"-17 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-06,"-18 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-06,"-18 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-06,"-18 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-06,"-18 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-06,"-18 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-06,"-18 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-06,"-18 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-06,"-18 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-05,"-19 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-05,"-19 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-05,"-19 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-05,"-19 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-05,"-19 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-05,"-19 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-05,"-19 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-05,"-19 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-04,"-20 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-04,"-20 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-04,"-20 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-04,"-20 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-04,"-20 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-04,"-20 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-04,"-20 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-04,"-20 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-03,"-21 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-03,"-21 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-03,"-21 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-03,"-21 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-03,"-21 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-03,"-21 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-03,"-21 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-03,"-21 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-02,"-22 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-02,"-22 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-02,"-22 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-02,"-22 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-02,"-22 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-02,"-22 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-02,"-22 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-02,"-22 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-01,"-23 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-01,"-23 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-01,"-23 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-01,"-23 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-01,"-23 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-01,"-23 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-01,"-23 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-01,"-23 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-HH","00+",2022-04-24,2022-03-31,"-24 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-HH","00+",2022-04-24,2022-03-31,"-24 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-HH","00+",2022-04-24,2022-03-31,"-24 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-HH","00+",2022-04-24,2022-03-31,"-24 day ahead inc hosp","quantile",0.25,141,"COVID-19"
