"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-03-02,2022-03-01,"-1 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HB","00+",2022-03-02,2022-03-01,"-1 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-HB","00+",2022-03-02,2022-03-01,"-1 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HB","00+",2022-03-02,2022-03-01,"-1 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-HB","00+",2022-03-02,2022-03-01,"-1 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-26,"-4 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-26,"-4 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-26,"-4 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-26,"-4 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-26,"-4 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-26,"-4 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-26,"-4 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-26,"-4 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-25,"-5 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-25,"-5 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-25,"-5 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-25,"-5 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-25,"-5 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-25,"-5 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-25,"-5 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-25,"-5 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-24,"-6 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-24,"-6 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-24,"-6 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-24,"-6 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-24,"-6 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-24,"-6 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-24,"-6 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-24,"-6 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-22,"-8 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-22,"-8 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-22,"-8 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-22,"-8 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-22,"-8 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-22,"-8 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-22,"-8 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-22,"-8 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-21,"-9 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-21,"-9 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-21,"-9 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-21,"-9 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-21,"-9 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-21,"-9 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-21,"-9 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-21,"-9 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-20,"-10 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-20,"-10 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-20,"-10 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-20,"-10 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-20,"-10 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-20,"-10 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-20,"-10 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-20,"-10 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-19,"-11 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-19,"-11 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-19,"-11 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-19,"-11 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-19,"-11 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-19,"-11 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-19,"-11 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-19,"-11 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-17,"-13 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-17,"-13 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-17,"-13 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-17,"-13 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-17,"-13 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-17,"-13 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-17,"-13 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-17,"-13 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-16,"-14 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-16,"-14 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-16,"-14 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-16,"-14 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-16,"-14 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-16,"-14 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-16,"-14 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-16,"-14 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-13,"-17 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-13,"-17 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-13,"-17 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-13,"-17 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-13,"-17 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-13,"-17 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-13,"-17 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-13,"-17 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-12,"-18 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-12,"-18 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-12,"-18 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-12,"-18 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-12,"-18 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-12,"-18 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-12,"-18 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-12,"-18 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-09,"-21 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-09,"-21 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-09,"-21 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-09,"-21 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-09,"-21 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-09,"-21 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-09,"-21 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-09,"-21 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-08,"-22 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-08,"-22 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-08,"-22 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-08,"-22 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-08,"-22 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-08,"-22 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-08,"-22 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-08,"-22 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-04,"-26 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-04,"-26 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-04,"-26 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-04,"-26 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-04,"-26 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-04,"-26 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-04,"-26 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-04,"-26 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-HE","00+",2022-03-02,2022-03-02,"0 day ahead inc hosp","mean",NA,820,"COVID-19"
"DE-HE","00+",2022-03-02,2022-03-02,"0 day ahead inc hosp","quantile",0.025,582,"COVID-19"
"DE-HE","00+",2022-03-02,2022-03-02,"0 day ahead inc hosp","quantile",0.1,646,"COVID-19"
"DE-HE","00+",2022-03-02,2022-03-02,"0 day ahead inc hosp","quantile",0.25,714,"COVID-19"
"DE-HE","00+",2022-03-02,2022-03-02,"0 day ahead inc hosp","quantile",0.5,803,"COVID-19"
"DE-HE","00+",2022-03-02,2022-03-02,"0 day ahead inc hosp","quantile",0.75,908,"COVID-19"
"DE-HE","00+",2022-03-02,2022-03-02,"0 day ahead inc hosp","quantile",0.9,1015,"COVID-19"
"DE-HE","00+",2022-03-02,2022-03-02,"0 day ahead inc hosp","quantile",0.975,1151,"COVID-19"
"DE-HE","00+",2022-03-02,2022-03-01,"-1 day ahead inc hosp","mean",NA,773,"COVID-19"
"DE-HE","00+",2022-03-02,2022-03-01,"-1 day ahead inc hosp","quantile",0.025,590,"COVID-19"
"DE-HE","00+",2022-03-02,2022-03-01,"-1 day ahead inc hosp","quantile",0.1,639,"COVID-19"
"DE-HE","00+",2022-03-02,2022-03-01,"-1 day ahead inc hosp","quantile",0.25,691,"COVID-19"
"DE-HE","00+",2022-03-02,2022-03-01,"-1 day ahead inc hosp","quantile",0.5,760,"COVID-19"
"DE-HE","00+",2022-03-02,2022-03-01,"-1 day ahead inc hosp","quantile",0.75,840,"COVID-19"
"DE-HE","00+",2022-03-02,2022-03-01,"-1 day ahead inc hosp","quantile",0.9,923,"COVID-19"
"DE-HE","00+",2022-03-02,2022-03-01,"-1 day ahead inc hosp","quantile",0.975,1027,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","mean",NA,769,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.025,619,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.1,659,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.25,702,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.5,758,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.75,824,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.9,891,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.975,976,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","mean",NA,795,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.025,648,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.1,687,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.25,730,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.5,785,"COVID-19"
