"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2021-11-27,2021-11-03,"-24 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-03,"-24 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-03,"-24 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-03,"-24 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-02,"-25 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-02,"-25 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-02,"-25 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-02,"-25 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-02,"-25 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-02,"-25 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-02,"-25 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-02,"-25 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-01,"-26 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-01,"-26 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-01,"-26 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-01,"-26 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-01,"-26 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-01,"-26 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-01,"-26 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-01,"-26 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HB","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HB","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HB","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HB","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HB","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HB","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HB","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HB","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HB","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HB","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HB","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HB","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HB","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HB","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HB","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HB","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-27,"0 day ahead inc hosp","mean",NA,513,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-27,"0 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-27,"0 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-27,"0 day ahead inc hosp","quantile",0.25,446,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-27,"0 day ahead inc hosp","quantile",0.5,501,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-27,"0 day ahead inc hosp","quantile",0.75,567,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-27,"0 day ahead inc hosp","quantile",0.9,636,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-27,"0 day ahead inc hosp","quantile",0.975,727,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-26,"-1 day ahead inc hosp","mean",NA,507,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-26,"-1 day ahead inc hosp","quantile",0.025,389,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-26,"-1 day ahead inc hosp","quantile",0.1,418,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-26,"-1 day ahead inc hosp","quantile",0.25,451,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-26,"-1 day ahead inc hosp","quantile",0.5,497,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-26,"-1 day ahead inc hosp","quantile",0.75,551,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-26,"-1 day ahead inc hosp","quantile",0.9,610,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-26,"-1 day ahead inc hosp","quantile",0.975,686,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-25,"-2 day ahead inc hosp","mean",NA,534,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-25,"-2 day ahead inc hosp","quantile",0.025,434,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-25,"-2 day ahead inc hosp","quantile",0.1,459,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-25,"-2 day ahead inc hosp","quantile",0.25,488,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-25,"-2 day ahead inc hosp","quantile",0.5,526,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-25,"-2 day ahead inc hosp","quantile",0.75,572,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-25,"-2 day ahead inc hosp","quantile",0.9,620,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-25,"-2 day ahead inc hosp","quantile",0.975,682,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-24,"-3 day ahead inc hosp","mean",NA,512,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-24,"-3 day ahead inc hosp","quantile",0.025,436,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-24,"-3 day ahead inc hosp","quantile",0.1,456,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-24,"-3 day ahead inc hosp","quantile",0.25,477,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-24,"-3 day ahead inc hosp","quantile",0.5,506,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-24,"-3 day ahead inc hosp","quantile",0.75,540,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-24,"-3 day ahead inc hosp","quantile",0.9,576,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-24,"-3 day ahead inc hosp","quantile",0.975,621,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-23,"-4 day ahead inc hosp","mean",NA,538,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-23,"-4 day ahead inc hosp","quantile",0.025,475,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-23,"-4 day ahead inc hosp","quantile",0.1,492,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-23,"-4 day ahead inc hosp","quantile",0.25,510,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-23,"-4 day ahead inc hosp","quantile",0.5,534,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-23,"-4 day ahead inc hosp","quantile",0.75,562,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-23,"-4 day ahead inc hosp","quantile",0.9,591,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-23,"-4 day ahead inc hosp","quantile",0.975,629,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-22,"-5 day ahead inc hosp","mean",NA,527,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-22,"-5 day ahead inc hosp","quantile",0.025,478,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-22,"-5 day ahead inc hosp","quantile",0.1,491,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-22,"-5 day ahead inc hosp","quantile",0.25,505,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-22,"-5 day ahead inc hosp","quantile",0.5,524,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-22,"-5 day ahead inc hosp","quantile",0.75,546,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-22,"-5 day ahead inc hosp","quantile",0.9,568,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-22,"-5 day ahead inc hosp","quantile",0.975,597,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-21,"-6 day ahead inc hosp","mean",NA,528,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-21,"-6 day ahead inc hosp","quantile",0.025,483,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-21,"-6 day ahead inc hosp","quantile",0.1,495,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-21,"-6 day ahead inc hosp","quantile",0.25,508,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-21,"-6 day ahead inc hosp","quantile",0.5,525,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-21,"-6 day ahead inc hosp","quantile",0.75,545,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-21,"-6 day ahead inc hosp","quantile",0.9,566,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-21,"-6 day ahead inc hosp","quantile",0.975,592,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-20,"-7 day ahead inc hosp","mean",NA,508,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-20,"-7 day ahead inc hosp","quantile",0.025,468,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-20,"-7 day ahead inc hosp","quantile",0.1,479,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-20,"-7 day ahead inc hosp","quantile",0.25,490,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-20,"-7 day ahead inc hosp","quantile",0.5,505,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-20,"-7 day ahead inc hosp","quantile",0.75,523,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-20,"-7 day ahead inc hosp","quantile",0.9,541,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-20,"-7 day ahead inc hosp","quantile",0.975,565,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-19,"-8 day ahead inc hosp","mean",NA,517,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-19,"-8 day ahead inc hosp","quantile",0.025,481,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-19,"-8 day ahead inc hosp","quantile",0.1,490,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-19,"-8 day ahead inc hosp","quantile",0.25,500,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-19,"-8 day ahead inc hosp","quantile",0.5,514,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-19,"-8 day ahead inc hosp","quantile",0.75,530,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-19,"-8 day ahead inc hosp","quantile",0.9,546,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-19,"-8 day ahead inc hosp","quantile",0.975,568,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-18,"-9 day ahead inc hosp","mean",NA,509,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-18,"-9 day ahead inc hosp","quantile",0.025,479,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-18,"-9 day ahead inc hosp","quantile",0.1,486,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-18,"-9 day ahead inc hosp","quantile",0.25,495,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-18,"-9 day ahead inc hosp","quantile",0.5,507,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-18,"-9 day ahead inc hosp","quantile",0.75,521,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-18,"-9 day ahead inc hosp","quantile",0.9,535,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-18,"-9 day ahead inc hosp","quantile",0.975,554,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-17,"-10 day ahead inc hosp","mean",NA,500,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-17,"-10 day ahead inc hosp","quantile",0.025,473,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-17,"-10 day ahead inc hosp","quantile",0.1,480,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-17,"-10 day ahead inc hosp","quantile",0.25,488,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-17,"-10 day ahead inc hosp","quantile",0.5,498,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-17,"-10 day ahead inc hosp","quantile",0.75,510,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-17,"-10 day ahead inc hosp","quantile",0.9,523,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-17,"-10 day ahead inc hosp","quantile",0.975,540,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-16,"-11 day ahead inc hosp","mean",NA,477,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-16,"-11 day ahead inc hosp","quantile",0.025,454,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-16,"-11 day ahead inc hosp","quantile",0.1,460,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-16,"-11 day ahead inc hosp","quantile",0.25,466,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-16,"-11 day ahead inc hosp","quantile",0.5,475,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-16,"-11 day ahead inc hosp","quantile",0.75,486,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-16,"-11 day ahead inc hosp","quantile",0.9,497,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-16,"-11 day ahead inc hosp","quantile",0.975,512,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-15,"-12 day ahead inc hosp","mean",NA,462,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-15,"-12 day ahead inc hosp","quantile",0.025,441,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-15,"-12 day ahead inc hosp","quantile",0.1,446,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-15,"-12 day ahead inc hosp","quantile",0.25,452,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-15,"-12 day ahead inc hosp","quantile",0.5,460,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-15,"-12 day ahead inc hosp","quantile",0.75,470,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-15,"-12 day ahead inc hosp","quantile",0.9,481,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-15,"-12 day ahead inc hosp","quantile",0.975,495,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-14,"-13 day ahead inc hosp","mean",NA,449,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-14,"-13 day ahead inc hosp","quantile",0.025,429,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-14,"-13 day ahead inc hosp","quantile",0.1,433,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-14,"-13 day ahead inc hosp","quantile",0.25,439,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-14,"-13 day ahead inc hosp","quantile",0.5,447,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-14,"-13 day ahead inc hosp","quantile",0.75,457,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-14,"-13 day ahead inc hosp","quantile",0.9,468,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-14,"-13 day ahead inc hosp","quantile",0.975,482,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-13,"-14 day ahead inc hosp","mean",NA,439,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-13,"-14 day ahead inc hosp","quantile",0.025,419,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-13,"-14 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-13,"-14 day ahead inc hosp","quantile",0.25,429,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-13,"-14 day ahead inc hosp","quantile",0.5,437,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-13,"-14 day ahead inc hosp","quantile",0.75,447,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-13,"-14 day ahead inc hosp","quantile",0.9,458,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-13,"-14 day ahead inc hosp","quantile",0.975,473,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-12,"-15 day ahead inc hosp","mean",NA,444,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-12,"-15 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-12,"-15 day ahead inc hosp","quantile",0.1,429,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-12,"-15 day ahead inc hosp","quantile",0.25,434,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-12,"-15 day ahead inc hosp","quantile",0.5,442,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-12,"-15 day ahead inc hosp","quantile",0.75,451,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-12,"-15 day ahead inc hosp","quantile",0.9,462,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-12,"-15 day ahead inc hosp","quantile",0.975,477,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-11,"-16 day ahead inc hosp","mean",NA,429,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-11,"-16 day ahead inc hosp","quantile",0.025,413,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-11,"-16 day ahead inc hosp","quantile",0.1,416,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-11,"-16 day ahead inc hosp","quantile",0.25,420,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-11,"-16 day ahead inc hosp","quantile",0.5,427,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-11,"-16 day ahead inc hosp","quantile",0.75,436,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-11,"-16 day ahead inc hosp","quantile",0.9,446,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-11,"-16 day ahead inc hosp","quantile",0.975,460,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-10,"-17 day ahead inc hosp","mean",NA,453,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-10,"-17 day ahead inc hosp","quantile",0.025,437,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-10,"-17 day ahead inc hosp","quantile",0.1,440,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-10,"-17 day ahead inc hosp","quantile",0.25,444,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-10,"-17 day ahead inc hosp","quantile",0.5,450,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-10,"-17 day ahead inc hosp","quantile",0.75,459,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-10,"-17 day ahead inc hosp","quantile",0.9,470,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-10,"-17 day ahead inc hosp","quantile",0.975,484,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-09,"-18 day ahead inc hosp","mean",NA,439,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-09,"-18 day ahead inc hosp","quantile",0.025,424,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-09,"-18 day ahead inc hosp","quantile",0.1,427,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-09,"-18 day ahead inc hosp","quantile",0.25,430,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-09,"-18 day ahead inc hosp","quantile",0.5,436,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-09,"-18 day ahead inc hosp","quantile",0.75,444,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-09,"-18 day ahead inc hosp","quantile",0.9,454,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-09,"-18 day ahead inc hosp","quantile",0.975,467,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-08,"-19 day ahead inc hosp","mean",NA,441,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-08,"-19 day ahead inc hosp","quantile",0.025,428,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-08,"-19 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-08,"-19 day ahead inc hosp","quantile",0.25,433,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-08,"-19 day ahead inc hosp","quantile",0.5,439,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-08,"-19 day ahead inc hosp","quantile",0.75,447,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-08,"-19 day ahead inc hosp","quantile",0.9,456,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-08,"-19 day ahead inc hosp","quantile",0.975,470,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-07,"-20 day ahead inc hosp","mean",NA,447,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-07,"-20 day ahead inc hosp","quantile",0.025,433,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-07,"-20 day ahead inc hosp","quantile",0.1,435,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-07,"-20 day ahead inc hosp","quantile",0.25,438,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-07,"-20 day ahead inc hosp","quantile",0.5,444,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-07,"-20 day ahead inc hosp","quantile",0.75,452,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-07,"-20 day ahead inc hosp","quantile",0.9,462,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-07,"-20 day ahead inc hosp","quantile",0.975,476,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-06,"-21 day ahead inc hosp","mean",NA,463,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-06,"-21 day ahead inc hosp","quantile",0.025,450,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-06,"-21 day ahead inc hosp","quantile",0.1,452,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-06,"-21 day ahead inc hosp","quantile",0.25,455,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-06,"-21 day ahead inc hosp","quantile",0.5,460,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-06,"-21 day ahead inc hosp","quantile",0.75,469,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-06,"-21 day ahead inc hosp","quantile",0.9,479,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-06,"-21 day ahead inc hosp","quantile",0.975,494,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-05,"-22 day ahead inc hosp","mean",NA,441,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-05,"-22 day ahead inc hosp","quantile",0.025,430,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-05,"-22 day ahead inc hosp","quantile",0.1,431,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-05,"-22 day ahead inc hosp","quantile",0.25,434,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-05,"-22 day ahead inc hosp","quantile",0.5,439,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-05,"-22 day ahead inc hosp","quantile",0.75,446,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-05,"-22 day ahead inc hosp","quantile",0.9,455,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-05,"-22 day ahead inc hosp","quantile",0.975,468,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-04,"-23 day ahead inc hosp","mean",NA,434,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-04,"-23 day ahead inc hosp","quantile",0.025,424,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-04,"-23 day ahead inc hosp","quantile",0.1,425,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-04,"-23 day ahead inc hosp","quantile",0.25,427,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-04,"-23 day ahead inc hosp","quantile",0.5,431,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-04,"-23 day ahead inc hosp","quantile",0.75,438,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-04,"-23 day ahead inc hosp","quantile",0.9,446,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-04,"-23 day ahead inc hosp","quantile",0.975,457,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-03,"-24 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-03,"-24 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-03,"-24 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-03,"-24 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-03,"-24 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-03,"-24 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-03,"-24 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-03,"-24 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-02,"-25 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-02,"-25 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-02,"-25 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-02,"-25 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-02,"-25 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-02,"-25 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-02,"-25 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-02,"-25 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-01,"-26 day ahead inc hosp","mean",NA,399,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-01,"-26 day ahead inc hosp","quantile",0.025,394,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-01,"-26 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-01,"-26 day ahead inc hosp","quantile",0.25,395,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-01,"-26 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-01,"-26 day ahead inc hosp","quantile",0.75,402,"COVID-19"
