"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2021-12-12,2021-11-26,"-16 day ahead inc hosp","quantile",0.75,524,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-26,"-16 day ahead inc hosp","quantile",0.9,529,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-26,"-16 day ahead inc hosp","quantile",0.975,534,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-25,"-17 day ahead inc hosp","mean",NA,537,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-25,"-17 day ahead inc hosp","quantile",0.025,526,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-25,"-17 day ahead inc hosp","quantile",0.1,529,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-25,"-17 day ahead inc hosp","quantile",0.25,532,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-25,"-17 day ahead inc hosp","quantile",0.5,536,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-25,"-17 day ahead inc hosp","quantile",0.75,541,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-25,"-17 day ahead inc hosp","quantile",0.9,545,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-25,"-17 day ahead inc hosp","quantile",0.975,551,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-24,"-18 day ahead inc hosp","mean",NA,523,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-24,"-18 day ahead inc hosp","quantile",0.025,513,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-24,"-18 day ahead inc hosp","quantile",0.1,516,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-24,"-18 day ahead inc hosp","quantile",0.25,519,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-24,"-18 day ahead inc hosp","quantile",0.5,523,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-24,"-18 day ahead inc hosp","quantile",0.75,527,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-24,"-18 day ahead inc hosp","quantile",0.9,531,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-24,"-18 day ahead inc hosp","quantile",0.975,536,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-23,"-19 day ahead inc hosp","mean",NA,535,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-23,"-19 day ahead inc hosp","quantile",0.025,524,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-23,"-19 day ahead inc hosp","quantile",0.1,527,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-23,"-19 day ahead inc hosp","quantile",0.25,530,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-23,"-19 day ahead inc hosp","quantile",0.5,534,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-23,"-19 day ahead inc hosp","quantile",0.75,538,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-23,"-19 day ahead inc hosp","quantile",0.9,543,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-23,"-19 day ahead inc hosp","quantile",0.975,549,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-22,"-20 day ahead inc hosp","mean",NA,532,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-22,"-20 day ahead inc hosp","quantile",0.025,522,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-22,"-20 day ahead inc hosp","quantile",0.1,524,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-22,"-20 day ahead inc hosp","quantile",0.25,527,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-22,"-20 day ahead inc hosp","quantile",0.5,531,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-22,"-20 day ahead inc hosp","quantile",0.75,536,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-22,"-20 day ahead inc hosp","quantile",0.9,540,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-22,"-20 day ahead inc hosp","quantile",0.975,547,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-21,"-21 day ahead inc hosp","mean",NA,535,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-21,"-21 day ahead inc hosp","quantile",0.025,525,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-21,"-21 day ahead inc hosp","quantile",0.1,527,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-21,"-21 day ahead inc hosp","quantile",0.25,530,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-21,"-21 day ahead inc hosp","quantile",0.5,534,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-21,"-21 day ahead inc hosp","quantile",0.75,539,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-21,"-21 day ahead inc hosp","quantile",0.9,544,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-21,"-21 day ahead inc hosp","quantile",0.975,552,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-20,"-22 day ahead inc hosp","mean",NA,508,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-20,"-22 day ahead inc hosp","quantile",0.025,499,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-20,"-22 day ahead inc hosp","quantile",0.1,501,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-20,"-22 day ahead inc hosp","quantile",0.25,503,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-20,"-22 day ahead inc hosp","quantile",0.5,507,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-20,"-22 day ahead inc hosp","quantile",0.75,512,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-20,"-22 day ahead inc hosp","quantile",0.9,518,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-20,"-22 day ahead inc hosp","quantile",0.975,525,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-19,"-23 day ahead inc hosp","mean",NA,508,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-19,"-23 day ahead inc hosp","quantile",0.025,499,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-19,"-23 day ahead inc hosp","quantile",0.1,501,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-19,"-23 day ahead inc hosp","quantile",0.25,503,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-19,"-23 day ahead inc hosp","quantile",0.5,507,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-19,"-23 day ahead inc hosp","quantile",0.75,511,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-19,"-23 day ahead inc hosp","quantile",0.9,517,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-19,"-23 day ahead inc hosp","quantile",0.975,525,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-18,"-24 day ahead inc hosp","mean",NA,500,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-18,"-24 day ahead inc hosp","quantile",0.025,493,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-18,"-24 day ahead inc hosp","quantile",0.1,494,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-18,"-24 day ahead inc hosp","quantile",0.25,496,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-18,"-24 day ahead inc hosp","quantile",0.5,499,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-18,"-24 day ahead inc hosp","quantile",0.75,503,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-18,"-24 day ahead inc hosp","quantile",0.9,509,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-18,"-24 day ahead inc hosp","quantile",0.975,517,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-17,"-25 day ahead inc hosp","mean",NA,488,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-17,"-25 day ahead inc hosp","quantile",0.025,482,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-17,"-25 day ahead inc hosp","quantile",0.1,482,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-17,"-25 day ahead inc hosp","quantile",0.25,484,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-17,"-25 day ahead inc hosp","quantile",0.5,486,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-17,"-25 day ahead inc hosp","quantile",0.75,491,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-17,"-25 day ahead inc hosp","quantile",0.9,496,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-17,"-25 day ahead inc hosp","quantile",0.975,504,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-16,"-26 day ahead inc hosp","mean",NA,469,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-16,"-26 day ahead inc hosp","quantile",0.025,465,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-16,"-26 day ahead inc hosp","quantile",0.1,465,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-16,"-26 day ahead inc hosp","quantile",0.25,466,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-16,"-26 day ahead inc hosp","quantile",0.5,468,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-16,"-26 day ahead inc hosp","quantile",0.75,471,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-16,"-26 day ahead inc hosp","quantile",0.9,476,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-16,"-26 day ahead inc hosp","quantile",0.975,483,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","mean",NA,455,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.025,452,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.1,452,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.25,452,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.5,454,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.75,457,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.9,461,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.975,467,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","mean",NA,440,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.025,437,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.1,437,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.25,437,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.5,438,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.75,441,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.9,445,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.975,451,"COVID-19"
"DE-HH","00+",2021-12-12,2021-12-12,"0 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-HH","00+",2021-12-12,2021-12-12,"0 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-HH","00+",2021-12-12,2021-12-12,"0 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-HH","00+",2021-12-12,2021-12-12,"0 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-HH","00+",2021-12-12,2021-12-12,"0 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-HH","00+",2021-12-12,2021-12-12,"0 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE-HH","00+",2021-12-12,2021-12-12,"0 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-HH","00+",2021-12-12,2021-12-12,"0 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE-HH","00+",2021-12-12,2021-12-11,"-1 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-HH","00+",2021-12-12,2021-12-11,"-1 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-HH","00+",2021-12-12,2021-12-11,"-1 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-HH","00+",2021-12-12,2021-12-11,"-1 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE-HH","00+",2021-12-12,2021-12-11,"-1 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-HH","00+",2021-12-12,2021-12-11,"-1 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-HH","00+",2021-12-12,2021-12-11,"-1 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-HH","00+",2021-12-12,2021-12-11,"-1 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE-HH","00+",2021-12-12,2021-12-10,"-2 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-HH","00+",2021-12-12,2021-12-10,"-2 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-HH","00+",2021-12-12,2021-12-10,"-2 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-HH","00+",2021-12-12,2021-12-10,"-2 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-HH","00+",2021-12-12,2021-12-10,"-2 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-HH","00+",2021-12-12,2021-12-10,"-2 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-HH","00+",2021-12-12,2021-12-10,"-2 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-HH","00+",2021-12-12,2021-12-10,"-2 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE-HH","00+",2021-12-12,2021-12-09,"-3 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE-HH","00+",2021-12-12,2021-12-09,"-3 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-HH","00+",2021-12-12,2021-12-09,"-3 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-HH","00+",2021-12-12,2021-12-09,"-3 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-HH","00+",2021-12-12,2021-12-09,"-3 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE-HH","00+",2021-12-12,2021-12-09,"-3 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-HH","00+",2021-12-12,2021-12-09,"-3 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE-HH","00+",2021-12-12,2021-12-09,"-3 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE-HH","00+",2021-12-12,2021-12-08,"-4 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-HH","00+",2021-12-12,2021-12-08,"-4 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-HH","00+",2021-12-12,2021-12-08,"-4 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-HH","00+",2021-12-12,2021-12-08,"-4 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE-HH","00+",2021-12-12,2021-12-08,"-4 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE-HH","00+",2021-12-12,2021-12-08,"-4 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-HH","00+",2021-12-12,2021-12-08,"-4 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-HH","00+",2021-12-12,2021-12-08,"-4 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE-HH","00+",2021-12-12,2021-12-07,"-5 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-HH","00+",2021-12-12,2021-12-07,"-5 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-HH","00+",2021-12-12,2021-12-07,"-5 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-HH","00+",2021-12-12,2021-12-07,"-5 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-HH","00+",2021-12-12,2021-12-07,"-5 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-HH","00+",2021-12-12,2021-12-07,"-5 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-HH","00+",2021-12-12,2021-12-07,"-5 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-HH","00+",2021-12-12,2021-12-07,"-5 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE-HH","00+",2021-12-12,2021-12-06,"-6 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-HH","00+",2021-12-12,2021-12-06,"-6 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-HH","00+",2021-12-12,2021-12-06,"-6 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-HH","00+",2021-12-12,2021-12-06,"-6 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-HH","00+",2021-12-12,2021-12-06,"-6 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-HH","00+",2021-12-12,2021-12-06,"-6 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-HH","00+",2021-12-12,2021-12-06,"-6 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-HH","00+",2021-12-12,2021-12-06,"-6 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-HH","00+",2021-12-12,2021-12-05,"-7 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-HH","00+",2021-12-12,2021-12-05,"-7 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-HH","00+",2021-12-12,2021-12-05,"-7 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-HH","00+",2021-12-12,2021-12-05,"-7 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-HH","00+",2021-12-12,2021-12-05,"-7 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-HH","00+",2021-12-12,2021-12-05,"-7 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-HH","00+",2021-12-12,2021-12-05,"-7 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-HH","00+",2021-12-12,2021-12-05,"-7 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-HH","00+",2021-12-12,2021-12-04,"-8 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-HH","00+",2021-12-12,2021-12-04,"-8 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-HH","00+",2021-12-12,2021-12-04,"-8 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-HH","00+",2021-12-12,2021-12-04,"-8 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-HH","00+",2021-12-12,2021-12-04,"-8 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-HH","00+",2021-12-12,2021-12-04,"-8 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-HH","00+",2021-12-12,2021-12-04,"-8 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-HH","00+",2021-12-12,2021-12-04,"-8 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-HH","00+",2021-12-12,2021-12-03,"-9 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-HH","00+",2021-12-12,2021-12-03,"-9 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-HH","00+",2021-12-12,2021-12-03,"-9 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-HH","00+",2021-12-12,2021-12-03,"-9 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-HH","00+",2021-12-12,2021-12-03,"-9 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-HH","00+",2021-12-12,2021-12-03,"-9 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-HH","00+",2021-12-12,2021-12-03,"-9 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE-HH","00+",2021-12-12,2021-12-03,"-9 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-HH","00+",2021-12-12,2021-12-02,"-10 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-HH","00+",2021-12-12,2021-12-02,"-10 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-HH","00+",2021-12-12,2021-12-02,"-10 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-HH","00+",2021-12-12,2021-12-02,"-10 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-HH","00+",2021-12-12,2021-12-02,"-10 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE-HH","00+",2021-12-12,2021-12-02,"-10 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE-HH","00+",2021-12-12,2021-12-02,"-10 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-HH","00+",2021-12-12,2021-12-02,"-10 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-HH","00+",2021-12-12,2021-12-01,"-11 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-HH","00+",2021-12-12,2021-12-01,"-11 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-HH","00+",2021-12-12,2021-12-01,"-11 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-HH","00+",2021-12-12,2021-12-01,"-11 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-HH","00+",2021-12-12,2021-12-01,"-11 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE-HH","00+",2021-12-12,2021-12-01,"-11 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE-HH","00+",2021-12-12,2021-12-01,"-11 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-HH","00+",2021-12-12,2021-12-01,"-11 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE-HH","00+",2021-12-12,2021-11-30,"-12 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-HH","00+",2021-12-12,2021-11-30,"-12 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-HH","00+",2021-12-12,2021-11-30,"-12 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-HH","00+",2021-12-12,2021-11-30,"-12 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-HH","00+",2021-12-12,2021-11-30,"-12 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-HH","00+",2021-12-12,2021-11-30,"-12 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-HH","00+",2021-12-12,2021-11-30,"-12 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE-HH","00+",2021-12-12,2021-11-30,"-12 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE-HH","00+",2021-12-12,2021-11-29,"-13 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-HH","00+",2021-12-12,2021-11-29,"-13 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-HH","00+",2021-12-12,2021-11-29,"-13 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-HH","00+",2021-12-12,2021-11-29,"-13 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-HH","00+",2021-12-12,2021-11-29,"-13 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-HH","00+",2021-12-12,2021-11-29,"-13 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE-HH","00+",2021-12-12,2021-11-29,"-13 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE-HH","00+",2021-12-12,2021-11-29,"-13 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-HH","00+",2021-12-12,2021-11-28,"-14 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-HH","00+",2021-12-12,2021-11-28,"-14 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-HH","00+",2021-12-12,2021-11-28,"-14 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-HH","00+",2021-12-12,2021-11-28,"-14 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-HH","00+",2021-12-12,2021-11-28,"-14 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-HH","00+",2021-12-12,2021-11-28,"-14 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-HH","00+",2021-12-12,2021-11-28,"-14 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-HH","00+",2021-12-12,2021-11-28,"-14 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-HH","00+",2021-12-12,2021-11-27,"-15 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-HH","00+",2021-12-12,2021-11-27,"-15 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-HH","00+",2021-12-12,2021-11-27,"-15 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-HH","00+",2021-12-12,2021-11-27,"-15 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-HH","00+",2021-12-12,2021-11-27,"-15 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-HH","00+",2021-12-12,2021-11-27,"-15 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-HH","00+",2021-12-12,2021-11-27,"-15 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-HH","00+",2021-12-12,2021-11-27,"-15 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-HH","00+",2021-12-12,2021-11-26,"-16 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-HH","00+",2021-12-12,2021-11-26,"-16 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-HH","00+",2021-12-12,2021-11-26,"-16 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-HH","00+",2021-12-12,2021-11-26,"-16 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-HH","00+",2021-12-12,2021-11-26,"-16 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-HH","00+",2021-12-12,2021-11-26,"-16 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-HH","00+",2021-12-12,2021-11-26,"-16 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-HH","00+",2021-12-12,2021-11-26,"-16 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE-HH","00+",2021-12-12,2021-11-25,"-17 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-HH","00+",2021-12-12,2021-11-25,"-17 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-HH","00+",2021-12-12,2021-11-25,"-17 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-HH","00+",2021-12-12,2021-11-25,"-17 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-HH","00+",2021-12-12,2021-11-25,"-17 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-HH","00+",2021-12-12,2021-11-25,"-17 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-HH","00+",2021-12-12,2021-11-25,"-17 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-HH","00+",2021-12-12,2021-11-25,"-17 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-HH","00+",2021-12-12,2021-11-24,"-18 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-HH","00+",2021-12-12,2021-11-24,"-18 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-HH","00+",2021-12-12,2021-11-24,"-18 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-HH","00+",2021-12-12,2021-11-24,"-18 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-HH","00+",2021-12-12,2021-11-24,"-18 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-HH","00+",2021-12-12,2021-11-24,"-18 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-HH","00+",2021-12-12,2021-11-24,"-18 day ahead inc hosp","quantile",0.9,132,"COVID-19"
