"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-05,"-12 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-05,"-12 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-05,"-12 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-05,"-12 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-05,"-12 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-05,"-12 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-05,"-12 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-05,"-12 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-02,"-15 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-02,"-15 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-02,"-15 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-02,"-15 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-02,"-15 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-02,"-15 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-02,"-15 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-02,"-15 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-01,"-16 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-01,"-16 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-01,"-16 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-01,"-16 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-01,"-16 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-01,"-16 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-01,"-16 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-01,"-16 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-31,"-17 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-31,"-17 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-31,"-17 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-31,"-17 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-31,"-17 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-31,"-17 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-31,"-17 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-31,"-17 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-30,"-18 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-30,"-18 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-30,"-18 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-30,"-18 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-30,"-18 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-30,"-18 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-30,"-18 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-30,"-18 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-29,"-19 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-29,"-19 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-29,"-19 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-29,"-19 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-29,"-19 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-29,"-19 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-29,"-19 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-29,"-19 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-24,"-24 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-24,"-24 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-24,"-24 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-24,"-24 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-24,"-24 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-24,"-24 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-24,"-24 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-24,"-24 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-23,"-25 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-23,"-25 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-23,"-25 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-23,"-25 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-23,"-25 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-23,"-25 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-23,"-25 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-23,"-25 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-17,"0 day ahead inc hosp","mean",NA,813,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-17,"0 day ahead inc hosp","quantile",0.025,592,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-17,"0 day ahead inc hosp","quantile",0.1,652,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-17,"0 day ahead inc hosp","quantile",0.25,715,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-17,"0 day ahead inc hosp","quantile",0.5,798,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-17,"0 day ahead inc hosp","quantile",0.75,894,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-17,"0 day ahead inc hosp","quantile",0.9,994,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-17,"0 day ahead inc hosp","quantile",0.975,1119,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-16,"-1 day ahead inc hosp","mean",NA,899,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-16,"-1 day ahead inc hosp","quantile",0.025,693,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-16,"-1 day ahead inc hosp","quantile",0.1,749,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-16,"-1 day ahead inc hosp","quantile",0.25,808,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-16,"-1 day ahead inc hosp","quantile",0.5,885,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-16,"-1 day ahead inc hosp","quantile",0.75,975,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-16,"-1 day ahead inc hosp","quantile",0.9,1067,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-16,"-1 day ahead inc hosp","quantile",0.975,1182,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-15,"-2 day ahead inc hosp","mean",NA,886,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-15,"-2 day ahead inc hosp","quantile",0.025,729,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-15,"-2 day ahead inc hosp","quantile",0.1,772,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-15,"-2 day ahead inc hosp","quantile",0.25,818,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-15,"-2 day ahead inc hosp","quantile",0.5,877,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-15,"-2 day ahead inc hosp","quantile",0.75,944,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-15,"-2 day ahead inc hosp","quantile",0.9,1013,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-15,"-2 day ahead inc hosp","quantile",0.975,1098,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","mean",NA,844,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.025,722,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.1,756,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.25,791,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.5,836,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.75,888,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.9,941,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.975,1008,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","mean",NA,841,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.025,718,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.1,751,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.25,787,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.5,833,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.75,887,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.9,943,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.975,1013,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-12,"-5 day ahead inc hosp","mean",NA,853,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-12,"-5 day ahead inc hosp","quantile",0.025,724,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-12,"-5 day ahead inc hosp","quantile",0.1,758,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-12,"-5 day ahead inc hosp","quantile",0.25,794,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-12,"-5 day ahead inc hosp","quantile",0.5,843,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-12,"-5 day ahead inc hosp","quantile",0.75,901,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-12,"-5 day ahead inc hosp","quantile",0.9,962,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-12,"-5 day ahead inc hosp","quantile",0.975,1040,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-11,"-6 day ahead inc hosp","mean",NA,871,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-11,"-6 day ahead inc hosp","quantile",0.025,743,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-11,"-6 day ahead inc hosp","quantile",0.1,774,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-11,"-6 day ahead inc hosp","quantile",0.25,810,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-11,"-6 day ahead inc hosp","quantile",0.5,859,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-11,"-6 day ahead inc hosp","quantile",0.75,919,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-11,"-6 day ahead inc hosp","quantile",0.9,982,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-11,"-6 day ahead inc hosp","quantile",0.975,1065,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-10,"-7 day ahead inc hosp","mean",NA,889,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-10,"-7 day ahead inc hosp","quantile",0.025,766,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-10,"-7 day ahead inc hosp","quantile",0.1,795,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-10,"-7 day ahead inc hosp","quantile",0.25,829,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-10,"-7 day ahead inc hosp","quantile",0.5,877,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-10,"-7 day ahead inc hosp","quantile",0.75,936,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-10,"-7 day ahead inc hosp","quantile",0.9,1000,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-10,"-7 day ahead inc hosp","quantile",0.975,1084,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-09,"-8 day ahead inc hosp","mean",NA,885,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-09,"-8 day ahead inc hosp","quantile",0.025,774,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-09,"-8 day ahead inc hosp","quantile",0.1,799,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-09,"-8 day ahead inc hosp","quantile",0.25,829,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-09,"-8 day ahead inc hosp","quantile",0.5,873,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-09,"-8 day ahead inc hosp","quantile",0.75,928,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-09,"-8 day ahead inc hosp","quantile",0.9,988,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-09,"-8 day ahead inc hosp","quantile",0.975,1069,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-08,"-9 day ahead inc hosp","mean",NA,853,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-08,"-9 day ahead inc hosp","quantile",0.025,758,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-08,"-9 day ahead inc hosp","quantile",0.1,779,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-08,"-9 day ahead inc hosp","quantile",0.25,805,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-08,"-9 day ahead inc hosp","quantile",0.5,842,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-08,"-9 day ahead inc hosp","quantile",0.75,890,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-08,"-9 day ahead inc hosp","quantile",0.9,943,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-08,"-9 day ahead inc hosp","quantile",0.975,1013,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","mean",NA,809,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.025,730,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.1,748,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.25,769,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.5,800,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.75,840,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.9,884,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.975,943,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","mean",NA,838,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.025,761,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.1,778,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.25,799,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.5,829,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.75,868,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.9,911,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.975,967,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-05,"-12 day ahead inc hosp","mean",NA,833,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-05,"-12 day ahead inc hosp","quantile",0.025,762,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-05,"-12 day ahead inc hosp","quantile",0.1,778,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-05,"-12 day ahead inc hosp","quantile",0.25,797,"COVID-19"
