"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2021-12-02,2021-11-30,"-2 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-30,"-2 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-30,"-2 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-30,"-2 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-30,"-2 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-30,"-2 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-30,"-2 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-30,"-2 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-29,"-3 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-29,"-3 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-29,"-3 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-29,"-3 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-29,"-3 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-29,"-3 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-29,"-3 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-29,"-3 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-28,"-4 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-28,"-4 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-28,"-4 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-28,"-4 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-28,"-4 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-28,"-4 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-28,"-4 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-28,"-4 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-27,"-5 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-27,"-5 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-27,"-5 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-27,"-5 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-27,"-5 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-27,"-5 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-27,"-5 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-27,"-5 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-26,"-6 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-26,"-6 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-26,"-6 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-26,"-6 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-26,"-6 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-26,"-6 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-26,"-6 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-26,"-6 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-25,"-7 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-25,"-7 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-25,"-7 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-25,"-7 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-25,"-7 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-25,"-7 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-25,"-7 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-25,"-7 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-24,"-8 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-24,"-8 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-24,"-8 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-24,"-8 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-24,"-8 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-24,"-8 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-24,"-8 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-24,"-8 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-23,"-9 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-23,"-9 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-23,"-9 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-23,"-9 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-23,"-9 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-23,"-9 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-23,"-9 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-23,"-9 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-22,"-10 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-22,"-10 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-22,"-10 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-22,"-10 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-22,"-10 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-22,"-10 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-22,"-10 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-22,"-10 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-21,"-11 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-21,"-11 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-21,"-11 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-21,"-11 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-21,"-11 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-21,"-11 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-21,"-11 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-21,"-11 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-20,"-12 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-20,"-12 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-20,"-12 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-20,"-12 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-20,"-12 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-20,"-12 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-20,"-12 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-20,"-12 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-19,"-13 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-19,"-13 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-19,"-13 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-19,"-13 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-19,"-13 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-19,"-13 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-19,"-13 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-19,"-13 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-18,"-14 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-18,"-14 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-18,"-14 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-18,"-14 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-18,"-14 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-18,"-14 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-18,"-14 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-18,"-14 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-17,"-15 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-17,"-15 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-17,"-15 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-17,"-15 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-17,"-15 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-17,"-15 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-17,"-15 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-17,"-15 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-16,"-16 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-16,"-16 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-16,"-16 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-16,"-16 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-16,"-16 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-16,"-16 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-16,"-16 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-16,"-16 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-15,"-17 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-15,"-17 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-15,"-17 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-15,"-17 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-15,"-17 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-15,"-17 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-15,"-17 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-15,"-17 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-14,"-18 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-14,"-18 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-14,"-18 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-14,"-18 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-14,"-18 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-14,"-18 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-14,"-18 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-14,"-18 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-13,"-19 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-13,"-19 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-13,"-19 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-13,"-19 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-13,"-19 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-13,"-19 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-13,"-19 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-13,"-19 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-12,"-20 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-12,"-20 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-12,"-20 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-12,"-20 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-12,"-20 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-12,"-20 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-12,"-20 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-12,"-20 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-11,"-21 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-11,"-21 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-11,"-21 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-11,"-21 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-11,"-21 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-11,"-21 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-11,"-21 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-11,"-21 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-10,"-22 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-10,"-22 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-10,"-22 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-10,"-22 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-10,"-22 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-10,"-22 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-10,"-22 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-10,"-22 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-09,"-23 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-09,"-23 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-09,"-23 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-09,"-23 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-09,"-23 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-09,"-23 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-09,"-23 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-09,"-23 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-08,"-24 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-08,"-24 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-08,"-24 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-08,"-24 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-08,"-24 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-08,"-24 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-08,"-24 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-08,"-24 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-07,"-25 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-07,"-25 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-07,"-25 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-07,"-25 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-07,"-25 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-07,"-25 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-07,"-25 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-07,"-25 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-06,"-26 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-06,"-26 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-06,"-26 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-06,"-26 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-06,"-26 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-06,"-26 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-06,"-26 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-06,"-26 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE-SL","00+",2021-12-02,2021-12-02,"0 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-SL","00+",2021-12-02,2021-12-02,"0 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-SL","00+",2021-12-02,2021-12-02,"0 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-SL","00+",2021-12-02,2021-12-02,"0 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-SL","00+",2021-12-02,2021-12-02,"0 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-SL","00+",2021-12-02,2021-12-02,"0 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE-SL","00+",2021-12-02,2021-12-02,"0 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE-SL","00+",2021-12-02,2021-12-02,"0 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-SL","00+",2021-12-02,2021-12-01,"-1 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-SL","00+",2021-12-02,2021-12-01,"-1 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-SL","00+",2021-12-02,2021-12-01,"-1 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-SL","00+",2021-12-02,2021-12-01,"-1 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-SL","00+",2021-12-02,2021-12-01,"-1 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-SL","00+",2021-12-02,2021-12-01,"-1 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-SL","00+",2021-12-02,2021-12-01,"-1 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE-SL","00+",2021-12-02,2021-12-01,"-1 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-SL","00+",2021-12-02,2021-11-30,"-2 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE-SL","00+",2021-12-02,2021-11-30,"-2 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-SL","00+",2021-12-02,2021-11-30,"-2 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-SL","00+",2021-12-02,2021-11-30,"-2 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-SL","00+",2021-12-02,2021-11-30,"-2 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-SL","00+",2021-12-02,2021-11-30,"-2 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-SL","00+",2021-12-02,2021-11-30,"-2 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-SL","00+",2021-12-02,2021-11-30,"-2 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-SL","00+",2021-12-02,2021-11-29,"-3 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-SL","00+",2021-12-02,2021-11-29,"-3 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-SL","00+",2021-12-02,2021-11-29,"-3 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-SL","00+",2021-12-02,2021-11-29,"-3 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE-SL","00+",2021-12-02,2021-11-29,"-3 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-SL","00+",2021-12-02,2021-11-29,"-3 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE-SL","00+",2021-12-02,2021-11-29,"-3 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE-SL","00+",2021-12-02,2021-11-29,"-3 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-SL","00+",2021-12-02,2021-11-28,"-4 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-SL","00+",2021-12-02,2021-11-28,"-4 day ahead inc hosp","quantile",0.025,51,"COVID-19"
