"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-01-07,2021-12-17,"-21 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE-SH","00+",2022-01-07,2021-12-17,"-21 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-SH","00+",2022-01-07,2021-12-17,"-21 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-SH","00+",2022-01-07,2021-12-17,"-21 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-SH","00+",2022-01-07,2021-12-17,"-21 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-SH","00+",2022-01-07,2021-12-17,"-21 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-SH","00+",2022-01-07,2021-12-17,"-21 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-SH","00+",2022-01-07,2021-12-17,"-21 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-SH","00+",2022-01-07,2021-12-16,"-22 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-SH","00+",2022-01-07,2021-12-16,"-22 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-SH","00+",2022-01-07,2021-12-16,"-22 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-SH","00+",2022-01-07,2021-12-16,"-22 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-SH","00+",2022-01-07,2021-12-16,"-22 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-SH","00+",2022-01-07,2021-12-16,"-22 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-SH","00+",2022-01-07,2021-12-16,"-22 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-SH","00+",2022-01-07,2021-12-16,"-22 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-SH","00+",2022-01-07,2021-12-15,"-23 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-SH","00+",2022-01-07,2021-12-15,"-23 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-SH","00+",2022-01-07,2021-12-15,"-23 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-SH","00+",2022-01-07,2021-12-15,"-23 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-SH","00+",2022-01-07,2021-12-15,"-23 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-SH","00+",2022-01-07,2021-12-15,"-23 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-SH","00+",2022-01-07,2021-12-15,"-23 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-SH","00+",2022-01-07,2021-12-15,"-23 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-SH","00+",2022-01-07,2021-12-14,"-24 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-SH","00+",2022-01-07,2021-12-14,"-24 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-SH","00+",2022-01-07,2021-12-14,"-24 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-SH","00+",2022-01-07,2021-12-14,"-24 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-SH","00+",2022-01-07,2021-12-14,"-24 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-SH","00+",2022-01-07,2021-12-14,"-24 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-SH","00+",2022-01-07,2021-12-14,"-24 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-SH","00+",2022-01-07,2021-12-14,"-24 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-SH","00+",2022-01-07,2021-12-13,"-25 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-SH","00+",2022-01-07,2021-12-13,"-25 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-SH","00+",2022-01-07,2021-12-13,"-25 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-SH","00+",2022-01-07,2021-12-13,"-25 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-SH","00+",2022-01-07,2021-12-13,"-25 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-SH","00+",2022-01-07,2021-12-13,"-25 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-SH","00+",2022-01-07,2021-12-13,"-25 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-SH","00+",2022-01-07,2021-12-13,"-25 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-SH","00+",2022-01-07,2021-12-12,"-26 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-SH","00+",2022-01-07,2021-12-12,"-26 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-SH","00+",2022-01-07,2021-12-12,"-26 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-SH","00+",2022-01-07,2021-12-12,"-26 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-SH","00+",2022-01-07,2021-12-12,"-26 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-SH","00+",2022-01-07,2021-12-12,"-26 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-SH","00+",2022-01-07,2021-12-12,"-26 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE-SH","00+",2022-01-07,2021-12-12,"-26 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-SH","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-SH","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-SH","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-SH","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-SH","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-SH","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-SH","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE-SH","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-SH","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-SH","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-SH","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-SH","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-SH","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-SH","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-SH","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE-SH","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-SL","00+",2022-01-07,2022-01-07,"0 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-SL","00+",2022-01-07,2022-01-07,"0 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-SL","00+",2022-01-07,2022-01-07,"0 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-SL","00+",2022-01-07,2022-01-07,"0 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-SL","00+",2022-01-07,2022-01-07,"0 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-SL","00+",2022-01-07,2022-01-07,"0 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-SL","00+",2022-01-07,2022-01-07,"0 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-SL","00+",2022-01-07,2022-01-07,"0 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-SL","00+",2022-01-07,2022-01-06,"-1 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-SL","00+",2022-01-07,2022-01-06,"-1 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-SL","00+",2022-01-07,2022-01-06,"-1 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-SL","00+",2022-01-07,2022-01-06,"-1 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-SL","00+",2022-01-07,2022-01-06,"-1 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-SL","00+",2022-01-07,2022-01-06,"-1 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-SL","00+",2022-01-07,2022-01-06,"-1 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-SL","00+",2022-01-07,2022-01-06,"-1 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-SL","00+",2022-01-07,2022-01-05,"-2 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-SL","00+",2022-01-07,2022-01-05,"-2 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-SL","00+",2022-01-07,2022-01-05,"-2 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-SL","00+",2022-01-07,2022-01-05,"-2 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-SL","00+",2022-01-07,2022-01-05,"-2 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-SL","00+",2022-01-07,2022-01-05,"-2 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-SL","00+",2022-01-07,2022-01-05,"-2 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-SL","00+",2022-01-07,2022-01-05,"-2 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-SL","00+",2022-01-07,2022-01-04,"-3 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-SL","00+",2022-01-07,2022-01-04,"-3 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-SL","00+",2022-01-07,2022-01-04,"-3 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-SL","00+",2022-01-07,2022-01-04,"-3 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-SL","00+",2022-01-07,2022-01-04,"-3 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-SL","00+",2022-01-07,2022-01-04,"-3 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-SL","00+",2022-01-07,2022-01-04,"-3 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-SL","00+",2022-01-07,2022-01-04,"-3 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-SL","00+",2022-01-07,2022-01-03,"-4 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-SL","00+",2022-01-07,2022-01-03,"-4 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-SL","00+",2022-01-07,2022-01-03,"-4 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-SL","00+",2022-01-07,2022-01-03,"-4 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-SL","00+",2022-01-07,2022-01-03,"-4 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-SL","00+",2022-01-07,2022-01-03,"-4 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-SL","00+",2022-01-07,2022-01-03,"-4 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-SL","00+",2022-01-07,2022-01-03,"-4 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-SL","00+",2022-01-07,2022-01-02,"-5 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-SL","00+",2022-01-07,2022-01-02,"-5 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-SL","00+",2022-01-07,2022-01-02,"-5 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-SL","00+",2022-01-07,2022-01-02,"-5 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-SL","00+",2022-01-07,2022-01-02,"-5 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-SL","00+",2022-01-07,2022-01-02,"-5 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-SL","00+",2022-01-07,2022-01-02,"-5 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-SL","00+",2022-01-07,2022-01-02,"-5 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-SL","00+",2022-01-07,2022-01-01,"-6 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-SL","00+",2022-01-07,2022-01-01,"-6 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-SL","00+",2022-01-07,2022-01-01,"-6 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SL","00+",2022-01-07,2022-01-01,"-6 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-SL","00+",2022-01-07,2022-01-01,"-6 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SL","00+",2022-01-07,2022-01-01,"-6 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-SL","00+",2022-01-07,2022-01-01,"-6 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-SL","00+",2022-01-07,2022-01-01,"-6 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-31,"-7 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-31,"-7 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-31,"-7 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-31,"-7 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-31,"-7 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-31,"-7 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-31,"-7 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-31,"-7 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-30,"-8 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-30,"-8 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-30,"-8 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-30,"-8 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-30,"-8 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-30,"-8 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-30,"-8 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-30,"-8 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-29,"-9 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-29,"-9 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-29,"-9 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-29,"-9 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-29,"-9 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-29,"-9 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-29,"-9 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-29,"-9 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-28,"-10 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-28,"-10 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-28,"-10 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-28,"-10 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-28,"-10 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-28,"-10 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-28,"-10 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-28,"-10 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-27,"-11 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-27,"-11 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-27,"-11 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-27,"-11 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-27,"-11 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-27,"-11 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-27,"-11 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-27,"-11 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-26,"-12 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-26,"-12 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-26,"-12 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-26,"-12 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-26,"-12 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-26,"-12 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-26,"-12 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-26,"-12 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-25,"-13 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-25,"-13 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-25,"-13 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-25,"-13 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-25,"-13 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-25,"-13 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-25,"-13 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-25,"-13 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-24,"-14 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-24,"-14 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-24,"-14 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-24,"-14 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-24,"-14 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-24,"-14 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-24,"-14 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-24,"-14 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-23,"-15 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-23,"-15 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-23,"-15 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-23,"-15 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-23,"-15 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-23,"-15 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-23,"-15 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-23,"-15 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-22,"-16 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-22,"-16 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-22,"-16 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-22,"-16 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-22,"-16 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-22,"-16 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-22,"-16 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-22,"-16 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-21,"-17 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-21,"-17 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-21,"-17 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-21,"-17 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-21,"-17 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-21,"-17 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-21,"-17 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-21,"-17 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-20,"-18 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-20,"-18 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-20,"-18 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-20,"-18 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-20,"-18 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-20,"-18 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-20,"-18 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-20,"-18 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-19,"-19 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-19,"-19 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-19,"-19 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-19,"-19 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-19,"-19 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-19,"-19 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-19,"-19 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-19,"-19 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-18,"-20 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-18,"-20 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-18,"-20 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-18,"-20 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-18,"-20 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-18,"-20 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-18,"-20 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-18,"-20 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-17,"-21 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-17,"-21 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-17,"-21 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-17,"-21 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-17,"-21 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-17,"-21 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-17,"-21 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-17,"-21 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-16,"-22 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-16,"-22 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-16,"-22 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-16,"-22 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-16,"-22 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-16,"-22 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-16,"-22 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-16,"-22 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-15,"-23 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-15,"-23 day ahead inc hosp","quantile",0.025,84,"COVID-19"
