"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-04-04,2022-03-19,"-16 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-18,"-17 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-18,"-17 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-18,"-17 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-18,"-17 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-18,"-17 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-18,"-17 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-18,"-17 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-18,"-17 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-17,"-18 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-17,"-18 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-17,"-18 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-17,"-18 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-17,"-18 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-17,"-18 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-17,"-18 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-17,"-18 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-16,"-19 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-16,"-19 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-16,"-19 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-16,"-19 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-16,"-19 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-16,"-19 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-16,"-19 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-16,"-19 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-15,"-20 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-15,"-20 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-15,"-20 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-15,"-20 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-15,"-20 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-15,"-20 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-15,"-20 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-15,"-20 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-14,"-21 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-14,"-21 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-14,"-21 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-14,"-21 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-14,"-21 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-14,"-21 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-14,"-21 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-14,"-21 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-13,"-22 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-13,"-22 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-13,"-22 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-13,"-22 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-13,"-22 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-13,"-22 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-13,"-22 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-13,"-22 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-12,"-23 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-12,"-23 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-12,"-23 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-12,"-23 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-12,"-23 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-12,"-23 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-12,"-23 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-12,"-23 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-11,"-24 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-11,"-24 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-11,"-24 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-11,"-24 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-11,"-24 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-11,"-24 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-11,"-24 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-11,"-24 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-10,"-25 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-10,"-25 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-10,"-25 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-10,"-25 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-10,"-25 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-10,"-25 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-10,"-25 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-10,"-25 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-09,"-26 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-09,"-26 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-09,"-26 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-09,"-26 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-09,"-26 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-09,"-26 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-09,"-26 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-09,"-26 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE-MV","00+",2022-04-04,2022-04-04,"0 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-MV","00+",2022-04-04,2022-04-04,"0 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-MV","00+",2022-04-04,2022-04-04,"0 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-MV","00+",2022-04-04,2022-04-04,"0 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-MV","00+",2022-04-04,2022-04-04,"0 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-MV","00+",2022-04-04,2022-04-04,"0 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-MV","00+",2022-04-04,2022-04-04,"0 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-MV","00+",2022-04-04,2022-04-04,"0 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE-MV","00+",2022-04-04,2022-04-03,"-1 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-MV","00+",2022-04-04,2022-04-03,"-1 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-MV","00+",2022-04-04,2022-04-03,"-1 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-MV","00+",2022-04-04,2022-04-03,"-1 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-MV","00+",2022-04-04,2022-04-03,"-1 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-MV","00+",2022-04-04,2022-04-03,"-1 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE-MV","00+",2022-04-04,2022-04-03,"-1 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE-MV","00+",2022-04-04,2022-04-03,"-1 day ahead inc hosp","quantile",0.975,348,"COVID-19"
"DE-MV","00+",2022-04-04,2022-04-02,"-2 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE-MV","00+",2022-04-04,2022-04-02,"-2 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-MV","00+",2022-04-04,2022-04-02,"-2 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-MV","00+",2022-04-04,2022-04-02,"-2 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE-MV","00+",2022-04-04,2022-04-02,"-2 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE-MV","00+",2022-04-04,2022-04-02,"-2 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE-MV","00+",2022-04-04,2022-04-02,"-2 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE-MV","00+",2022-04-04,2022-04-02,"-2 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE-MV","00+",2022-04-04,2022-04-01,"-3 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-MV","00+",2022-04-04,2022-04-01,"-3 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE-MV","00+",2022-04-04,2022-04-01,"-3 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-MV","00+",2022-04-04,2022-04-01,"-3 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE-MV","00+",2022-04-04,2022-04-01,"-3 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE-MV","00+",2022-04-04,2022-04-01,"-3 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE-MV","00+",2022-04-04,2022-04-01,"-3 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE-MV","00+",2022-04-04,2022-04-01,"-3 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-31,"-4 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-31,"-4 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-31,"-4 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-31,"-4 day ahead inc hosp","quantile",0.25,395,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-31,"-4 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-31,"-4 day ahead inc hosp","quantile",0.75,428,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-31,"-4 day ahead inc hosp","quantile",0.9,446,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-31,"-4 day ahead inc hosp","quantile",0.975,470,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-30,"-5 day ahead inc hosp","mean",NA,428,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-30,"-5 day ahead inc hosp","quantile",0.025,395,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-30,"-5 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-30,"-5 day ahead inc hosp","quantile",0.25,413,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-30,"-5 day ahead inc hosp","quantile",0.5,426,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-30,"-5 day ahead inc hosp","quantile",0.75,440,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-30,"-5 day ahead inc hosp","quantile",0.9,455,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-30,"-5 day ahead inc hosp","quantile",0.975,474,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-29,"-6 day ahead inc hosp","mean",NA,437,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-29,"-6 day ahead inc hosp","quantile",0.025,409,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-29,"-6 day ahead inc hosp","quantile",0.1,417,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-29,"-6 day ahead inc hosp","quantile",0.25,425,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-29,"-6 day ahead inc hosp","quantile",0.5,435,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-29,"-6 day ahead inc hosp","quantile",0.75,447,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-29,"-6 day ahead inc hosp","quantile",0.9,460,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-29,"-6 day ahead inc hosp","quantile",0.975,476,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-28,"-7 day ahead inc hosp","mean",NA,431,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-28,"-7 day ahead inc hosp","quantile",0.025,407,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-28,"-7 day ahead inc hosp","quantile",0.1,414,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-28,"-7 day ahead inc hosp","quantile",0.25,421,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-28,"-7 day ahead inc hosp","quantile",0.5,430,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-28,"-7 day ahead inc hosp","quantile",0.75,440,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-28,"-7 day ahead inc hosp","quantile",0.9,451,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-28,"-7 day ahead inc hosp","quantile",0.975,465,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-27,"-8 day ahead inc hosp","mean",NA,459,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-27,"-8 day ahead inc hosp","quantile",0.025,435,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-27,"-8 day ahead inc hosp","quantile",0.1,441,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-27,"-8 day ahead inc hosp","quantile",0.25,448,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-27,"-8 day ahead inc hosp","quantile",0.5,457,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-27,"-8 day ahead inc hosp","quantile",0.75,468,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-27,"-8 day ahead inc hosp","quantile",0.9,479,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-27,"-8 day ahead inc hosp","quantile",0.975,493,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-26,"-9 day ahead inc hosp","mean",NA,459,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-26,"-9 day ahead inc hosp","quantile",0.025,437,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-26,"-9 day ahead inc hosp","quantile",0.1,443,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-26,"-9 day ahead inc hosp","quantile",0.25,449,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-26,"-9 day ahead inc hosp","quantile",0.5,458,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-26,"-9 day ahead inc hosp","quantile",0.75,467,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-26,"-9 day ahead inc hosp","quantile",0.9,477,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-26,"-9 day ahead inc hosp","quantile",0.975,490,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-25,"-10 day ahead inc hosp","mean",NA,443,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-25,"-10 day ahead inc hosp","quantile",0.025,425,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-25,"-10 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-25,"-10 day ahead inc hosp","quantile",0.25,435,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-25,"-10 day ahead inc hosp","quantile",0.5,442,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-25,"-10 day ahead inc hosp","quantile",0.75,450,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-25,"-10 day ahead inc hosp","quantile",0.9,458,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-25,"-10 day ahead inc hosp","quantile",0.975,469,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-24,"-11 day ahead inc hosp","mean",NA,427,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-24,"-11 day ahead inc hosp","quantile",0.025,412,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-24,"-11 day ahead inc hosp","quantile",0.1,416,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-24,"-11 day ahead inc hosp","quantile",0.25,421,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-24,"-11 day ahead inc hosp","quantile",0.5,426,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-24,"-11 day ahead inc hosp","quantile",0.75,433,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-24,"-11 day ahead inc hosp","quantile",0.9,440,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-24,"-11 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-23,"-12 day ahead inc hosp","mean",NA,421,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-23,"-12 day ahead inc hosp","quantile",0.025,409,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-23,"-12 day ahead inc hosp","quantile",0.1,412,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-23,"-12 day ahead inc hosp","quantile",0.25,416,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-23,"-12 day ahead inc hosp","quantile",0.5,420,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-23,"-12 day ahead inc hosp","quantile",0.75,426,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-23,"-12 day ahead inc hosp","quantile",0.9,431,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-23,"-12 day ahead inc hosp","quantile",0.975,438,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-22,"-13 day ahead inc hosp","mean",NA,459,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-22,"-13 day ahead inc hosp","quantile",0.025,447,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-22,"-13 day ahead inc hosp","quantile",0.1,450,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-22,"-13 day ahead inc hosp","quantile",0.25,454,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-22,"-13 day ahead inc hosp","quantile",0.5,458,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-22,"-13 day ahead inc hosp","quantile",0.75,463,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-22,"-13 day ahead inc hosp","quantile",0.9,468,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-22,"-13 day ahead inc hosp","quantile",0.975,474,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-21,"-14 day ahead inc hosp","mean",NA,467,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-21,"-14 day ahead inc hosp","quantile",0.025,456,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-21,"-14 day ahead inc hosp","quantile",0.1,459,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-21,"-14 day ahead inc hosp","quantile",0.25,462,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-21,"-14 day ahead inc hosp","quantile",0.5,466,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-21,"-14 day ahead inc hosp","quantile",0.75,471,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-21,"-14 day ahead inc hosp","quantile",0.9,476,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-21,"-14 day ahead inc hosp","quantile",0.975,481,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-20,"-15 day ahead inc hosp","mean",NA,445,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-20,"-15 day ahead inc hosp","quantile",0.025,435,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-20,"-15 day ahead inc hosp","quantile",0.1,438,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-20,"-15 day ahead inc hosp","quantile",0.25,441,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-20,"-15 day ahead inc hosp","quantile",0.5,444,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-20,"-15 day ahead inc hosp","quantile",0.75,449,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-20,"-15 day ahead inc hosp","quantile",0.9,453,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-20,"-15 day ahead inc hosp","quantile",0.975,458,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-19,"-16 day ahead inc hosp","mean",NA,440,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-19,"-16 day ahead inc hosp","quantile",0.025,431,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-19,"-16 day ahead inc hosp","quantile",0.1,433,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-19,"-16 day ahead inc hosp","quantile",0.25,436,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-19,"-16 day ahead inc hosp","quantile",0.5,439,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-19,"-16 day ahead inc hosp","quantile",0.75,443,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-19,"-16 day ahead inc hosp","quantile",0.9,447,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-19,"-16 day ahead inc hosp","quantile",0.975,452,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-18,"-17 day ahead inc hosp","mean",NA,451,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-18,"-17 day ahead inc hosp","quantile",0.025,443,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-18,"-17 day ahead inc hosp","quantile",0.1,445,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-18,"-17 day ahead inc hosp","quantile",0.25,448,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-18,"-17 day ahead inc hosp","quantile",0.5,451,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-18,"-17 day ahead inc hosp","quantile",0.75,454,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-18,"-17 day ahead inc hosp","quantile",0.9,458,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-18,"-17 day ahead inc hosp","quantile",0.975,463,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-17,"-18 day ahead inc hosp","mean",NA,437,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-17,"-18 day ahead inc hosp","quantile",0.025,429,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-17,"-18 day ahead inc hosp","quantile",0.1,431,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-17,"-18 day ahead inc hosp","quantile",0.25,433,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-17,"-18 day ahead inc hosp","quantile",0.5,436,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-17,"-18 day ahead inc hosp","quantile",0.75,440,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-17,"-18 day ahead inc hosp","quantile",0.9,443,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-17,"-18 day ahead inc hosp","quantile",0.975,447,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-16,"-19 day ahead inc hosp","mean",NA,430,"COVID-19"
