"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-04-05,2022-04-04,"-1 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-SL","00+",2022-04-05,2022-04-03,"-2 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-SL","00+",2022-04-05,2022-04-03,"-2 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-SL","00+",2022-04-05,2022-04-03,"-2 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SL","00+",2022-04-05,2022-04-03,"-2 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-SL","00+",2022-04-05,2022-04-03,"-2 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-SL","00+",2022-04-05,2022-04-03,"-2 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE-SL","00+",2022-04-05,2022-04-03,"-2 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-SL","00+",2022-04-05,2022-04-03,"-2 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-SL","00+",2022-04-05,2022-04-02,"-3 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE-SL","00+",2022-04-05,2022-04-02,"-3 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-SL","00+",2022-04-05,2022-04-02,"-3 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-SL","00+",2022-04-05,2022-04-02,"-3 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-SL","00+",2022-04-05,2022-04-02,"-3 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE-SL","00+",2022-04-05,2022-04-02,"-3 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE-SL","00+",2022-04-05,2022-04-02,"-3 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-SL","00+",2022-04-05,2022-04-02,"-3 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-SL","00+",2022-04-05,2022-04-01,"-4 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-SL","00+",2022-04-05,2022-04-01,"-4 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE-SL","00+",2022-04-05,2022-04-01,"-4 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-SL","00+",2022-04-05,2022-04-01,"-4 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE-SL","00+",2022-04-05,2022-04-01,"-4 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-SL","00+",2022-04-05,2022-04-01,"-4 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-SL","00+",2022-04-05,2022-04-01,"-4 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-SL","00+",2022-04-05,2022-04-01,"-4 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-31,"-5 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-31,"-5 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-31,"-5 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-31,"-5 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-31,"-5 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-31,"-5 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-31,"-5 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-31,"-5 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-30,"-6 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-30,"-6 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-30,"-6 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-30,"-6 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-30,"-6 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-30,"-6 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-30,"-6 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-30,"-6 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-29,"-7 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-29,"-7 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-29,"-7 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-29,"-7 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-29,"-7 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-29,"-7 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-29,"-7 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-29,"-7 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-28,"-8 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-28,"-8 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-28,"-8 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-28,"-8 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-28,"-8 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-28,"-8 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-28,"-8 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-28,"-8 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-27,"-9 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-27,"-9 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-27,"-9 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-27,"-9 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-27,"-9 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-27,"-9 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-27,"-9 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-27,"-9 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-26,"-10 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-26,"-10 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-26,"-10 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-26,"-10 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-26,"-10 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-26,"-10 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-26,"-10 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-26,"-10 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-25,"-11 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-25,"-11 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-25,"-11 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-25,"-11 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-25,"-11 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-25,"-11 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-25,"-11 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-25,"-11 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-24,"-12 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-24,"-12 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-24,"-12 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-24,"-12 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-24,"-12 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-24,"-12 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-24,"-12 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-24,"-12 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-23,"-13 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-23,"-13 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-23,"-13 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-23,"-13 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-23,"-13 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-23,"-13 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-23,"-13 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-23,"-13 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-22,"-14 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-22,"-14 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-22,"-14 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-22,"-14 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-22,"-14 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-22,"-14 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-22,"-14 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-22,"-14 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-21,"-15 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-21,"-15 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-21,"-15 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-21,"-15 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-21,"-15 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-21,"-15 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-21,"-15 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-21,"-15 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-20,"-16 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-20,"-16 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-20,"-16 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-20,"-16 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-20,"-16 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-20,"-16 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-20,"-16 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-20,"-16 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-19,"-17 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-19,"-17 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-19,"-17 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-19,"-17 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-19,"-17 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-19,"-17 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-19,"-17 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-19,"-17 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-18,"-18 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-18,"-18 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-18,"-18 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-18,"-18 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-18,"-18 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-18,"-18 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-18,"-18 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-18,"-18 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-17,"-19 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-17,"-19 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-17,"-19 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-17,"-19 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-17,"-19 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-17,"-19 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-17,"-19 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-17,"-19 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-16,"-20 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-16,"-20 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-16,"-20 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-16,"-20 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-16,"-20 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-16,"-20 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-16,"-20 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-16,"-20 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-15,"-21 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-15,"-21 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-15,"-21 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-15,"-21 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-15,"-21 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-15,"-21 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-15,"-21 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-15,"-21 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-14,"-22 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-14,"-22 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-14,"-22 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-14,"-22 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-14,"-22 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-14,"-22 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-14,"-22 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-14,"-22 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-13,"-23 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-13,"-23 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-13,"-23 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-13,"-23 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-13,"-23 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-13,"-23 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-13,"-23 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-13,"-23 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-12,"-24 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-12,"-24 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-12,"-24 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-12,"-24 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-12,"-24 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-12,"-24 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-12,"-24 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-12,"-24 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-11,"-25 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-11,"-25 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-11,"-25 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-11,"-25 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-11,"-25 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-11,"-25 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-11,"-25 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-11,"-25 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-10,"-26 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-10,"-26 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-10,"-26 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-10,"-26 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-10,"-26 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-10,"-26 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-10,"-26 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-10,"-26 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-SN","00+",2022-04-05,2022-04-05,"0 day ahead inc hosp","mean",NA,473,"COVID-19"
"DE-SN","00+",2022-04-05,2022-04-05,"0 day ahead inc hosp","quantile",0.025,315,"COVID-19"
"DE-SN","00+",2022-04-05,2022-04-05,"0 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-SN","00+",2022-04-05,2022-04-05,"0 day ahead inc hosp","quantile",0.25,393,"COVID-19"
"DE-SN","00+",2022-04-05,2022-04-05,"0 day ahead inc hosp","quantile",0.5,454,"COVID-19"
"DE-SN","00+",2022-04-05,2022-04-05,"0 day ahead inc hosp","quantile",0.75,533,"COVID-19"
"DE-SN","00+",2022-04-05,2022-04-05,"0 day ahead inc hosp","quantile",0.9,619,"COVID-19"
"DE-SN","00+",2022-04-05,2022-04-05,"0 day ahead inc hosp","quantile",0.975,733,"COVID-19"
"DE-SN","00+",2022-04-05,2022-04-04,"-1 day ahead inc hosp","mean",NA,495,"COVID-19"
"DE-SN","00+",2022-04-05,2022-04-04,"-1 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE-SN","00+",2022-04-05,2022-04-04,"-1 day ahead inc hosp","quantile",0.1,411,"COVID-19"
"DE-SN","00+",2022-04-05,2022-04-04,"-1 day ahead inc hosp","quantile",0.25,440,"COVID-19"
"DE-SN","00+",2022-04-05,2022-04-04,"-1 day ahead inc hosp","quantile",0.5,482,"COVID-19"
"DE-SN","00+",2022-04-05,2022-04-04,"-1 day ahead inc hosp","quantile",0.75,536,"COVID-19"
"DE-SN","00+",2022-04-05,2022-04-04,"-1 day ahead inc hosp","quantile",0.9,595,"COVID-19"
"DE-SN","00+",2022-04-05,2022-04-04,"-1 day ahead inc hosp","quantile",0.975,675,"COVID-19"
"DE-SN","00+",2022-04-05,2022-04-03,"-2 day ahead inc hosp","mean",NA,510,"COVID-19"
"DE-SN","00+",2022-04-05,2022-04-03,"-2 day ahead inc hosp","quantile",0.025,410,"COVID-19"
"DE-SN","00+",2022-04-05,2022-04-03,"-2 day ahead inc hosp","quantile",0.1,433,"COVID-19"
"DE-SN","00+",2022-04-05,2022-04-03,"-2 day ahead inc hosp","quantile",0.25,460,"COVID-19"
"DE-SN","00+",2022-04-05,2022-04-03,"-2 day ahead inc hosp","quantile",0.5,499,"COVID-19"
"DE-SN","00+",2022-04-05,2022-04-03,"-2 day ahead inc hosp","quantile",0.75,549,"COVID-19"
"DE-SN","00+",2022-04-05,2022-04-03,"-2 day ahead inc hosp","quantile",0.9,603,"COVID-19"
"DE-SN","00+",2022-04-05,2022-04-03,"-2 day ahead inc hosp","quantile",0.975,675,"COVID-19"
"DE-SN","00+",2022-04-05,2022-04-02,"-3 day ahead inc hosp","mean",NA,527,"COVID-19"
"DE-SN","00+",2022-04-05,2022-04-02,"-3 day ahead inc hosp","quantile",0.025,438,"COVID-19"
"DE-SN","00+",2022-04-05,2022-04-02,"-3 day ahead inc hosp","quantile",0.1,459,"COVID-19"
"DE-SN","00+",2022-04-05,2022-04-02,"-3 day ahead inc hosp","quantile",0.25,484,"COVID-19"
"DE-SN","00+",2022-04-05,2022-04-02,"-3 day ahead inc hosp","quantile",0.5,519,"COVID-19"
"DE-SN","00+",2022-04-05,2022-04-02,"-3 day ahead inc hosp","quantile",0.75,561,"COVID-19"
"DE-SN","00+",2022-04-05,2022-04-02,"-3 day ahead inc hosp","quantile",0.9,607,"COVID-19"
"DE-SN","00+",2022-04-05,2022-04-02,"-3 day ahead inc hosp","quantile",0.975,666,"COVID-19"
"DE-SN","00+",2022-04-05,2022-04-01,"-4 day ahead inc hosp","mean",NA,555,"COVID-19"
