"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-RP","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-RP","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-RP","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE-SH","00+",2021-12-11,2021-12-11,"0 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-SH","00+",2021-12-11,2021-12-11,"0 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-SH","00+",2021-12-11,2021-12-11,"0 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-SH","00+",2021-12-11,2021-12-11,"0 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-SH","00+",2021-12-11,2021-12-11,"0 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-SH","00+",2021-12-11,2021-12-11,"0 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-SH","00+",2021-12-11,2021-12-11,"0 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-SH","00+",2021-12-11,2021-12-11,"0 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-SH","00+",2021-12-11,2021-12-10,"-1 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-SH","00+",2021-12-11,2021-12-10,"-1 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-SH","00+",2021-12-11,2021-12-10,"-1 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-SH","00+",2021-12-11,2021-12-10,"-1 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-SH","00+",2021-12-11,2021-12-10,"-1 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-SH","00+",2021-12-11,2021-12-10,"-1 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-SH","00+",2021-12-11,2021-12-10,"-1 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-SH","00+",2021-12-11,2021-12-10,"-1 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-SH","00+",2021-12-11,2021-12-09,"-2 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-SH","00+",2021-12-11,2021-12-09,"-2 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-SH","00+",2021-12-11,2021-12-09,"-2 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-SH","00+",2021-12-11,2021-12-09,"-2 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-SH","00+",2021-12-11,2021-12-09,"-2 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-SH","00+",2021-12-11,2021-12-09,"-2 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-SH","00+",2021-12-11,2021-12-09,"-2 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-SH","00+",2021-12-11,2021-12-09,"-2 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE-SH","00+",2021-12-11,2021-12-08,"-3 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-SH","00+",2021-12-11,2021-12-08,"-3 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-SH","00+",2021-12-11,2021-12-08,"-3 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-SH","00+",2021-12-11,2021-12-08,"-3 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE-SH","00+",2021-12-11,2021-12-08,"-3 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE-SH","00+",2021-12-11,2021-12-08,"-3 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE-SH","00+",2021-12-11,2021-12-08,"-3 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE-SH","00+",2021-12-11,2021-12-08,"-3 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-SH","00+",2021-12-11,2021-12-07,"-4 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-SH","00+",2021-12-11,2021-12-07,"-4 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-SH","00+",2021-12-11,2021-12-07,"-4 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-SH","00+",2021-12-11,2021-12-07,"-4 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-SH","00+",2021-12-11,2021-12-07,"-4 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-SH","00+",2021-12-11,2021-12-07,"-4 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-SH","00+",2021-12-11,2021-12-07,"-4 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-SH","00+",2021-12-11,2021-12-07,"-4 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE-SH","00+",2021-12-11,2021-12-06,"-5 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-SH","00+",2021-12-11,2021-12-06,"-5 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-SH","00+",2021-12-11,2021-12-06,"-5 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-SH","00+",2021-12-11,2021-12-06,"-5 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-SH","00+",2021-12-11,2021-12-06,"-5 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-SH","00+",2021-12-11,2021-12-06,"-5 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE-SH","00+",2021-12-11,2021-12-06,"-5 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE-SH","00+",2021-12-11,2021-12-06,"-5 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-SH","00+",2021-12-11,2021-12-05,"-6 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-SH","00+",2021-12-11,2021-12-05,"-6 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-SH","00+",2021-12-11,2021-12-05,"-6 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-SH","00+",2021-12-11,2021-12-05,"-6 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-SH","00+",2021-12-11,2021-12-05,"-6 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-SH","00+",2021-12-11,2021-12-05,"-6 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-SH","00+",2021-12-11,2021-12-05,"-6 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-SH","00+",2021-12-11,2021-12-05,"-6 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-SH","00+",2021-12-11,2021-12-04,"-7 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-SH","00+",2021-12-11,2021-12-04,"-7 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-SH","00+",2021-12-11,2021-12-04,"-7 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-SH","00+",2021-12-11,2021-12-04,"-7 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-SH","00+",2021-12-11,2021-12-04,"-7 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-SH","00+",2021-12-11,2021-12-04,"-7 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-SH","00+",2021-12-11,2021-12-04,"-7 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-SH","00+",2021-12-11,2021-12-04,"-7 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE-SH","00+",2021-12-11,2021-12-03,"-8 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-SH","00+",2021-12-11,2021-12-03,"-8 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-SH","00+",2021-12-11,2021-12-03,"-8 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-SH","00+",2021-12-11,2021-12-03,"-8 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-SH","00+",2021-12-11,2021-12-03,"-8 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-SH","00+",2021-12-11,2021-12-03,"-8 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-SH","00+",2021-12-11,2021-12-03,"-8 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE-SH","00+",2021-12-11,2021-12-03,"-8 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE-SH","00+",2021-12-11,2021-12-02,"-9 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-SH","00+",2021-12-11,2021-12-02,"-9 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-SH","00+",2021-12-11,2021-12-02,"-9 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-SH","00+",2021-12-11,2021-12-02,"-9 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-SH","00+",2021-12-11,2021-12-02,"-9 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-SH","00+",2021-12-11,2021-12-02,"-9 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-SH","00+",2021-12-11,2021-12-02,"-9 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-SH","00+",2021-12-11,2021-12-02,"-9 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-SH","00+",2021-12-11,2021-12-01,"-10 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-SH","00+",2021-12-11,2021-12-01,"-10 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-SH","00+",2021-12-11,2021-12-01,"-10 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-SH","00+",2021-12-11,2021-12-01,"-10 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-SH","00+",2021-12-11,2021-12-01,"-10 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-SH","00+",2021-12-11,2021-12-01,"-10 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-SH","00+",2021-12-11,2021-12-01,"-10 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-SH","00+",2021-12-11,2021-12-01,"-10 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-30,"-11 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-30,"-11 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-30,"-11 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-30,"-11 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-30,"-11 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-30,"-11 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-30,"-11 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-30,"-11 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-29,"-12 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-29,"-12 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-29,"-12 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-29,"-12 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-29,"-12 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-29,"-12 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-29,"-12 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-29,"-12 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-28,"-13 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-28,"-13 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-28,"-13 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-28,"-13 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-28,"-13 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-28,"-13 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-28,"-13 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-28,"-13 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-27,"-14 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-27,"-14 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-27,"-14 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-27,"-14 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-27,"-14 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-27,"-14 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-27,"-14 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-27,"-14 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-26,"-15 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-26,"-15 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-26,"-15 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-26,"-15 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-26,"-15 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-26,"-15 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-26,"-15 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-26,"-15 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-25,"-16 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-25,"-16 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-25,"-16 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-25,"-16 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-25,"-16 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-25,"-16 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-25,"-16 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-25,"-16 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-24,"-17 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-24,"-17 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-24,"-17 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-24,"-17 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-24,"-17 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-24,"-17 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-24,"-17 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-24,"-17 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-23,"-18 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-23,"-18 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-23,"-18 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-23,"-18 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-23,"-18 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-23,"-18 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-23,"-18 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-23,"-18 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-22,"-19 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-22,"-19 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-22,"-19 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-22,"-19 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-22,"-19 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-22,"-19 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-22,"-19 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-22,"-19 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-21,"-20 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-21,"-20 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-21,"-20 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-21,"-20 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-21,"-20 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-21,"-20 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-21,"-20 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-21,"-20 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-20,"-21 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-20,"-21 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-20,"-21 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-20,"-21 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-20,"-21 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-20,"-21 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-20,"-21 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-20,"-21 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-19,"-22 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-19,"-22 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-19,"-22 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-19,"-22 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-19,"-22 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-19,"-22 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-19,"-22 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-19,"-22 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-18,"-23 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-18,"-23 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-18,"-23 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-18,"-23 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-18,"-23 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-18,"-23 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-18,"-23 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-18,"-23 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-17,"-24 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-17,"-24 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-17,"-24 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-17,"-24 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-17,"-24 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-17,"-24 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-17,"-24 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-17,"-24 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-16,"-25 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-16,"-25 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-16,"-25 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-16,"-25 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-16,"-25 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-16,"-25 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-16,"-25 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-16,"-25 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-15,"-26 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-15,"-26 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-15,"-26 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-15,"-26 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-15,"-26 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-15,"-26 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-15,"-26 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-15,"-26 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-SL","00+",2021-12-11,2021-12-11,"0 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-SL","00+",2021-12-11,2021-12-11,"0 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-SL","00+",2021-12-11,2021-12-11,"0 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-SL","00+",2021-12-11,2021-12-11,"0 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-SL","00+",2021-12-11,2021-12-11,"0 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-SL","00+",2021-12-11,2021-12-11,"0 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE-SL","00+",2021-12-11,2021-12-11,"0 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-SL","00+",2021-12-11,2021-12-11,"0 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-SL","00+",2021-12-11,2021-12-10,"-1 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE-SL","00+",2021-12-11,2021-12-10,"-1 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-SL","00+",2021-12-11,2021-12-10,"-1 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-SL","00+",2021-12-11,2021-12-10,"-1 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-SL","00+",2021-12-11,2021-12-10,"-1 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-SL","00+",2021-12-11,2021-12-10,"-1 day ahead inc hosp","quantile",0.75,99,"COVID-19"
