"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-01-10,2022-01-07,"-3 day ahead inc hosp","quantile",0.25,550,"COVID-19"
"DE-BY","00+",2022-01-10,2022-01-07,"-3 day ahead inc hosp","quantile",0.5,586,"COVID-19"
"DE-BY","00+",2022-01-10,2022-01-07,"-3 day ahead inc hosp","quantile",0.75,628,"COVID-19"
"DE-BY","00+",2022-01-10,2022-01-07,"-3 day ahead inc hosp","quantile",0.9,670,"COVID-19"
"DE-BY","00+",2022-01-10,2022-01-07,"-3 day ahead inc hosp","quantile",0.975,721,"COVID-19"
"DE-BY","00+",2022-01-10,2022-01-06,"-4 day ahead inc hosp","mean",NA,649,"COVID-19"
"DE-BY","00+",2022-01-10,2022-01-06,"-4 day ahead inc hosp","quantile",0.025,564,"COVID-19"
"DE-BY","00+",2022-01-10,2022-01-06,"-4 day ahead inc hosp","quantile",0.1,589,"COVID-19"
"DE-BY","00+",2022-01-10,2022-01-06,"-4 day ahead inc hosp","quantile",0.25,614,"COVID-19"
"DE-BY","00+",2022-01-10,2022-01-06,"-4 day ahead inc hosp","quantile",0.5,646,"COVID-19"
"DE-BY","00+",2022-01-10,2022-01-06,"-4 day ahead inc hosp","quantile",0.75,680,"COVID-19"
"DE-BY","00+",2022-01-10,2022-01-06,"-4 day ahead inc hosp","quantile",0.9,715,"COVID-19"
"DE-BY","00+",2022-01-10,2022-01-06,"-4 day ahead inc hosp","quantile",0.975,757,"COVID-19"
"DE-BY","00+",2022-01-10,2022-01-05,"-5 day ahead inc hosp","mean",NA,676,"COVID-19"
"DE-BY","00+",2022-01-10,2022-01-05,"-5 day ahead inc hosp","quantile",0.025,607,"COVID-19"
"DE-BY","00+",2022-01-10,2022-01-05,"-5 day ahead inc hosp","quantile",0.1,628,"COVID-19"
"DE-BY","00+",2022-01-10,2022-01-05,"-5 day ahead inc hosp","quantile",0.25,649,"COVID-19"
"DE-BY","00+",2022-01-10,2022-01-05,"-5 day ahead inc hosp","quantile",0.5,674,"COVID-19"
"DE-BY","00+",2022-01-10,2022-01-05,"-5 day ahead inc hosp","quantile",0.75,701,"COVID-19"
"DE-BY","00+",2022-01-10,2022-01-05,"-5 day ahead inc hosp","quantile",0.9,728,"COVID-19"
"DE-BY","00+",2022-01-10,2022-01-05,"-5 day ahead inc hosp","quantile",0.975,760,"COVID-19"
"DE-BY","00+",2022-01-10,2022-01-04,"-6 day ahead inc hosp","mean",NA,666,"COVID-19"
"DE-BY","00+",2022-01-10,2022-01-04,"-6 day ahead inc hosp","quantile",0.025,611,"COVID-19"
"DE-BY","00+",2022-01-10,2022-01-04,"-6 day ahead inc hosp","quantile",0.1,628,"COVID-19"
"DE-BY","00+",2022-01-10,2022-01-04,"-6 day ahead inc hosp","quantile",0.25,644,"COVID-19"
"DE-BY","00+",2022-01-10,2022-01-04,"-6 day ahead inc hosp","quantile",0.5,664,"COVID-19"
"DE-BY","00+",2022-01-10,2022-01-04,"-6 day ahead inc hosp","quantile",0.75,686,"COVID-19"
"DE-BY","00+",2022-01-10,2022-01-04,"-6 day ahead inc hosp","quantile",0.9,707,"COVID-19"
"DE-BY","00+",2022-01-10,2022-01-04,"-6 day ahead inc hosp","quantile",0.975,732,"COVID-19"
"DE-BY","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","mean",NA,667,"COVID-19"
"DE-BY","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.025,614,"COVID-19"
"DE-BY","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.1,630,"COVID-19"
"DE-BY","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.25,646,"COVID-19"
"DE-BY","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.5,665,"COVID-19"
"DE-BY","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.75,686,"COVID-19"
"DE-BY","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.9,706,"COVID-19"
"DE-BY","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.975,732,"COVID-19"
"DE-BY","00+",2022-01-10,2022-01-02,"-8 day ahead inc hosp","mean",NA,668,"COVID-19"
"DE-BY","00+",2022-01-10,2022-01-02,"-8 day ahead inc hosp","quantile",0.025,615,"COVID-19"
"DE-BY","00+",2022-01-10,2022-01-02,"-8 day ahead inc hosp","quantile",0.1,631,"COVID-19"
"DE-BY","00+",2022-01-10,2022-01-02,"-8 day ahead inc hosp","quantile",0.25,646,"COVID-19"
"DE-BY","00+",2022-01-10,2022-01-02,"-8 day ahead inc hosp","quantile",0.5,665,"COVID-19"
"DE-BY","00+",2022-01-10,2022-01-02,"-8 day ahead inc hosp","quantile",0.75,687,"COVID-19"
"DE-BY","00+",2022-01-10,2022-01-02,"-8 day ahead inc hosp","quantile",0.9,708,"COVID-19"
"DE-BY","00+",2022-01-10,2022-01-02,"-8 day ahead inc hosp","quantile",0.975,734,"COVID-19"
"DE-BY","00+",2022-01-10,2022-01-01,"-9 day ahead inc hosp","mean",NA,667,"COVID-19"
"DE-BY","00+",2022-01-10,2022-01-01,"-9 day ahead inc hosp","quantile",0.025,615,"COVID-19"
"DE-BY","00+",2022-01-10,2022-01-01,"-9 day ahead inc hosp","quantile",0.1,630,"COVID-19"
"DE-BY","00+",2022-01-10,2022-01-01,"-9 day ahead inc hosp","quantile",0.25,645,"COVID-19"
"DE-BY","00+",2022-01-10,2022-01-01,"-9 day ahead inc hosp","quantile",0.5,664,"COVID-19"
"DE-BY","00+",2022-01-10,2022-01-01,"-9 day ahead inc hosp","quantile",0.75,685,"COVID-19"
"DE-BY","00+",2022-01-10,2022-01-01,"-9 day ahead inc hosp","quantile",0.9,706,"COVID-19"
"DE-BY","00+",2022-01-10,2022-01-01,"-9 day ahead inc hosp","quantile",0.975,732,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-31,"-10 day ahead inc hosp","mean",NA,674,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-31,"-10 day ahead inc hosp","quantile",0.025,624,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-31,"-10 day ahead inc hosp","quantile",0.1,638,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-31,"-10 day ahead inc hosp","quantile",0.25,653,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-31,"-10 day ahead inc hosp","quantile",0.5,671,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-31,"-10 day ahead inc hosp","quantile",0.75,692,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-31,"-10 day ahead inc hosp","quantile",0.9,713,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-31,"-10 day ahead inc hosp","quantile",0.975,738,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","mean",NA,688,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.025,642,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.1,655,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.25,669,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.5,685,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.75,705,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.9,724,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.975,749,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","mean",NA,696,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.025,655,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.1,666,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.25,678,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.5,694,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.75,712,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.9,730,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.975,752,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-28,"-13 day ahead inc hosp","mean",NA,725,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-28,"-13 day ahead inc hosp","quantile",0.025,688,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-28,"-13 day ahead inc hosp","quantile",0.1,698,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-28,"-13 day ahead inc hosp","quantile",0.25,709,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-28,"-13 day ahead inc hosp","quantile",0.5,723,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-28,"-13 day ahead inc hosp","quantile",0.75,739,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-28,"-13 day ahead inc hosp","quantile",0.9,755,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-28,"-13 day ahead inc hosp","quantile",0.975,776,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","mean",NA,718,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.025,684,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.1,693,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.25,702,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.5,715,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.75,730,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.9,745,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.975,765,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","mean",NA,737,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.025,704,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.1,712,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.25,722,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.5,735,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.75,749,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.9,765,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.975,784,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-25,"-16 day ahead inc hosp","mean",NA,811,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-25,"-16 day ahead inc hosp","quantile",0.025,777,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-25,"-16 day ahead inc hosp","quantile",0.1,786,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-25,"-16 day ahead inc hosp","quantile",0.25,795,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-25,"-16 day ahead inc hosp","quantile",0.5,808,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-25,"-16 day ahead inc hosp","quantile",0.75,823,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-25,"-16 day ahead inc hosp","quantile",0.9,839,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-25,"-16 day ahead inc hosp","quantile",0.975,858,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-24,"-17 day ahead inc hosp","mean",NA,876,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-24,"-17 day ahead inc hosp","quantile",0.025,843,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-24,"-17 day ahead inc hosp","quantile",0.1,852,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-24,"-17 day ahead inc hosp","quantile",0.25,861,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-24,"-17 day ahead inc hosp","quantile",0.5,874,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-24,"-17 day ahead inc hosp","quantile",0.75,888,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-24,"-17 day ahead inc hosp","quantile",0.9,903,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-24,"-17 day ahead inc hosp","quantile",0.975,922,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-23,"-18 day ahead inc hosp","mean",NA,933,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-23,"-18 day ahead inc hosp","quantile",0.025,902,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-23,"-18 day ahead inc hosp","quantile",0.1,910,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-23,"-18 day ahead inc hosp","quantile",0.25,919,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-23,"-18 day ahead inc hosp","quantile",0.5,931,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-23,"-18 day ahead inc hosp","quantile",0.75,944,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-23,"-18 day ahead inc hosp","quantile",0.9,958,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-23,"-18 day ahead inc hosp","quantile",0.975,976,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-22,"-19 day ahead inc hosp","mean",NA,1002,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-22,"-19 day ahead inc hosp","quantile",0.025,973,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-22,"-19 day ahead inc hosp","quantile",0.1,981,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-22,"-19 day ahead inc hosp","quantile",0.25,989,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-22,"-19 day ahead inc hosp","quantile",0.5,1000,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-22,"-19 day ahead inc hosp","quantile",0.75,1012,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-22,"-19 day ahead inc hosp","quantile",0.9,1025,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-22,"-19 day ahead inc hosp","quantile",0.975,1042,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","mean",NA,1088,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.025,1062,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.1,1069,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.25,1077,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.5,1087,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.75,1098,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.9,1109,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.975,1123,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-20,"-21 day ahead inc hosp","mean",NA,1153,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-20,"-21 day ahead inc hosp","quantile",0.025,1128,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-20,"-21 day ahead inc hosp","quantile",0.1,1135,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-20,"-21 day ahead inc hosp","quantile",0.25,1142,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-20,"-21 day ahead inc hosp","quantile",0.5,1151,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-20,"-21 day ahead inc hosp","quantile",0.75,1161,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-20,"-21 day ahead inc hosp","quantile",0.9,1172,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-20,"-21 day ahead inc hosp","quantile",0.975,1185,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-19,"-22 day ahead inc hosp","mean",NA,1199,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-19,"-22 day ahead inc hosp","quantile",0.025,1176,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-19,"-22 day ahead inc hosp","quantile",0.1,1182,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-19,"-22 day ahead inc hosp","quantile",0.25,1189,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-19,"-22 day ahead inc hosp","quantile",0.5,1198,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-19,"-22 day ahead inc hosp","quantile",0.75,1208,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-19,"-22 day ahead inc hosp","quantile",0.9,1218,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-19,"-22 day ahead inc hosp","quantile",0.975,1230,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","mean",NA,1248,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.025,1225,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.1,1232,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.25,1238,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.5,1246,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.75,1256,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.9,1265,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.975,1277,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","mean",NA,1294,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.025,1273,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.1,1279,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.25,1285,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.5,1292,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.75,1301,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.9,1310,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.975,1321,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-16,"-25 day ahead inc hosp","mean",NA,1372,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-16,"-25 day ahead inc hosp","quantile",0.025,1353,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-16,"-25 day ahead inc hosp","quantile",0.1,1358,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-16,"-25 day ahead inc hosp","quantile",0.25,1364,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-16,"-25 day ahead inc hosp","quantile",0.5,1371,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-16,"-25 day ahead inc hosp","quantile",0.75,1379,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-16,"-25 day ahead inc hosp","quantile",0.9,1387,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-16,"-25 day ahead inc hosp","quantile",0.975,1397,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-15,"-26 day ahead inc hosp","mean",NA,1475,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-15,"-26 day ahead inc hosp","quantile",0.025,1457,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-15,"-26 day ahead inc hosp","quantile",0.1,1462,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-15,"-26 day ahead inc hosp","quantile",0.25,1467,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-15,"-26 day ahead inc hosp","quantile",0.5,1474,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-15,"-26 day ahead inc hosp","quantile",0.75,1481,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-15,"-26 day ahead inc hosp","quantile",0.9,1489,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-15,"-26 day ahead inc hosp","quantile",0.975,1498,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-14,"-27 day ahead inc hosp","mean",NA,1579,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-14,"-27 day ahead inc hosp","quantile",0.025,1563,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-14,"-27 day ahead inc hosp","quantile",0.1,1568,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-14,"-27 day ahead inc hosp","quantile",0.25,1572,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-14,"-27 day ahead inc hosp","quantile",0.5,1578,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-14,"-27 day ahead inc hosp","quantile",0.75,1585,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-14,"-27 day ahead inc hosp","quantile",0.9,1592,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-14,"-27 day ahead inc hosp","quantile",0.975,1600,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-13,"-28 day ahead inc hosp","mean",NA,1633,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-13,"-28 day ahead inc hosp","quantile",0.025,1618,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-13,"-28 day ahead inc hosp","quantile",0.1,1622,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-13,"-28 day ahead inc hosp","quantile",0.25,1627,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-13,"-28 day ahead inc hosp","quantile",0.5,1632,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-13,"-28 day ahead inc hosp","quantile",0.75,1638,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-13,"-28 day ahead inc hosp","quantile",0.9,1645,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-13,"-28 day ahead inc hosp","quantile",0.975,1653,"COVID-19"
"DE-HB","00+",2022-01-10,2022-01-10,"0 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-HB","00+",2022-01-10,2022-01-10,"0 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE-HB","00+",2022-01-10,2022-01-10,"0 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-HB","00+",2022-01-10,2022-01-10,"0 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-HB","00+",2022-01-10,2022-01-10,"0 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-HB","00+",2022-01-10,2022-01-10,"0 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-HB","00+",2022-01-10,2022-01-10,"0 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-HB","00+",2022-01-10,2022-01-10,"0 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE-HB","00+",2022-01-10,2022-01-09,"-1 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-HB","00+",2022-01-10,2022-01-09,"-1 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-HB","00+",2022-01-10,2022-01-09,"-1 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-HB","00+",2022-01-10,2022-01-09,"-1 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-HB","00+",2022-01-10,2022-01-09,"-1 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-HB","00+",2022-01-10,2022-01-09,"-1 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-HB","00+",2022-01-10,2022-01-09,"-1 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE-HB","00+",2022-01-10,2022-01-09,"-1 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE-HB","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-HB","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-HB","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-HB","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-HB","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-HB","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-HB","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE-HB","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE-HB","00+",2022-01-10,2022-01-07,"-3 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-HB","00+",2022-01-10,2022-01-07,"-3 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-HB","00+",2022-01-10,2022-01-07,"-3 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-HB","00+",2022-01-10,2022-01-07,"-3 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-HB","00+",2022-01-10,2022-01-07,"-3 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-HB","00+",2022-01-10,2022-01-07,"-3 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-HB","00+",2022-01-10,2022-01-07,"-3 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-HB","00+",2022-01-10,2022-01-07,"-3 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE-HB","00+",2022-01-10,2022-01-06,"-4 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-HB","00+",2022-01-10,2022-01-06,"-4 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-HB","00+",2022-01-10,2022-01-06,"-4 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-HB","00+",2022-01-10,2022-01-06,"-4 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-HB","00+",2022-01-10,2022-01-06,"-4 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE-HB","00+",2022-01-10,2022-01-06,"-4 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-HB","00+",2022-01-10,2022-01-06,"-4 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-HB","00+",2022-01-10,2022-01-06,"-4 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE-HB","00+",2022-01-10,2022-01-05,"-5 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-HB","00+",2022-01-10,2022-01-05,"-5 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-HB","00+",2022-01-10,2022-01-05,"-5 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-HB","00+",2022-01-10,2022-01-05,"-5 day ahead inc hosp","quantile",0.25,79,"COVID-19"
