"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2021-11-28,2021-11-10,"-18 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-10,"-18 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-10,"-18 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-10,"-18 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-10,"-18 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-10,"-18 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-10,"-18 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-10,"-18 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-09,"-19 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-09,"-19 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-09,"-19 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-09,"-19 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-09,"-19 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-09,"-19 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-09,"-19 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-09,"-19 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-08,"-20 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-08,"-20 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-08,"-20 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-08,"-20 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-08,"-20 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-08,"-20 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-08,"-20 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-08,"-20 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-07,"-21 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-07,"-21 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-07,"-21 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-07,"-21 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-07,"-21 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-07,"-21 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-07,"-21 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-07,"-21 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-06,"-22 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-06,"-22 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-06,"-22 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-06,"-22 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-06,"-22 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-06,"-22 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-06,"-22 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-06,"-22 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-05,"-23 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-05,"-23 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-05,"-23 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-05,"-23 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-05,"-23 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-05,"-23 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-05,"-23 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-05,"-23 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-04,"-24 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-04,"-24 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-04,"-24 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-04,"-24 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-04,"-24 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-04,"-24 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-04,"-24 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-04,"-24 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-03,"-25 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-03,"-25 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-03,"-25 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-03,"-25 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-03,"-25 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-03,"-25 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-03,"-25 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-03,"-25 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-02,"-26 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-02,"-26 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-02,"-26 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-02,"-26 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-02,"-26 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-02,"-26 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-02,"-26 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-02,"-26 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-SH","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-SH","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-SH","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-SH","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-SH","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-SH","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-SH","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-SH","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-28,"0 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-28,"0 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-28,"0 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-28,"0 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-28,"0 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-28,"0 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-28,"0 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-28,"0 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-27,"-1 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-27,"-1 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-27,"-1 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-27,"-1 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-27,"-1 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-27,"-1 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-27,"-1 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-27,"-1 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-26,"-2 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-26,"-2 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-26,"-2 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-26,"-2 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-26,"-2 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-26,"-2 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-26,"-2 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-26,"-2 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-25,"-3 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-25,"-3 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-25,"-3 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-25,"-3 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-25,"-3 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-25,"-3 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-25,"-3 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-25,"-3 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-24,"-4 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-24,"-4 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-24,"-4 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-24,"-4 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-24,"-4 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-24,"-4 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-24,"-4 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-24,"-4 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-23,"-5 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-23,"-5 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-23,"-5 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-23,"-5 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-23,"-5 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-23,"-5 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-23,"-5 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-23,"-5 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-22,"-6 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-22,"-6 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-22,"-6 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-22,"-6 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-22,"-6 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-22,"-6 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-22,"-6 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-22,"-6 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-21,"-7 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-21,"-7 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-21,"-7 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-21,"-7 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-21,"-7 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-21,"-7 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-21,"-7 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-21,"-7 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-20,"-8 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-20,"-8 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-20,"-8 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-20,"-8 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-20,"-8 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-20,"-8 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-20,"-8 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-20,"-8 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-19,"-9 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-19,"-9 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-19,"-9 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-19,"-9 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-19,"-9 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-19,"-9 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-19,"-9 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-19,"-9 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-18,"-10 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-18,"-10 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-18,"-10 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-18,"-10 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-18,"-10 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-18,"-10 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-18,"-10 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-18,"-10 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-17,"-11 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-17,"-11 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-17,"-11 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-17,"-11 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-17,"-11 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-17,"-11 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-17,"-11 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-17,"-11 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-16,"-12 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-16,"-12 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-16,"-12 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-16,"-12 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-16,"-12 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-16,"-12 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-16,"-12 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-16,"-12 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-15,"-13 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-15,"-13 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-15,"-13 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-15,"-13 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-15,"-13 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-15,"-13 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-15,"-13 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-15,"-13 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-14,"-14 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-14,"-14 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-14,"-14 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-14,"-14 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-14,"-14 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-14,"-14 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-14,"-14 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-14,"-14 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-13,"-15 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-13,"-15 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-13,"-15 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-13,"-15 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-13,"-15 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-13,"-15 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-13,"-15 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-13,"-15 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-12,"-16 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-12,"-16 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-12,"-16 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-12,"-16 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-12,"-16 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-12,"-16 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-12,"-16 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-12,"-16 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-11,"-17 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-11,"-17 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-11,"-17 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-11,"-17 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-11,"-17 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-11,"-17 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-11,"-17 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-11,"-17 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-10,"-18 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-10,"-18 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-10,"-18 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-10,"-18 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-10,"-18 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-10,"-18 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-10,"-18 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-10,"-18 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-09,"-19 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-09,"-19 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-09,"-19 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-09,"-19 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-09,"-19 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-09,"-19 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-09,"-19 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-09,"-19 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-08,"-20 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-08,"-20 day ahead inc hosp","quantile",0.025,25,"COVID-19"
