"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-03-23,2022-03-14,"-9 day ahead inc hosp","quantile",0.75,1435,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-14,"-9 day ahead inc hosp","quantile",0.9,1454,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-14,"-9 day ahead inc hosp","quantile",0.975,1477,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-13,"-10 day ahead inc hosp","mean",NA,1407,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-13,"-10 day ahead inc hosp","quantile",0.025,1364,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-13,"-10 day ahead inc hosp","quantile",0.1,1378,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-13,"-10 day ahead inc hosp","quantile",0.25,1390,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-13,"-10 day ahead inc hosp","quantile",0.5,1406,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-13,"-10 day ahead inc hosp","quantile",0.75,1422,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-13,"-10 day ahead inc hosp","quantile",0.9,1437,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-13,"-10 day ahead inc hosp","quantile",0.975,1456,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-12,"-11 day ahead inc hosp","mean",NA,1385,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-12,"-11 day ahead inc hosp","quantile",0.025,1348,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-12,"-11 day ahead inc hosp","quantile",0.1,1360,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-12,"-11 day ahead inc hosp","quantile",0.25,1371,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-12,"-11 day ahead inc hosp","quantile",0.5,1384,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-12,"-11 day ahead inc hosp","quantile",0.75,1398,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-12,"-11 day ahead inc hosp","quantile",0.9,1412,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-12,"-11 day ahead inc hosp","quantile",0.975,1427,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-11,"-12 day ahead inc hosp","mean",NA,1372,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-11,"-12 day ahead inc hosp","quantile",0.025,1339,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-11,"-12 day ahead inc hosp","quantile",0.1,1350,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-11,"-12 day ahead inc hosp","quantile",0.25,1359,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-11,"-12 day ahead inc hosp","quantile",0.5,1371,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-11,"-12 day ahead inc hosp","quantile",0.75,1383,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-11,"-12 day ahead inc hosp","quantile",0.9,1395,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-11,"-12 day ahead inc hosp","quantile",0.975,1409,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-10,"-13 day ahead inc hosp","mean",NA,1366,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-10,"-13 day ahead inc hosp","quantile",0.025,1334,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-10,"-13 day ahead inc hosp","quantile",0.1,1344,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-10,"-13 day ahead inc hosp","quantile",0.25,1354,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-10,"-13 day ahead inc hosp","quantile",0.5,1365,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-10,"-13 day ahead inc hosp","quantile",0.75,1378,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-10,"-13 day ahead inc hosp","quantile",0.9,1390,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-10,"-13 day ahead inc hosp","quantile",0.975,1404,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-09,"-14 day ahead inc hosp","mean",NA,1390,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-09,"-14 day ahead inc hosp","quantile",0.025,1357,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-09,"-14 day ahead inc hosp","quantile",0.1,1367,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-09,"-14 day ahead inc hosp","quantile",0.25,1377,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-09,"-14 day ahead inc hosp","quantile",0.5,1389,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-09,"-14 day ahead inc hosp","quantile",0.75,1402,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-09,"-14 day ahead inc hosp","quantile",0.9,1414,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-09,"-14 day ahead inc hosp","quantile",0.975,1429,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-08,"-15 day ahead inc hosp","mean",NA,1330,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-08,"-15 day ahead inc hosp","quantile",0.025,1300,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-08,"-15 day ahead inc hosp","quantile",0.1,1309,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-08,"-15 day ahead inc hosp","quantile",0.25,1317,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-08,"-15 day ahead inc hosp","quantile",0.5,1328,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-08,"-15 day ahead inc hosp","quantile",0.75,1340,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-08,"-15 day ahead inc hosp","quantile",0.9,1352,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-08,"-15 day ahead inc hosp","quantile",0.975,1366,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-07,"-16 day ahead inc hosp","mean",NA,1318,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-07,"-16 day ahead inc hosp","quantile",0.025,1291,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-07,"-16 day ahead inc hosp","quantile",0.1,1299,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-07,"-16 day ahead inc hosp","quantile",0.25,1307,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-07,"-16 day ahead inc hosp","quantile",0.5,1317,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-07,"-16 day ahead inc hosp","quantile",0.75,1327,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-07,"-16 day ahead inc hosp","quantile",0.9,1338,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-07,"-16 day ahead inc hosp","quantile",0.975,1351,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-06,"-17 day ahead inc hosp","mean",NA,1318,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-06,"-17 day ahead inc hosp","quantile",0.025,1291,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-06,"-17 day ahead inc hosp","quantile",0.1,1299,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-06,"-17 day ahead inc hosp","quantile",0.25,1307,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-06,"-17 day ahead inc hosp","quantile",0.5,1317,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-06,"-17 day ahead inc hosp","quantile",0.75,1327,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-06,"-17 day ahead inc hosp","quantile",0.9,1338,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-06,"-17 day ahead inc hosp","quantile",0.975,1350,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-05,"-18 day ahead inc hosp","mean",NA,1322,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-05,"-18 day ahead inc hosp","quantile",0.025,1298,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-05,"-18 day ahead inc hosp","quantile",0.1,1305,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-05,"-18 day ahead inc hosp","quantile",0.25,1312,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-05,"-18 day ahead inc hosp","quantile",0.5,1321,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-05,"-18 day ahead inc hosp","quantile",0.75,1331,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-05,"-18 day ahead inc hosp","quantile",0.9,1340,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-05,"-18 day ahead inc hosp","quantile",0.975,1351,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","mean",NA,1281,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.025,1261,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.1,1267,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.25,1273,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.5,1281,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.75,1288,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.9,1296,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.975,1305,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","mean",NA,1294,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.025,1278,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.1,1283,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.25,1288,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.5,1294,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.75,1300,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.9,1306,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.975,1313,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-02,"-21 day ahead inc hosp","mean",NA,1282,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-02,"-21 day ahead inc hosp","quantile",0.025,1267,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-02,"-21 day ahead inc hosp","quantile",0.1,1272,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-02,"-21 day ahead inc hosp","quantile",0.25,1276,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-02,"-21 day ahead inc hosp","quantile",0.5,1281,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-02,"-21 day ahead inc hosp","quantile",0.75,1287,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-02,"-21 day ahead inc hosp","quantile",0.9,1293,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-02,"-21 day ahead inc hosp","quantile",0.975,1299,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","mean",NA,1301,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.025,1288,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.1,1292,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.25,1296,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.5,1301,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.75,1306,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.9,1311,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.975,1317,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-28,"-23 day ahead inc hosp","mean",NA,1319,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-28,"-23 day ahead inc hosp","quantile",0.025,1307,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-28,"-23 day ahead inc hosp","quantile",0.1,1311,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-28,"-23 day ahead inc hosp","quantile",0.25,1314,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-28,"-23 day ahead inc hosp","quantile",0.5,1319,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-28,"-23 day ahead inc hosp","quantile",0.75,1324,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-28,"-23 day ahead inc hosp","quantile",0.9,1328,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-28,"-23 day ahead inc hosp","quantile",0.975,1334,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-27,"-24 day ahead inc hosp","mean",NA,1352,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-27,"-24 day ahead inc hosp","quantile",0.025,1340,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-27,"-24 day ahead inc hosp","quantile",0.1,1344,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-27,"-24 day ahead inc hosp","quantile",0.25,1347,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-27,"-24 day ahead inc hosp","quantile",0.5,1351,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-27,"-24 day ahead inc hosp","quantile",0.75,1356,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-27,"-24 day ahead inc hosp","quantile",0.9,1360,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-27,"-24 day ahead inc hosp","quantile",0.975,1365,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-26,"-25 day ahead inc hosp","mean",NA,1332,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-26,"-25 day ahead inc hosp","quantile",0.025,1322,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-26,"-25 day ahead inc hosp","quantile",0.1,1325,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-26,"-25 day ahead inc hosp","quantile",0.25,1328,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-26,"-25 day ahead inc hosp","quantile",0.5,1332,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-26,"-25 day ahead inc hosp","quantile",0.75,1336,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-26,"-25 day ahead inc hosp","quantile",0.9,1340,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-26,"-25 day ahead inc hosp","quantile",0.975,1345,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-25,"-26 day ahead inc hosp","mean",NA,1377,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-25,"-26 day ahead inc hosp","quantile",0.025,1367,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-25,"-26 day ahead inc hosp","quantile",0.1,1370,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-25,"-26 day ahead inc hosp","quantile",0.25,1373,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-25,"-26 day ahead inc hosp","quantile",0.5,1376,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-25,"-26 day ahead inc hosp","quantile",0.75,1380,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-25,"-26 day ahead inc hosp","quantile",0.9,1384,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-25,"-26 day ahead inc hosp","quantile",0.975,1389,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","mean",NA,1389,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.025,1380,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.1,1382,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.25,1385,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.5,1388,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.75,1392,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.9,1396,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.975,1401,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","mean",NA,1419,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.025,1410,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.1,1413,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.25,1415,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.5,1418,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.75,1422,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.9,1426,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.975,1430,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-23,"0 day ahead inc hosp","mean",NA,2042,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-23,"0 day ahead inc hosp","quantile",0.025,1425,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-23,"0 day ahead inc hosp","quantile",0.1,1592,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-23,"0 day ahead inc hosp","quantile",0.25,1770,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-23,"0 day ahead inc hosp","quantile",0.5,2001,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-23,"0 day ahead inc hosp","quantile",0.75,2270,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-23,"0 day ahead inc hosp","quantile",0.9,2546,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-23,"0 day ahead inc hosp","quantile",0.975,2893,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-22,"-1 day ahead inc hosp","mean",NA,1872,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-22,"-1 day ahead inc hosp","quantile",0.025,1431,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-22,"-1 day ahead inc hosp","quantile",0.1,1551,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-22,"-1 day ahead inc hosp","quantile",0.25,1678,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-22,"-1 day ahead inc hosp","quantile",0.5,1843,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-22,"-1 day ahead inc hosp","quantile",0.75,2034,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-22,"-1 day ahead inc hosp","quantile",0.9,2229,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-22,"-1 day ahead inc hosp","quantile",0.975,2475,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-21,"-2 day ahead inc hosp","mean",NA,1941,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-21,"-2 day ahead inc hosp","quantile",0.025,1565,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-21,"-2 day ahead inc hosp","quantile",0.1,1668,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-21,"-2 day ahead inc hosp","quantile",0.25,1777,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-21,"-2 day ahead inc hosp","quantile",0.5,1918,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-21,"-2 day ahead inc hosp","quantile",0.75,2080,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-21,"-2 day ahead inc hosp","quantile",0.9,2245,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-21,"-2 day ahead inc hosp","quantile",0.975,2453,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-20,"-3 day ahead inc hosp","mean",NA,1984,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-20,"-3 day ahead inc hosp","quantile",0.025,1632,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-20,"-3 day ahead inc hosp","quantile",0.1,1729,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-20,"-3 day ahead inc hosp","quantile",0.25,1831,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-20,"-3 day ahead inc hosp","quantile",0.5,1962,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-20,"-3 day ahead inc hosp","quantile",0.75,2112,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-20,"-3 day ahead inc hosp","quantile",0.9,2265,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-20,"-3 day ahead inc hosp","quantile",0.975,2456,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-19,"-4 day ahead inc hosp","mean",NA,1951,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-19,"-4 day ahead inc hosp","quantile",0.025,1638,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-19,"-4 day ahead inc hosp","quantile",0.1,1725,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-19,"-4 day ahead inc hosp","quantile",0.25,1816,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-19,"-4 day ahead inc hosp","quantile",0.5,1932,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-19,"-4 day ahead inc hosp","quantile",0.75,2065,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-19,"-4 day ahead inc hosp","quantile",0.9,2201,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-19,"-4 day ahead inc hosp","quantile",0.975,2370,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-18,"-5 day ahead inc hosp","mean",NA,2019,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-18,"-5 day ahead inc hosp","quantile",0.025,1722,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-18,"-5 day ahead inc hosp","quantile",0.1,1804,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-18,"-5 day ahead inc hosp","quantile",0.25,1890,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-18,"-5 day ahead inc hosp","quantile",0.5,2001,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-18,"-5 day ahead inc hosp","quantile",0.75,2129,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-18,"-5 day ahead inc hosp","quantile",0.9,2259,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-18,"-5 day ahead inc hosp","quantile",0.975,2422,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-17,"-6 day ahead inc hosp","mean",NA,2056,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-17,"-6 day ahead inc hosp","quantile",0.025,1773,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-17,"-6 day ahead inc hosp","quantile",0.1,1850,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-17,"-6 day ahead inc hosp","quantile",0.25,1931,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-17,"-6 day ahead inc hosp","quantile",0.5,2037,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-17,"-6 day ahead inc hosp","quantile",0.75,2160,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-17,"-6 day ahead inc hosp","quantile",0.9,2286,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-17,"-6 day ahead inc hosp","quantile",0.975,2444,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-16,"-7 day ahead inc hosp","mean",NA,2033,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-16,"-7 day ahead inc hosp","quantile",0.025,1774,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-16,"-7 day ahead inc hosp","quantile",0.1,1843,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-16,"-7 day ahead inc hosp","quantile",0.25,1917,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-16,"-7 day ahead inc hosp","quantile",0.5,2015,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-16,"-7 day ahead inc hosp","quantile",0.75,2129,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-16,"-7 day ahead inc hosp","quantile",0.9,2248,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-16,"-7 day ahead inc hosp","quantile",0.975,2398,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-15,"-8 day ahead inc hosp","mean",NA,2039,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-15,"-8 day ahead inc hosp","quantile",0.025,1799,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-15,"-8 day ahead inc hosp","quantile",0.1,1861,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-15,"-8 day ahead inc hosp","quantile",0.25,1930,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-15,"-8 day ahead inc hosp","quantile",0.5,2021,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-15,"-8 day ahead inc hosp","quantile",0.75,2128,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-15,"-8 day ahead inc hosp","quantile",0.9,2240,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-15,"-8 day ahead inc hosp","quantile",0.975,2383,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-14,"-9 day ahead inc hosp","mean",NA,1923,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-14,"-9 day ahead inc hosp","quantile",0.025,1720,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-14,"-9 day ahead inc hosp","quantile",0.1,1772,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-14,"-9 day ahead inc hosp","quantile",0.25,1829,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-14,"-9 day ahead inc hosp","quantile",0.5,1907,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-14,"-9 day ahead inc hosp","quantile",0.75,1998,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-14,"-9 day ahead inc hosp","quantile",0.9,2095,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-14,"-9 day ahead inc hosp","quantile",0.975,2218,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-13,"-10 day ahead inc hosp","mean",NA,1884,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-13,"-10 day ahead inc hosp","quantile",0.025,1692,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-13,"-10 day ahead inc hosp","quantile",0.1,1741,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-13,"-10 day ahead inc hosp","quantile",0.25,1795,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-13,"-10 day ahead inc hosp","quantile",0.5,1868,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-13,"-10 day ahead inc hosp","quantile",0.75,1955,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-13,"-10 day ahead inc hosp","quantile",0.9,2047,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-13,"-10 day ahead inc hosp","quantile",0.975,2165,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-12,"-11 day ahead inc hosp","mean",NA,1848,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-12,"-11 day ahead inc hosp","quantile",0.025,1668,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-12,"-11 day ahead inc hosp","quantile",0.1,1713,"COVID-19"
