"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.5,1162,"COVID-19"
"DE-BW","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.75,1168,"COVID-19"
"DE-BW","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.9,1174,"COVID-19"
"DE-BW","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.975,1182,"COVID-19"
"DE-BW","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","mean",NA,1213,"COVID-19"
"DE-BW","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.025,1204,"COVID-19"
"DE-BW","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.1,1206,"COVID-19"
"DE-BW","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.25,1209,"COVID-19"
"DE-BW","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.5,1212,"COVID-19"
"DE-BW","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.75,1217,"COVID-19"
"DE-BW","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.9,1222,"COVID-19"
"DE-BW","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.975,1229,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-11,"0 day ahead inc hosp","mean",NA,710,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-11,"0 day ahead inc hosp","quantile",0.025,523,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-11,"0 day ahead inc hosp","quantile",0.1,575,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-11,"0 day ahead inc hosp","quantile",0.25,630,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-11,"0 day ahead inc hosp","quantile",0.5,699,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-11,"0 day ahead inc hosp","quantile",0.75,778,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-11,"0 day ahead inc hosp","quantile",0.9,858,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-11,"0 day ahead inc hosp","quantile",0.975,957,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-10,"-1 day ahead inc hosp","mean",NA,667,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-10,"-1 day ahead inc hosp","quantile",0.025,525,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-10,"-1 day ahead inc hosp","quantile",0.1,565,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-10,"-1 day ahead inc hosp","quantile",0.25,607,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-10,"-1 day ahead inc hosp","quantile",0.5,659,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-10,"-1 day ahead inc hosp","quantile",0.75,719,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-10,"-1 day ahead inc hosp","quantile",0.9,779,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-10,"-1 day ahead inc hosp","quantile",0.975,854,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-09,"-2 day ahead inc hosp","mean",NA,652,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-09,"-2 day ahead inc hosp","quantile",0.025,534,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-09,"-2 day ahead inc hosp","quantile",0.1,568,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-09,"-2 day ahead inc hosp","quantile",0.25,603,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-09,"-2 day ahead inc hosp","quantile",0.5,646,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-09,"-2 day ahead inc hosp","quantile",0.75,695,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-09,"-2 day ahead inc hosp","quantile",0.9,743,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-09,"-2 day ahead inc hosp","quantile",0.975,803,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","mean",NA,629,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.025,534,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.1,562,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.25,590,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.5,625,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.75,663,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.9,702,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.975,748,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-07,"-4 day ahead inc hosp","mean",NA,592,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-07,"-4 day ahead inc hosp","quantile",0.025,520,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-07,"-4 day ahead inc hosp","quantile",0.1,542,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-07,"-4 day ahead inc hosp","quantile",0.25,563,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-07,"-4 day ahead inc hosp","quantile",0.5,589,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-07,"-4 day ahead inc hosp","quantile",0.75,618,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-07,"-4 day ahead inc hosp","quantile",0.9,646,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-07,"-4 day ahead inc hosp","quantile",0.975,680,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","mean",NA,651,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.025,588,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.1,607,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.25,626,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.5,648,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.75,673,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.9,697,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.975,726,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-05,"-6 day ahead inc hosp","mean",NA,678,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-05,"-6 day ahead inc hosp","quantile",0.025,622,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-05,"-6 day ahead inc hosp","quantile",0.1,639,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-05,"-6 day ahead inc hosp","quantile",0.25,656,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-05,"-6 day ahead inc hosp","quantile",0.5,676,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-05,"-6 day ahead inc hosp","quantile",0.75,699,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-05,"-6 day ahead inc hosp","quantile",0.9,720,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-05,"-6 day ahead inc hosp","quantile",0.975,746,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-04,"-7 day ahead inc hosp","mean",NA,671,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-04,"-7 day ahead inc hosp","quantile",0.025,619,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-04,"-7 day ahead inc hosp","quantile",0.1,635,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-04,"-7 day ahead inc hosp","quantile",0.25,650,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-04,"-7 day ahead inc hosp","quantile",0.5,669,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-04,"-7 day ahead inc hosp","quantile",0.75,690,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-04,"-7 day ahead inc hosp","quantile",0.9,710,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-04,"-7 day ahead inc hosp","quantile",0.975,734,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-03,"-8 day ahead inc hosp","mean",NA,674,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-03,"-8 day ahead inc hosp","quantile",0.025,625,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-03,"-8 day ahead inc hosp","quantile",0.1,640,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-03,"-8 day ahead inc hosp","quantile",0.25,654,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-03,"-8 day ahead inc hosp","quantile",0.5,672,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-03,"-8 day ahead inc hosp","quantile",0.75,692,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-03,"-8 day ahead inc hosp","quantile",0.9,711,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-03,"-8 day ahead inc hosp","quantile",0.975,735,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-02,"-9 day ahead inc hosp","mean",NA,674,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-02,"-9 day ahead inc hosp","quantile",0.025,626,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-02,"-9 day ahead inc hosp","quantile",0.1,640,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-02,"-9 day ahead inc hosp","quantile",0.25,654,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-02,"-9 day ahead inc hosp","quantile",0.5,672,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-02,"-9 day ahead inc hosp","quantile",0.75,691,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-02,"-9 day ahead inc hosp","quantile",0.9,711,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-02,"-9 day ahead inc hosp","quantile",0.975,735,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-01,"-10 day ahead inc hosp","mean",NA,669,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-01,"-10 day ahead inc hosp","quantile",0.025,623,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-01,"-10 day ahead inc hosp","quantile",0.1,636,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-01,"-10 day ahead inc hosp","quantile",0.25,650,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-01,"-10 day ahead inc hosp","quantile",0.5,667,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-01,"-10 day ahead inc hosp","quantile",0.75,686,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-01,"-10 day ahead inc hosp","quantile",0.9,705,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-01,"-10 day ahead inc hosp","quantile",0.975,729,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-31,"-11 day ahead inc hosp","mean",NA,679,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-31,"-11 day ahead inc hosp","quantile",0.025,634,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-31,"-11 day ahead inc hosp","quantile",0.1,646,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-31,"-11 day ahead inc hosp","quantile",0.25,660,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-31,"-11 day ahead inc hosp","quantile",0.5,676,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-31,"-11 day ahead inc hosp","quantile",0.75,695,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-31,"-11 day ahead inc hosp","quantile",0.9,715,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-31,"-11 day ahead inc hosp","quantile",0.975,738,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-30,"-12 day ahead inc hosp","mean",NA,689,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-30,"-12 day ahead inc hosp","quantile",0.025,648,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-30,"-12 day ahead inc hosp","quantile",0.1,659,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-30,"-12 day ahead inc hosp","quantile",0.25,671,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-30,"-12 day ahead inc hosp","quantile",0.5,686,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-30,"-12 day ahead inc hosp","quantile",0.75,704,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-30,"-12 day ahead inc hosp","quantile",0.9,722,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-30,"-12 day ahead inc hosp","quantile",0.975,744,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-29,"-13 day ahead inc hosp","mean",NA,698,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-29,"-13 day ahead inc hosp","quantile",0.025,661,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-29,"-13 day ahead inc hosp","quantile",0.1,671,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-29,"-13 day ahead inc hosp","quantile",0.25,682,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-29,"-13 day ahead inc hosp","quantile",0.5,695,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-29,"-13 day ahead inc hosp","quantile",0.75,712,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-29,"-13 day ahead inc hosp","quantile",0.9,728,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-29,"-13 day ahead inc hosp","quantile",0.975,749,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-28,"-14 day ahead inc hosp","mean",NA,723,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-28,"-14 day ahead inc hosp","quantile",0.025,689,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-28,"-14 day ahead inc hosp","quantile",0.1,698,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-28,"-14 day ahead inc hosp","quantile",0.25,708,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-28,"-14 day ahead inc hosp","quantile",0.5,721,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-28,"-14 day ahead inc hosp","quantile",0.75,736,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-28,"-14 day ahead inc hosp","quantile",0.9,751,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-28,"-14 day ahead inc hosp","quantile",0.975,770,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","mean",NA,715,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.025,684,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.1,692,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.25,701,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.5,713,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.75,726,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.9,740,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.975,758,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","mean",NA,735,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.025,705,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.1,713,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.25,721,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.5,733,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.75,746,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.9,759,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.975,777,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-25,"-17 day ahead inc hosp","mean",NA,808,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-25,"-17 day ahead inc hosp","quantile",0.025,779,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-25,"-17 day ahead inc hosp","quantile",0.1,787,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-25,"-17 day ahead inc hosp","quantile",0.25,795,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-25,"-17 day ahead inc hosp","quantile",0.5,806,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-25,"-17 day ahead inc hosp","quantile",0.75,819,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-25,"-17 day ahead inc hosp","quantile",0.9,833,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-25,"-17 day ahead inc hosp","quantile",0.975,850,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-24,"-18 day ahead inc hosp","mean",NA,873,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-24,"-18 day ahead inc hosp","quantile",0.025,843,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-24,"-18 day ahead inc hosp","quantile",0.1,851,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-24,"-18 day ahead inc hosp","quantile",0.25,860,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-24,"-18 day ahead inc hosp","quantile",0.5,871,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-24,"-18 day ahead inc hosp","quantile",0.75,884,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-24,"-18 day ahead inc hosp","quantile",0.9,897,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-24,"-18 day ahead inc hosp","quantile",0.975,914,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-23,"-19 day ahead inc hosp","mean",NA,930,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-23,"-19 day ahead inc hosp","quantile",0.025,903,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-23,"-19 day ahead inc hosp","quantile",0.1,910,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-23,"-19 day ahead inc hosp","quantile",0.25,918,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-23,"-19 day ahead inc hosp","quantile",0.5,929,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-23,"-19 day ahead inc hosp","quantile",0.75,940,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-23,"-19 day ahead inc hosp","quantile",0.9,953,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-23,"-19 day ahead inc hosp","quantile",0.975,968,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-22,"-20 day ahead inc hosp","mean",NA,999,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-22,"-20 day ahead inc hosp","quantile",0.025,974,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-22,"-20 day ahead inc hosp","quantile",0.1,981,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-22,"-20 day ahead inc hosp","quantile",0.25,988,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-22,"-20 day ahead inc hosp","quantile",0.5,998,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-22,"-20 day ahead inc hosp","quantile",0.75,1009,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-22,"-20 day ahead inc hosp","quantile",0.9,1020,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-22,"-20 day ahead inc hosp","quantile",0.975,1034,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","mean",NA,1086,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.025,1063,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.1,1069,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.25,1076,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.5,1084,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.75,1094,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.9,1104,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.975,1116,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","mean",NA,1150,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.025,1128,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.1,1134,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.25,1141,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.5,1149,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.75,1158,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.9,1168,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.975,1180,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","mean",NA,1196,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.025,1174,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.1,1180,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.25,1187,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.5,1195,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.75,1204,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.9,1213,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.975,1225,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","mean",NA,1244,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.025,1224,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.1,1230,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.25,1236,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.5,1243,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.75,1252,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.9,1260,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.975,1271,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","mean",NA,1290,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.025,1272,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.1,1277,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.25,1283,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.5,1289,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.75,1297,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.9,1305,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.975,1315,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-16,"-26 day ahead inc hosp","mean",NA,1368,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-16,"-26 day ahead inc hosp","quantile",0.025,1352,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-16,"-26 day ahead inc hosp","quantile",0.1,1356,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-16,"-26 day ahead inc hosp","quantile",0.25,1361,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-16,"-26 day ahead inc hosp","quantile",0.5,1367,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-16,"-26 day ahead inc hosp","quantile",0.75,1374,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-16,"-26 day ahead inc hosp","quantile",0.9,1381,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-16,"-26 day ahead inc hosp","quantile",0.975,1390,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","mean",NA,1473,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.025,1457,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.1,1462,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.25,1466,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.5,1472,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.75,1478,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.9,1485,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.975,1493,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","mean",NA,1577,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.025,1563,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.1,1567,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.25,1571,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.5,1577,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.75,1583,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.9,1589,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.975,1596,"COVID-19"
"DE-HB","00+",2022-01-11,2022-01-11,"0 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-HB","00+",2022-01-11,2022-01-11,"0 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-HB","00+",2022-01-11,2022-01-11,"0 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-HB","00+",2022-01-11,2022-01-11,"0 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-HB","00+",2022-01-11,2022-01-11,"0 day ahead inc hosp","quantile",0.5,130,"COVID-19"
