"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2021-11-25,2021-11-15,"-10 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-14,"-11 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-14,"-11 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-14,"-11 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-14,"-11 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-14,"-11 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-14,"-11 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-14,"-11 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-14,"-11 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-13,"-12 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-13,"-12 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-13,"-12 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-13,"-12 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-13,"-12 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-13,"-12 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-13,"-12 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-13,"-12 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-12,"-13 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-12,"-13 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-12,"-13 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-12,"-13 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-12,"-13 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-12,"-13 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-12,"-13 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-12,"-13 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-11,"-14 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-11,"-14 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-11,"-14 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-11,"-14 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-11,"-14 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-11,"-14 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-11,"-14 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-11,"-14 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-10,"-15 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-10,"-15 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-10,"-15 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-10,"-15 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-10,"-15 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-10,"-15 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-10,"-15 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-10,"-15 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-09,"-16 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-09,"-16 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-09,"-16 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-09,"-16 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-09,"-16 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-09,"-16 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-09,"-16 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-09,"-16 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-08,"-17 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-08,"-17 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-08,"-17 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-08,"-17 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-08,"-17 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-08,"-17 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-08,"-17 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-08,"-17 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-07,"-18 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-07,"-18 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-07,"-18 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-07,"-18 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-07,"-18 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-07,"-18 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-07,"-18 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-07,"-18 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-06,"-19 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-06,"-19 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-06,"-19 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-06,"-19 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-06,"-19 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-06,"-19 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-06,"-19 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-06,"-19 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-05,"-20 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-05,"-20 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-05,"-20 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-05,"-20 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-05,"-20 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-05,"-20 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-05,"-20 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-05,"-20 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-04,"-21 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-04,"-21 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-04,"-21 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-04,"-21 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-04,"-21 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-04,"-21 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-04,"-21 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-04,"-21 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-03,"-22 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-03,"-22 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-03,"-22 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-03,"-22 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-03,"-22 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-03,"-22 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-03,"-22 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-03,"-22 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-02,"-23 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-02,"-23 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-02,"-23 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-02,"-23 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-02,"-23 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-02,"-23 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-02,"-23 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-02,"-23 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-01,"-24 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-01,"-24 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-01,"-24 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-01,"-24 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-01,"-24 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-01,"-24 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-01,"-24 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-01,"-24 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HB","00+",2021-11-25,2021-10-31,"-25 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HB","00+",2021-11-25,2021-10-31,"-25 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HB","00+",2021-11-25,2021-10-31,"-25 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HB","00+",2021-11-25,2021-10-31,"-25 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HB","00+",2021-11-25,2021-10-31,"-25 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HB","00+",2021-11-25,2021-10-31,"-25 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HB","00+",2021-11-25,2021-10-31,"-25 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HB","00+",2021-11-25,2021-10-31,"-25 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HB","00+",2021-11-25,2021-10-30,"-26 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HB","00+",2021-11-25,2021-10-30,"-26 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HB","00+",2021-11-25,2021-10-30,"-26 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HB","00+",2021-11-25,2021-10-30,"-26 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HB","00+",2021-11-25,2021-10-30,"-26 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HB","00+",2021-11-25,2021-10-30,"-26 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HB","00+",2021-11-25,2021-10-30,"-26 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HB","00+",2021-11-25,2021-10-30,"-26 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HB","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HB","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HB","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HB","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HB","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HB","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HB","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HB","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HB","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HB","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HB","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HB","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HB","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HB","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HB","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HB","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-25,"0 day ahead inc hosp","mean",NA,508,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-25,"0 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-25,"0 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-25,"0 day ahead inc hosp","quantile",0.25,442,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-25,"0 day ahead inc hosp","quantile",0.5,496,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-25,"0 day ahead inc hosp","quantile",0.75,562,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-25,"0 day ahead inc hosp","quantile",0.9,631,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-25,"0 day ahead inc hosp","quantile",0.975,721,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-24,"-1 day ahead inc hosp","mean",NA,493,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-24,"-1 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-24,"-1 day ahead inc hosp","quantile",0.1,412,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-24,"-1 day ahead inc hosp","quantile",0.25,442,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-24,"-1 day ahead inc hosp","quantile",0.5,483,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-24,"-1 day ahead inc hosp","quantile",0.75,533,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-24,"-1 day ahead inc hosp","quantile",0.9,586,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-24,"-1 day ahead inc hosp","quantile",0.975,654,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-23,"-2 day ahead inc hosp","mean",NA,511,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-23,"-2 day ahead inc hosp","quantile",0.025,427,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-23,"-2 day ahead inc hosp","quantile",0.1,448,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-23,"-2 day ahead inc hosp","quantile",0.25,472,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-23,"-2 day ahead inc hosp","quantile",0.5,504,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-23,"-2 day ahead inc hosp","quantile",0.75,543,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-23,"-2 day ahead inc hosp","quantile",0.9,583,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-23,"-2 day ahead inc hosp","quantile",0.975,635,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-22,"-3 day ahead inc hosp","mean",NA,506,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-22,"-3 day ahead inc hosp","quantile",0.025,440,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-22,"-3 day ahead inc hosp","quantile",0.1,457,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-22,"-3 day ahead inc hosp","quantile",0.25,476,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-22,"-3 day ahead inc hosp","quantile",0.5,501,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-22,"-3 day ahead inc hosp","quantile",0.75,530,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-22,"-3 day ahead inc hosp","quantile",0.9,561,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-22,"-3 day ahead inc hosp","quantile",0.975,601,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-21,"-4 day ahead inc hosp","mean",NA,509,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-21,"-4 day ahead inc hosp","quantile",0.025,449,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-21,"-4 day ahead inc hosp","quantile",0.1,465,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-21,"-4 day ahead inc hosp","quantile",0.25,482,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-21,"-4 day ahead inc hosp","quantile",0.5,504,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-21,"-4 day ahead inc hosp","quantile",0.75,531,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-21,"-4 day ahead inc hosp","quantile",0.9,558,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-21,"-4 day ahead inc hosp","quantile",0.975,593,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-20,"-5 day ahead inc hosp","mean",NA,489,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-20,"-5 day ahead inc hosp","quantile",0.025,440,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-20,"-5 day ahead inc hosp","quantile",0.1,453,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-20,"-5 day ahead inc hosp","quantile",0.25,467,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-20,"-5 day ahead inc hosp","quantile",0.5,486,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-20,"-5 day ahead inc hosp","quantile",0.75,508,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-20,"-5 day ahead inc hosp","quantile",0.9,530,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-20,"-5 day ahead inc hosp","quantile",0.975,559,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-19,"-6 day ahead inc hosp","mean",NA,495,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-19,"-6 day ahead inc hosp","quantile",0.025,453,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-19,"-6 day ahead inc hosp","quantile",0.1,464,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-19,"-6 day ahead inc hosp","quantile",0.25,477,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-19,"-6 day ahead inc hosp","quantile",0.5,492,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-19,"-6 day ahead inc hosp","quantile",0.75,511,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-19,"-6 day ahead inc hosp","quantile",0.9,530,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-19,"-6 day ahead inc hosp","quantile",0.975,554,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-18,"-7 day ahead inc hosp","mean",NA,498,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-18,"-7 day ahead inc hosp","quantile",0.025,461,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-18,"-7 day ahead inc hosp","quantile",0.1,471,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-18,"-7 day ahead inc hosp","quantile",0.25,481,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-18,"-7 day ahead inc hosp","quantile",0.5,495,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-18,"-7 day ahead inc hosp","quantile",0.75,511,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-18,"-7 day ahead inc hosp","quantile",0.9,528,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-18,"-7 day ahead inc hosp","quantile",0.975,549,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-17,"-8 day ahead inc hosp","mean",NA,486,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-17,"-8 day ahead inc hosp","quantile",0.025,454,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-17,"-8 day ahead inc hosp","quantile",0.1,463,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-17,"-8 day ahead inc hosp","quantile",0.25,471,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-17,"-8 day ahead inc hosp","quantile",0.5,483,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-17,"-8 day ahead inc hosp","quantile",0.75,497,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-17,"-8 day ahead inc hosp","quantile",0.9,512,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-17,"-8 day ahead inc hosp","quantile",0.975,530,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-16,"-9 day ahead inc hosp","mean",NA,468,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-16,"-9 day ahead inc hosp","quantile",0.025,442,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-16,"-9 day ahead inc hosp","quantile",0.1,449,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-16,"-9 day ahead inc hosp","quantile",0.25,456,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-16,"-9 day ahead inc hosp","quantile",0.5,466,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-16,"-9 day ahead inc hosp","quantile",0.75,478,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-16,"-9 day ahead inc hosp","quantile",0.9,490,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-16,"-9 day ahead inc hosp","quantile",0.975,506,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-15,"-10 day ahead inc hosp","mean",NA,455,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-15,"-10 day ahead inc hosp","quantile",0.025,432,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-15,"-10 day ahead inc hosp","quantile",0.1,438,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-15,"-10 day ahead inc hosp","quantile",0.25,444,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-15,"-10 day ahead inc hosp","quantile",0.5,453,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-15,"-10 day ahead inc hosp","quantile",0.75,463,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-15,"-10 day ahead inc hosp","quantile",0.9,474,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-15,"-10 day ahead inc hosp","quantile",0.975,489,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-14,"-11 day ahead inc hosp","mean",NA,442,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-14,"-11 day ahead inc hosp","quantile",0.025,420,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-14,"-11 day ahead inc hosp","quantile",0.1,425,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-14,"-11 day ahead inc hosp","quantile",0.25,432,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-14,"-11 day ahead inc hosp","quantile",0.5,440,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-14,"-11 day ahead inc hosp","quantile",0.75,450,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-14,"-11 day ahead inc hosp","quantile",0.9,461,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-14,"-11 day ahead inc hosp","quantile",0.975,475,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-13,"-12 day ahead inc hosp","mean",NA,435,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-13,"-12 day ahead inc hosp","quantile",0.025,413,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-13,"-12 day ahead inc hosp","quantile",0.1,418,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-13,"-12 day ahead inc hosp","quantile",0.25,424,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-13,"-12 day ahead inc hosp","quantile",0.5,432,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-13,"-12 day ahead inc hosp","quantile",0.75,443,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-13,"-12 day ahead inc hosp","quantile",0.9,454,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-13,"-12 day ahead inc hosp","quantile",0.975,469,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-12,"-13 day ahead inc hosp","mean",NA,441,"COVID-19"
