"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-04-27,2022-04-27,"0 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-27,"0 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-27,"0 day ahead inc hosp","quantile",0.9,496,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-27,"0 day ahead inc hosp","quantile",0.975,616,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-26,"-1 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.1,321,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.75,447,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.9,510,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.975,594,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-25,"-2 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-24,"-3 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.9,375,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-23,"-4 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.9,353,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-22,"-5 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-22,"-5 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-22,"-5 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-22,"-5 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-22,"-5 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-22,"-5 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-22,"-5 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-22,"-5 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-21,"-6 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-21,"-6 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-21,"-6 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-21,"-6 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-21,"-6 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-21,"-6 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-21,"-6 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-21,"-6 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-20,"-7 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-20,"-7 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-20,"-7 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-20,"-7 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-20,"-7 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-20,"-7 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-20,"-7 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-20,"-7 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-19,"-8 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-19,"-8 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-19,"-8 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-19,"-8 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-19,"-8 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-19,"-8 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-19,"-8 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-19,"-8 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-18,"-9 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-18,"-9 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-18,"-9 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-18,"-9 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-18,"-9 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-18,"-9 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-18,"-9 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-18,"-9 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-17,"-10 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-17,"-10 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-17,"-10 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-17,"-10 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-17,"-10 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-17,"-10 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-17,"-10 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-17,"-10 day ahead inc hosp","quantile",0.975,323,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-16,"-11 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-16,"-11 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-16,"-11 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-16,"-11 day ahead inc hosp","quantile",0.25,315,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-16,"-11 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-16,"-11 day ahead inc hosp","quantile",0.75,327,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-16,"-11 day ahead inc hosp","quantile",0.9,333,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-16,"-11 day ahead inc hosp","quantile",0.975,341,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-15,"-12 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-15,"-12 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-15,"-12 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-15,"-12 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-15,"-12 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-15,"-12 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-15,"-12 day ahead inc hosp","quantile",0.9,367,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-15,"-12 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-14,"-13 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-14,"-13 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-14,"-13 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-14,"-13 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-14,"-13 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-14,"-13 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-14,"-13 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-14,"-13 day ahead inc hosp","quantile",0.975,399,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-13,"-14 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-13,"-14 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-13,"-14 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-13,"-14 day ahead inc hosp","quantile",0.25,377,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-13,"-14 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-13,"-14 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-13,"-14 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-13,"-14 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-12,"-15 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-12,"-15 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-12,"-15 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-12,"-15 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-12,"-15 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-12,"-15 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-12,"-15 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-12,"-15 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-11,"-16 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-11,"-16 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-11,"-16 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-11,"-16 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-11,"-16 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-11,"-16 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-11,"-16 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-11,"-16 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-10,"-17 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-10,"-17 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-10,"-17 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-10,"-17 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-10,"-17 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-10,"-17 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-10,"-17 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-10,"-17 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-09,"-18 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-09,"-18 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-09,"-18 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-09,"-18 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-09,"-18 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-09,"-18 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-09,"-18 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-09,"-18 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-08,"-19 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-08,"-19 day ahead inc hosp","quantile",0.025,391,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-08,"-19 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-08,"-19 day ahead inc hosp","quantile",0.25,397,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-08,"-19 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-08,"-19 day ahead inc hosp","quantile",0.75,407,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-08,"-19 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-08,"-19 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-07,"-20 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-07,"-20 day ahead inc hosp","quantile",0.025,401,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-07,"-20 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-07,"-20 day ahead inc hosp","quantile",0.25,408,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-07,"-20 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-07,"-20 day ahead inc hosp","quantile",0.75,417,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-07,"-20 day ahead inc hosp","quantile",0.9,422,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-07,"-20 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-06,"-21 day ahead inc hosp","mean",NA,438,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-06,"-21 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-06,"-21 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-06,"-21 day ahead inc hosp","quantile",0.25,433,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-06,"-21 day ahead inc hosp","quantile",0.5,437,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-06,"-21 day ahead inc hosp","quantile",0.75,442,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-06,"-21 day ahead inc hosp","quantile",0.9,447,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-06,"-21 day ahead inc hosp","quantile",0.975,454,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-05,"-22 day ahead inc hosp","mean",NA,452,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-05,"-22 day ahead inc hosp","quantile",0.025,440,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-05,"-22 day ahead inc hosp","quantile",0.1,443,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-05,"-22 day ahead inc hosp","quantile",0.25,446,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-05,"-22 day ahead inc hosp","quantile",0.5,451,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-05,"-22 day ahead inc hosp","quantile",0.75,456,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-05,"-22 day ahead inc hosp","quantile",0.9,461,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-05,"-22 day ahead inc hosp","quantile",0.975,468,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-04,"-23 day ahead inc hosp","mean",NA,487,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-04,"-23 day ahead inc hosp","quantile",0.025,475,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-04,"-23 day ahead inc hosp","quantile",0.1,478,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-04,"-23 day ahead inc hosp","quantile",0.25,481,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-04,"-23 day ahead inc hosp","quantile",0.5,486,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-04,"-23 day ahead inc hosp","quantile",0.75,491,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-04,"-23 day ahead inc hosp","quantile",0.9,496,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-04,"-23 day ahead inc hosp","quantile",0.975,504,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-03,"-24 day ahead inc hosp","mean",NA,502,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-03,"-24 day ahead inc hosp","quantile",0.025,490,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-03,"-24 day ahead inc hosp","quantile",0.1,492,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-03,"-24 day ahead inc hosp","quantile",0.25,496,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-03,"-24 day ahead inc hosp","quantile",0.5,500,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-03,"-24 day ahead inc hosp","quantile",0.75,506,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-03,"-24 day ahead inc hosp","quantile",0.9,512,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-03,"-24 day ahead inc hosp","quantile",0.975,520,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-02,"-25 day ahead inc hosp","mean",NA,515,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-02,"-25 day ahead inc hosp","quantile",0.025,503,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-02,"-25 day ahead inc hosp","quantile",0.1,505,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-02,"-25 day ahead inc hosp","quantile",0.25,509,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-02,"-25 day ahead inc hosp","quantile",0.5,514,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-02,"-25 day ahead inc hosp","quantile",0.75,520,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-02,"-25 day ahead inc hosp","quantile",0.9,526,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-02,"-25 day ahead inc hosp","quantile",0.975,535,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-01,"-26 day ahead inc hosp","mean",NA,533,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-01,"-26 day ahead inc hosp","quantile",0.025,521,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-01,"-26 day ahead inc hosp","quantile",0.1,523,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-01,"-26 day ahead inc hosp","quantile",0.25,527,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-01,"-26 day ahead inc hosp","quantile",0.5,531,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-01,"-26 day ahead inc hosp","quantile",0.75,538,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-01,"-26 day ahead inc hosp","quantile",0.9,545,"COVID-19"
"DE-SN","00+",2022-04-27,2022-04-01,"-26 day ahead inc hosp","quantile",0.975,554,"COVID-19"
"DE-SN","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","mean",NA,541,"COVID-19"
"DE-SN","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.025,529,"COVID-19"
"DE-SN","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.1,531,"COVID-19"
"DE-SN","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.25,534,"COVID-19"
"DE-SN","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.5,539,"COVID-19"
"DE-SN","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.75,545,"COVID-19"
"DE-SN","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.9,553,"COVID-19"
"DE-SN","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.975,562,"COVID-19"
"DE-SN","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","mean",NA,559,"COVID-19"
"DE-SN","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.025,548,"COVID-19"
"DE-SN","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.1,550,"COVID-19"
"DE-SN","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.25,553,"COVID-19"
"DE-SN","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.5,557,"COVID-19"
"DE-SN","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.75,563,"COVID-19"
"DE-SN","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.9,570,"COVID-19"
"DE-SN","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.975,579,"COVID-19"
"DE-ST","00+",2022-04-27,2022-04-27,"0 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-ST","00+",2022-04-27,2022-04-27,"0 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-ST","00+",2022-04-27,2022-04-27,"0 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-ST","00+",2022-04-27,2022-04-27,"0 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-ST","00+",2022-04-27,2022-04-27,"0 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-ST","00+",2022-04-27,2022-04-27,"0 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE-ST","00+",2022-04-27,2022-04-27,"0 day ahead inc hosp","quantile",0.9,367,"COVID-19"
"DE-ST","00+",2022-04-27,2022-04-27,"0 day ahead inc hosp","quantile",0.975,433,"COVID-19"
"DE-ST","00+",2022-04-27,2022-04-26,"-1 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-ST","00+",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-ST","00+",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-ST","00+",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE-ST","00+",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE-ST","00+",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE-ST","00+",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE-ST","00+",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.975,459,"COVID-19"
"DE-ST","00+",2022-04-27,2022-04-25,"-2 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE-ST","00+",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-ST","00+",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-ST","00+",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-ST","00+",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-ST","00+",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.75,314,"COVID-19"
