"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2021-12-09,2021-11-23,"-16 day ahead inc hosp","quantile",0.025,517,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-23,"-16 day ahead inc hosp","quantile",0.1,521,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-23,"-16 day ahead inc hosp","quantile",0.25,524,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-23,"-16 day ahead inc hosp","quantile",0.5,529,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-23,"-16 day ahead inc hosp","quantile",0.75,534,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-23,"-16 day ahead inc hosp","quantile",0.9,540,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-23,"-16 day ahead inc hosp","quantile",0.975,547,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-22,"-17 day ahead inc hosp","mean",NA,528,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-22,"-17 day ahead inc hosp","quantile",0.025,516,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-22,"-17 day ahead inc hosp","quantile",0.1,519,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-22,"-17 day ahead inc hosp","quantile",0.25,523,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-22,"-17 day ahead inc hosp","quantile",0.5,527,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-22,"-17 day ahead inc hosp","quantile",0.75,532,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-22,"-17 day ahead inc hosp","quantile",0.9,537,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-22,"-17 day ahead inc hosp","quantile",0.975,544,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-21,"-18 day ahead inc hosp","mean",NA,533,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-21,"-18 day ahead inc hosp","quantile",0.025,522,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-21,"-18 day ahead inc hosp","quantile",0.1,525,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-21,"-18 day ahead inc hosp","quantile",0.25,528,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-21,"-18 day ahead inc hosp","quantile",0.5,532,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-21,"-18 day ahead inc hosp","quantile",0.75,537,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-21,"-18 day ahead inc hosp","quantile",0.9,542,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-21,"-18 day ahead inc hosp","quantile",0.975,549,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-20,"-19 day ahead inc hosp","mean",NA,506,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-20,"-19 day ahead inc hosp","quantile",0.025,496,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-20,"-19 day ahead inc hosp","quantile",0.1,498,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-20,"-19 day ahead inc hosp","quantile",0.25,501,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-20,"-19 day ahead inc hosp","quantile",0.5,505,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-20,"-19 day ahead inc hosp","quantile",0.75,510,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-20,"-19 day ahead inc hosp","quantile",0.9,515,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-20,"-19 day ahead inc hosp","quantile",0.975,522,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-19,"-20 day ahead inc hosp","mean",NA,508,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-19,"-20 day ahead inc hosp","quantile",0.025,498,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-19,"-20 day ahead inc hosp","quantile",0.1,501,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-19,"-20 day ahead inc hosp","quantile",0.25,503,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-19,"-20 day ahead inc hosp","quantile",0.5,507,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-19,"-20 day ahead inc hosp","quantile",0.75,512,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-19,"-20 day ahead inc hosp","quantile",0.9,517,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-19,"-20 day ahead inc hosp","quantile",0.975,524,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-18,"-21 day ahead inc hosp","mean",NA,500,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-18,"-21 day ahead inc hosp","quantile",0.025,491,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-18,"-21 day ahead inc hosp","quantile",0.1,493,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-18,"-21 day ahead inc hosp","quantile",0.25,495,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-18,"-21 day ahead inc hosp","quantile",0.5,499,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-18,"-21 day ahead inc hosp","quantile",0.75,504,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-18,"-21 day ahead inc hosp","quantile",0.9,509,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-18,"-21 day ahead inc hosp","quantile",0.975,516,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-17,"-22 day ahead inc hosp","mean",NA,487,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-17,"-22 day ahead inc hosp","quantile",0.025,479,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-17,"-22 day ahead inc hosp","quantile",0.1,481,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-17,"-22 day ahead inc hosp","quantile",0.25,483,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-17,"-22 day ahead inc hosp","quantile",0.5,486,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-17,"-22 day ahead inc hosp","quantile",0.75,490,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-17,"-22 day ahead inc hosp","quantile",0.9,495,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-17,"-22 day ahead inc hosp","quantile",0.975,502,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-16,"-23 day ahead inc hosp","mean",NA,465,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-16,"-23 day ahead inc hosp","quantile",0.025,459,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-16,"-23 day ahead inc hosp","quantile",0.1,460,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-16,"-23 day ahead inc hosp","quantile",0.25,461,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-16,"-23 day ahead inc hosp","quantile",0.5,464,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-16,"-23 day ahead inc hosp","quantile",0.75,467,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-16,"-23 day ahead inc hosp","quantile",0.9,472,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-16,"-23 day ahead inc hosp","quantile",0.975,478,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-15,"-24 day ahead inc hosp","mean",NA,452,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-15,"-24 day ahead inc hosp","quantile",0.025,447,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-15,"-24 day ahead inc hosp","quantile",0.1,447,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-15,"-24 day ahead inc hosp","quantile",0.25,448,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-15,"-24 day ahead inc hosp","quantile",0.5,450,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-15,"-24 day ahead inc hosp","quantile",0.75,454,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-15,"-24 day ahead inc hosp","quantile",0.9,458,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-15,"-24 day ahead inc hosp","quantile",0.975,463,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-14,"-25 day ahead inc hosp","mean",NA,436,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-14,"-25 day ahead inc hosp","quantile",0.025,432,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-14,"-25 day ahead inc hosp","quantile",0.1,432,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-14,"-25 day ahead inc hosp","quantile",0.25,433,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-14,"-25 day ahead inc hosp","quantile",0.5,435,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-14,"-25 day ahead inc hosp","quantile",0.75,438,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-14,"-25 day ahead inc hosp","quantile",0.9,442,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-14,"-25 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-13,"-26 day ahead inc hosp","mean",NA,428,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-13,"-26 day ahead inc hosp","quantile",0.025,425,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-13,"-26 day ahead inc hosp","quantile",0.1,425,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-13,"-26 day ahead inc hosp","quantile",0.25,425,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-13,"-26 day ahead inc hosp","quantile",0.5,427,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-13,"-26 day ahead inc hosp","quantile",0.75,430,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-13,"-26 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-13,"-26 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","mean",NA,435,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.025,432,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.1,432,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.25,432,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.5,433,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.75,436,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.9,440,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.975,445,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","mean",NA,423,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.025,421,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.1,421,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.25,421,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.5,422,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.75,424,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE-HH","00+",2021-12-09,2021-12-09,"0 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-HH","00+",2021-12-09,2021-12-09,"0 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-HH","00+",2021-12-09,2021-12-09,"0 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-HH","00+",2021-12-09,2021-12-09,"0 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-HH","00+",2021-12-09,2021-12-09,"0 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-HH","00+",2021-12-09,2021-12-09,"0 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-HH","00+",2021-12-09,2021-12-09,"0 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE-HH","00+",2021-12-09,2021-12-09,"0 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-HH","00+",2021-12-09,2021-12-08,"-1 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE-HH","00+",2021-12-09,2021-12-08,"-1 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-HH","00+",2021-12-09,2021-12-08,"-1 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-HH","00+",2021-12-09,2021-12-08,"-1 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-HH","00+",2021-12-09,2021-12-08,"-1 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE-HH","00+",2021-12-09,2021-12-08,"-1 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-HH","00+",2021-12-09,2021-12-08,"-1 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-HH","00+",2021-12-09,2021-12-08,"-1 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE-HH","00+",2021-12-09,2021-12-07,"-2 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-HH","00+",2021-12-09,2021-12-07,"-2 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-HH","00+",2021-12-09,2021-12-07,"-2 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-HH","00+",2021-12-09,2021-12-07,"-2 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-HH","00+",2021-12-09,2021-12-07,"-2 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-HH","00+",2021-12-09,2021-12-07,"-2 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-HH","00+",2021-12-09,2021-12-07,"-2 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-HH","00+",2021-12-09,2021-12-07,"-2 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-HH","00+",2021-12-09,2021-12-06,"-3 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-HH","00+",2021-12-09,2021-12-06,"-3 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-HH","00+",2021-12-09,2021-12-06,"-3 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-HH","00+",2021-12-09,2021-12-06,"-3 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-HH","00+",2021-12-09,2021-12-06,"-3 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-HH","00+",2021-12-09,2021-12-06,"-3 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-HH","00+",2021-12-09,2021-12-06,"-3 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE-HH","00+",2021-12-09,2021-12-06,"-3 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-HH","00+",2021-12-09,2021-12-05,"-4 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-HH","00+",2021-12-09,2021-12-05,"-4 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-HH","00+",2021-12-09,2021-12-05,"-4 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-HH","00+",2021-12-09,2021-12-05,"-4 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE-HH","00+",2021-12-09,2021-12-05,"-4 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-HH","00+",2021-12-09,2021-12-05,"-4 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-HH","00+",2021-12-09,2021-12-05,"-4 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-HH","00+",2021-12-09,2021-12-05,"-4 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-HH","00+",2021-12-09,2021-12-04,"-5 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-HH","00+",2021-12-09,2021-12-04,"-5 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-HH","00+",2021-12-09,2021-12-04,"-5 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-HH","00+",2021-12-09,2021-12-04,"-5 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-HH","00+",2021-12-09,2021-12-04,"-5 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-HH","00+",2021-12-09,2021-12-04,"-5 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-HH","00+",2021-12-09,2021-12-04,"-5 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-HH","00+",2021-12-09,2021-12-04,"-5 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-HH","00+",2021-12-09,2021-12-03,"-6 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-HH","00+",2021-12-09,2021-12-03,"-6 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-HH","00+",2021-12-09,2021-12-03,"-6 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-HH","00+",2021-12-09,2021-12-03,"-6 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-HH","00+",2021-12-09,2021-12-03,"-6 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-HH","00+",2021-12-09,2021-12-03,"-6 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-HH","00+",2021-12-09,2021-12-03,"-6 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-HH","00+",2021-12-09,2021-12-03,"-6 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-HH","00+",2021-12-09,2021-12-02,"-7 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-HH","00+",2021-12-09,2021-12-02,"-7 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-HH","00+",2021-12-09,2021-12-02,"-7 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-HH","00+",2021-12-09,2021-12-02,"-7 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-HH","00+",2021-12-09,2021-12-02,"-7 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-HH","00+",2021-12-09,2021-12-02,"-7 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-HH","00+",2021-12-09,2021-12-02,"-7 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-HH","00+",2021-12-09,2021-12-02,"-7 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-HH","00+",2021-12-09,2021-12-01,"-8 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE-HH","00+",2021-12-09,2021-12-01,"-8 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-HH","00+",2021-12-09,2021-12-01,"-8 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-HH","00+",2021-12-09,2021-12-01,"-8 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-HH","00+",2021-12-09,2021-12-01,"-8 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-HH","00+",2021-12-09,2021-12-01,"-8 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-HH","00+",2021-12-09,2021-12-01,"-8 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-HH","00+",2021-12-09,2021-12-01,"-8 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE-HH","00+",2021-12-09,2021-11-30,"-9 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-HH","00+",2021-12-09,2021-11-30,"-9 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-HH","00+",2021-12-09,2021-11-30,"-9 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-HH","00+",2021-12-09,2021-11-30,"-9 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-HH","00+",2021-12-09,2021-11-30,"-9 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-HH","00+",2021-12-09,2021-11-30,"-9 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-HH","00+",2021-12-09,2021-11-30,"-9 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE-HH","00+",2021-12-09,2021-11-30,"-9 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-HH","00+",2021-12-09,2021-11-29,"-10 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-HH","00+",2021-12-09,2021-11-29,"-10 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-HH","00+",2021-12-09,2021-11-29,"-10 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-HH","00+",2021-12-09,2021-11-29,"-10 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-HH","00+",2021-12-09,2021-11-29,"-10 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-HH","00+",2021-12-09,2021-11-29,"-10 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE-HH","00+",2021-12-09,2021-11-29,"-10 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-HH","00+",2021-12-09,2021-11-29,"-10 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE-HH","00+",2021-12-09,2021-11-28,"-11 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-HH","00+",2021-12-09,2021-11-28,"-11 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-HH","00+",2021-12-09,2021-11-28,"-11 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-HH","00+",2021-12-09,2021-11-28,"-11 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-HH","00+",2021-12-09,2021-11-28,"-11 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-HH","00+",2021-12-09,2021-11-28,"-11 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-HH","00+",2021-12-09,2021-11-28,"-11 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-HH","00+",2021-12-09,2021-11-28,"-11 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-HH","00+",2021-12-09,2021-11-27,"-12 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-HH","00+",2021-12-09,2021-11-27,"-12 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-HH","00+",2021-12-09,2021-11-27,"-12 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-HH","00+",2021-12-09,2021-11-27,"-12 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-HH","00+",2021-12-09,2021-11-27,"-12 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-HH","00+",2021-12-09,2021-11-27,"-12 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-HH","00+",2021-12-09,2021-11-27,"-12 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-HH","00+",2021-12-09,2021-11-27,"-12 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-HH","00+",2021-12-09,2021-11-26,"-13 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-HH","00+",2021-12-09,2021-11-26,"-13 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-HH","00+",2021-12-09,2021-11-26,"-13 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-HH","00+",2021-12-09,2021-11-26,"-13 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-HH","00+",2021-12-09,2021-11-26,"-13 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-HH","00+",2021-12-09,2021-11-26,"-13 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-HH","00+",2021-12-09,2021-11-26,"-13 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-HH","00+",2021-12-09,2021-11-26,"-13 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-HH","00+",2021-12-09,2021-11-25,"-14 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-HH","00+",2021-12-09,2021-11-25,"-14 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-HH","00+",2021-12-09,2021-11-25,"-14 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-HH","00+",2021-12-09,2021-11-25,"-14 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-HH","00+",2021-12-09,2021-11-25,"-14 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-HH","00+",2021-12-09,2021-11-25,"-14 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-HH","00+",2021-12-09,2021-11-25,"-14 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-HH","00+",2021-12-09,2021-11-25,"-14 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-HH","00+",2021-12-09,2021-11-24,"-15 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-HH","00+",2021-12-09,2021-11-24,"-15 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-HH","00+",2021-12-09,2021-11-24,"-15 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-HH","00+",2021-12-09,2021-11-24,"-15 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-HH","00+",2021-12-09,2021-11-24,"-15 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-HH","00+",2021-12-09,2021-11-24,"-15 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-HH","00+",2021-12-09,2021-11-24,"-15 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-HH","00+",2021-12-09,2021-11-24,"-15 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-HH","00+",2021-12-09,2021-11-23,"-16 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-HH","00+",2021-12-09,2021-11-23,"-16 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-HH","00+",2021-12-09,2021-11-23,"-16 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-HH","00+",2021-12-09,2021-11-23,"-16 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-HH","00+",2021-12-09,2021-11-23,"-16 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-HH","00+",2021-12-09,2021-11-23,"-16 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-HH","00+",2021-12-09,2021-11-23,"-16 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-HH","00+",2021-12-09,2021-11-23,"-16 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-HH","00+",2021-12-09,2021-11-22,"-17 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-HH","00+",2021-12-09,2021-11-22,"-17 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-HH","00+",2021-12-09,2021-11-22,"-17 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-HH","00+",2021-12-09,2021-11-22,"-17 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-HH","00+",2021-12-09,2021-11-22,"-17 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-HH","00+",2021-12-09,2021-11-22,"-17 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-HH","00+",2021-12-09,2021-11-22,"-17 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-HH","00+",2021-12-09,2021-11-22,"-17 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-HH","00+",2021-12-09,2021-11-21,"-18 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-HH","00+",2021-12-09,2021-11-21,"-18 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-HH","00+",2021-12-09,2021-11-21,"-18 day ahead inc hosp","quantile",0.1,107,"COVID-19"
