"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-02-08,2022-02-07,"-1 day ahead inc hosp","quantile",0.9,428,"COVID-19"
"DE-SN","00+",2022-02-08,2022-02-07,"-1 day ahead inc hosp","quantile",0.975,521,"COVID-19"
"DE-SN","00+",2022-02-08,2022-02-06,"-2 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE-SN","00+",2022-02-08,2022-02-06,"-2 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-SN","00+",2022-02-08,2022-02-06,"-2 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-SN","00+",2022-02-08,2022-02-06,"-2 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-SN","00+",2022-02-08,2022-02-06,"-2 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-SN","00+",2022-02-08,2022-02-06,"-2 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE-SN","00+",2022-02-08,2022-02-06,"-2 day ahead inc hosp","quantile",0.9,428,"COVID-19"
"DE-SN","00+",2022-02-08,2022-02-06,"-2 day ahead inc hosp","quantile",0.975,520,"COVID-19"
"DE-SN","00+",2022-02-08,2022-02-05,"-3 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-SN","00+",2022-02-08,2022-02-05,"-3 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-SN","00+",2022-02-08,2022-02-05,"-3 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-SN","00+",2022-02-08,2022-02-05,"-3 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-SN","00+",2022-02-08,2022-02-05,"-3 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE-SN","00+",2022-02-08,2022-02-05,"-3 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE-SN","00+",2022-02-08,2022-02-05,"-3 day ahead inc hosp","quantile",0.9,442,"COVID-19"
"DE-SN","00+",2022-02-08,2022-02-05,"-3 day ahead inc hosp","quantile",0.975,535,"COVID-19"
"DE-SN","00+",2022-02-08,2022-02-04,"-4 day ahead inc hosp","mean",NA,327,"COVID-19"
"DE-SN","00+",2022-02-08,2022-02-04,"-4 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-SN","00+",2022-02-08,2022-02-04,"-4 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-SN","00+",2022-02-08,2022-02-04,"-4 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-SN","00+",2022-02-08,2022-02-04,"-4 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE-SN","00+",2022-02-08,2022-02-04,"-4 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE-SN","00+",2022-02-08,2022-02-04,"-4 day ahead inc hosp","quantile",0.9,422,"COVID-19"
"DE-SN","00+",2022-02-08,2022-02-04,"-4 day ahead inc hosp","quantile",0.975,504,"COVID-19"
"DE-SN","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE-SN","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-SN","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-SN","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-SN","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-SN","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.75,331,"COVID-19"
"DE-SN","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE-SN","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.975,447,"COVID-19"
"DE-SN","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-SN","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-SN","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-SN","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-SN","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-SN","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.75,307,"COVID-19"
"DE-SN","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE-SN","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE-SN","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-SN","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-SN","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-SN","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-SN","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE-SN","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-SN","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE-SN","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-31,"-8 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-31,"-8 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-31,"-8 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-31,"-8 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-31,"-8 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-31,"-8 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-31,"-8 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-31,"-8 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-30,"-9 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-30,"-9 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-30,"-9 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-30,"-9 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-30,"-9 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-30,"-9 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-30,"-9 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-30,"-9 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-29,"-10 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-29,"-10 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-29,"-10 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-29,"-10 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-29,"-10 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-29,"-10 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-29,"-10 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-29,"-10 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-28,"-11 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-28,"-11 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-28,"-11 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-28,"-11 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-28,"-11 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-28,"-11 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-28,"-11 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-28,"-11 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-27,"-12 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-27,"-12 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-27,"-12 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-27,"-12 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-27,"-12 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-27,"-12 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-27,"-12 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-27,"-12 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-26,"-13 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-26,"-13 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-26,"-13 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-26,"-13 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-26,"-13 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-26,"-13 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-26,"-13 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-26,"-13 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-23,"-16 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-23,"-16 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-23,"-16 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-23,"-16 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-23,"-16 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-23,"-16 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-23,"-16 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-23,"-16 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-22,"-17 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-22,"-17 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-22,"-17 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-22,"-17 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-22,"-17 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-22,"-17 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-22,"-17 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-22,"-17 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-21,"-18 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-21,"-18 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-21,"-18 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-21,"-18 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-21,"-18 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-21,"-18 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-21,"-18 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-21,"-18 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-18,"-21 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-18,"-21 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-18,"-21 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-18,"-21 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-18,"-21 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-18,"-21 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-18,"-21 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-18,"-21 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-17,"-22 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-17,"-22 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-17,"-22 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-17,"-22 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-17,"-22 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-17,"-22 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-17,"-22 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-17,"-22 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-14,"-25 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-14,"-25 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-14,"-25 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-14,"-25 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-14,"-25 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-14,"-25 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-14,"-25 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-14,"-25 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-13,"-26 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-13,"-26 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-13,"-26 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-13,"-26 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-13,"-26 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-13,"-26 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-13,"-26 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-13,"-26 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-08,"0 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-08,"0 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-08,"0 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-08,"0 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-08,"0 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-08,"0 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-08,"0 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-08,"0 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-07,"-1 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-07,"-1 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-07,"-1 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-07,"-1 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-07,"-1 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-07,"-1 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-07,"-1 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-07,"-1 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-06,"-2 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-06,"-2 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-06,"-2 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-06,"-2 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-06,"-2 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-06,"-2 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-06,"-2 day ahead inc hosp","quantile",0.9,327,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-06,"-2 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-05,"-3 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-05,"-3 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-05,"-3 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-05,"-3 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-05,"-3 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-05,"-3 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-05,"-3 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-05,"-3 day ahead inc hosp","quantile",0.975,378,"COVID-19"
