"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-02-15,2022-02-01,"-14 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-29,"-17 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-29,"-17 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-29,"-17 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-29,"-17 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-29,"-17 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-29,"-17 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-29,"-17 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-29,"-17 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-28,"-18 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-28,"-18 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-28,"-18 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-28,"-18 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-28,"-18 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-28,"-18 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-28,"-18 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-28,"-18 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-27,"-19 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-27,"-19 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-27,"-19 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-27,"-19 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-27,"-19 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-27,"-19 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-27,"-19 day ahead inc hosp","quantile",0.9,311,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-27,"-19 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-26,"-20 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-26,"-20 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-26,"-20 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-26,"-20 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-26,"-20 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-26,"-20 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-26,"-20 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-26,"-20 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-25,"-21 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-25,"-21 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-25,"-21 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-25,"-21 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-25,"-21 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-25,"-21 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-25,"-21 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-25,"-21 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.9,247,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-18,"-28 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-18,"-28 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-18,"-28 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-18,"-28 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-18,"-28 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-18,"-28 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-18,"-28 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-18,"-28 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-15,"0 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-15,"0 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-15,"0 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-15,"0 day ahead inc hosp","quantile",0.25,315,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-15,"0 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-15,"0 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-15,"0 day ahead inc hosp","quantile",0.9,425,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-15,"0 day ahead inc hosp","quantile",0.975,475,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-14,"-1 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-14,"-1 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-14,"-1 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-14,"-1 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-14,"-1 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-14,"-1 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-14,"-1 day ahead inc hosp","quantile",0.9,430,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-14,"-1 day ahead inc hosp","quantile",0.975,476,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.25,325,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.975,451,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.9,438,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.975,479,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.025,325,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.9,442,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.975,482,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-10,"-5 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.025,315,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.975,453,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-09,"-6 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-09,"-6 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-09,"-6 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-09,"-6 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-09,"-6 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-09,"-6 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-09,"-6 day ahead inc hosp","quantile",0.9,373,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-09,"-6 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-08,"-7 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-08,"-7 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-08,"-7 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-08,"-7 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-08,"-7 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-08,"-7 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-08,"-7 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-08,"-7 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-07,"-8 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-07,"-8 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-07,"-8 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-07,"-8 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-07,"-8 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-07,"-8 day ahead inc hosp","quantile",0.75,319,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-07,"-8 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-07,"-8 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-06,"-9 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-06,"-9 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-06,"-9 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-06,"-9 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-06,"-9 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-06,"-9 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-06,"-9 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-06,"-9 day ahead inc hosp","quantile",0.975,341,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-03,"-12 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-03,"-12 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-03,"-12 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-03,"-12 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-03,"-12 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-03,"-12 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-03,"-12 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-03,"-12 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-02,"-13 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-02,"-13 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-02,"-13 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-02,"-13 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-02,"-13 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-02,"-13 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-02,"-13 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-02,"-13 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-01,"-14 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-01,"-14 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-01,"-14 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-01,"-14 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-01,"-14 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-01,"-14 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-01,"-14 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-01,"-14 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE-MV","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-MV","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-MV","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-MV","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-MV","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-MV","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-MV","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-MV","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-MV","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-MV","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-MV","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-MV","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-MV","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-MV","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-MV","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE-MV","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-MV","00+",2022-02-15,2022-01-29,"-17 day ahead inc hosp","mean",NA,214,"COVID-19"
