"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-01-02,2021-12-12,"-21 day ahead inc hosp","quantile",0.5,544,"COVID-19"
"DE-HE","00+",2022-01-02,2021-12-12,"-21 day ahead inc hosp","quantile",0.75,548,"COVID-19"
"DE-HE","00+",2022-01-02,2021-12-12,"-21 day ahead inc hosp","quantile",0.9,552,"COVID-19"
"DE-HE","00+",2022-01-02,2021-12-12,"-21 day ahead inc hosp","quantile",0.975,557,"COVID-19"
"DE-HE","00+",2022-01-02,2021-12-11,"-22 day ahead inc hosp","mean",NA,557,"COVID-19"
"DE-HE","00+",2022-01-02,2021-12-11,"-22 day ahead inc hosp","quantile",0.025,548,"COVID-19"
"DE-HE","00+",2022-01-02,2021-12-11,"-22 day ahead inc hosp","quantile",0.1,550,"COVID-19"
"DE-HE","00+",2022-01-02,2021-12-11,"-22 day ahead inc hosp","quantile",0.25,553,"COVID-19"
"DE-HE","00+",2022-01-02,2021-12-11,"-22 day ahead inc hosp","quantile",0.5,556,"COVID-19"
"DE-HE","00+",2022-01-02,2021-12-11,"-22 day ahead inc hosp","quantile",0.75,560,"COVID-19"
"DE-HE","00+",2022-01-02,2021-12-11,"-22 day ahead inc hosp","quantile",0.9,564,"COVID-19"
"DE-HE","00+",2022-01-02,2021-12-11,"-22 day ahead inc hosp","quantile",0.975,570,"COVID-19"
"DE-HE","00+",2022-01-02,2021-12-10,"-23 day ahead inc hosp","mean",NA,569,"COVID-19"
"DE-HE","00+",2022-01-02,2021-12-10,"-23 day ahead inc hosp","quantile",0.025,560,"COVID-19"
"DE-HE","00+",2022-01-02,2021-12-10,"-23 day ahead inc hosp","quantile",0.1,562,"COVID-19"
"DE-HE","00+",2022-01-02,2021-12-10,"-23 day ahead inc hosp","quantile",0.25,564,"COVID-19"
"DE-HE","00+",2022-01-02,2021-12-10,"-23 day ahead inc hosp","quantile",0.5,568,"COVID-19"
"DE-HE","00+",2022-01-02,2021-12-10,"-23 day ahead inc hosp","quantile",0.75,572,"COVID-19"
"DE-HE","00+",2022-01-02,2021-12-10,"-23 day ahead inc hosp","quantile",0.9,577,"COVID-19"
"DE-HE","00+",2022-01-02,2021-12-10,"-23 day ahead inc hosp","quantile",0.975,583,"COVID-19"
"DE-HE","00+",2022-01-02,2021-12-09,"-24 day ahead inc hosp","mean",NA,540,"COVID-19"
"DE-HE","00+",2022-01-02,2021-12-09,"-24 day ahead inc hosp","quantile",0.025,532,"COVID-19"
"DE-HE","00+",2022-01-02,2021-12-09,"-24 day ahead inc hosp","quantile",0.1,533,"COVID-19"
"DE-HE","00+",2022-01-02,2021-12-09,"-24 day ahead inc hosp","quantile",0.25,535,"COVID-19"
"DE-HE","00+",2022-01-02,2021-12-09,"-24 day ahead inc hosp","quantile",0.5,539,"COVID-19"
"DE-HE","00+",2022-01-02,2021-12-09,"-24 day ahead inc hosp","quantile",0.75,543,"COVID-19"
"DE-HE","00+",2022-01-02,2021-12-09,"-24 day ahead inc hosp","quantile",0.9,547,"COVID-19"
"DE-HE","00+",2022-01-02,2021-12-09,"-24 day ahead inc hosp","quantile",0.975,553,"COVID-19"
"DE-HE","00+",2022-01-02,2021-12-08,"-25 day ahead inc hosp","mean",NA,543,"COVID-19"
"DE-HE","00+",2022-01-02,2021-12-08,"-25 day ahead inc hosp","quantile",0.025,536,"COVID-19"
"DE-HE","00+",2022-01-02,2021-12-08,"-25 day ahead inc hosp","quantile",0.1,537,"COVID-19"
"DE-HE","00+",2022-01-02,2021-12-08,"-25 day ahead inc hosp","quantile",0.25,539,"COVID-19"
"DE-HE","00+",2022-01-02,2021-12-08,"-25 day ahead inc hosp","quantile",0.5,542,"COVID-19"
"DE-HE","00+",2022-01-02,2021-12-08,"-25 day ahead inc hosp","quantile",0.75,546,"COVID-19"
"DE-HE","00+",2022-01-02,2021-12-08,"-25 day ahead inc hosp","quantile",0.9,550,"COVID-19"
"DE-HE","00+",2022-01-02,2021-12-08,"-25 day ahead inc hosp","quantile",0.975,557,"COVID-19"
"DE-HE","00+",2022-01-02,2021-12-07,"-26 day ahead inc hosp","mean",NA,530,"COVID-19"
"DE-HE","00+",2022-01-02,2021-12-07,"-26 day ahead inc hosp","quantile",0.025,524,"COVID-19"
"DE-HE","00+",2022-01-02,2021-12-07,"-26 day ahead inc hosp","quantile",0.1,525,"COVID-19"
"DE-HE","00+",2022-01-02,2021-12-07,"-26 day ahead inc hosp","quantile",0.25,526,"COVID-19"
"DE-HE","00+",2022-01-02,2021-12-07,"-26 day ahead inc hosp","quantile",0.5,528,"COVID-19"
"DE-HE","00+",2022-01-02,2021-12-07,"-26 day ahead inc hosp","quantile",0.75,532,"COVID-19"
"DE-HE","00+",2022-01-02,2021-12-07,"-26 day ahead inc hosp","quantile",0.9,536,"COVID-19"
"DE-HE","00+",2022-01-02,2021-12-07,"-26 day ahead inc hosp","quantile",0.975,541,"COVID-19"
"DE-HE","00+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","mean",NA,512,"COVID-19"
"DE-HE","00+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.025,508,"COVID-19"
"DE-HE","00+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.1,509,"COVID-19"
"DE-HE","00+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.25,510,"COVID-19"
"DE-HE","00+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.5,512,"COVID-19"
"DE-HE","00+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.75,514,"COVID-19"
"DE-HE","00+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.9,518,"COVID-19"
"DE-HE","00+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.975,522,"COVID-19"
"DE-HE","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","mean",NA,516,"COVID-19"
"DE-HE","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.025,512,"COVID-19"
"DE-HE","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.1,512,"COVID-19"
"DE-HE","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.25,513,"COVID-19"
"DE-HE","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.5,515,"COVID-19"
"DE-HE","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.75,518,"COVID-19"
"DE-HE","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.9,521,"COVID-19"
"DE-HE","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.975,525,"COVID-19"
"DE-HH","00+",2022-01-02,2022-01-02,"0 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-HH","00+",2022-01-02,2022-01-02,"0 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-HH","00+",2022-01-02,2022-01-02,"0 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-HH","00+",2022-01-02,2022-01-02,"0 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-HH","00+",2022-01-02,2022-01-02,"0 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-HH","00+",2022-01-02,2022-01-02,"0 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE-HH","00+",2022-01-02,2022-01-02,"0 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-HH","00+",2022-01-02,2022-01-02,"0 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-HH","00+",2022-01-02,2022-01-01,"-1 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-HH","00+",2022-01-02,2022-01-01,"-1 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-HH","00+",2022-01-02,2022-01-01,"-1 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-HH","00+",2022-01-02,2022-01-01,"-1 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-HH","00+",2022-01-02,2022-01-01,"-1 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-HH","00+",2022-01-02,2022-01-01,"-1 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-HH","00+",2022-01-02,2022-01-01,"-1 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-HH","00+",2022-01-02,2022-01-01,"-1 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-31,"-2 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-31,"-2 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-31,"-2 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-31,"-2 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-31,"-2 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-31,"-2 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-31,"-2 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-31,"-2 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-30,"-3 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-30,"-3 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-30,"-3 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-30,"-3 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-30,"-3 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-30,"-3 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-30,"-3 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-30,"-3 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-29,"-4 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-29,"-4 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-29,"-4 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-29,"-4 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-29,"-4 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-29,"-4 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-29,"-4 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-29,"-4 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-28,"-5 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-28,"-5 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-28,"-5 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-28,"-5 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-28,"-5 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-28,"-5 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-28,"-5 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-28,"-5 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-27,"-6 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-27,"-6 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-27,"-6 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-27,"-6 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-27,"-6 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-27,"-6 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-27,"-6 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-27,"-6 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-26,"-7 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-26,"-7 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-26,"-7 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-26,"-7 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-26,"-7 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-26,"-7 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-26,"-7 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-26,"-7 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-25,"-8 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-25,"-8 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-25,"-8 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-25,"-8 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-25,"-8 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-25,"-8 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-25,"-8 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-25,"-8 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-24,"-9 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-24,"-9 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-24,"-9 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-24,"-9 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-24,"-9 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-24,"-9 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-24,"-9 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-24,"-9 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-23,"-10 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-23,"-10 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-23,"-10 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-23,"-10 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-23,"-10 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-23,"-10 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-23,"-10 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-23,"-10 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-22,"-11 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-22,"-11 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-22,"-11 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-22,"-11 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-22,"-11 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-22,"-11 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-22,"-11 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-22,"-11 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-21,"-12 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-21,"-12 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-21,"-12 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-21,"-12 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-21,"-12 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-21,"-12 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-21,"-12 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-21,"-12 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-20,"-13 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-20,"-13 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-20,"-13 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-20,"-13 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-20,"-13 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-20,"-13 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-20,"-13 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-20,"-13 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-19,"-14 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-19,"-14 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-19,"-14 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-19,"-14 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-19,"-14 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-19,"-14 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-19,"-14 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-19,"-14 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-18,"-15 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-18,"-15 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-18,"-15 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-18,"-15 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-18,"-15 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-18,"-15 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-18,"-15 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-18,"-15 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-17,"-16 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-17,"-16 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-17,"-16 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-17,"-16 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-17,"-16 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-17,"-16 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-17,"-16 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-17,"-16 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-16,"-17 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-16,"-17 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-16,"-17 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-16,"-17 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-16,"-17 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-16,"-17 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-16,"-17 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-16,"-17 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-15,"-18 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-15,"-18 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-15,"-18 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-15,"-18 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-15,"-18 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-15,"-18 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-15,"-18 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-15,"-18 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-14,"-19 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-14,"-19 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-14,"-19 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-14,"-19 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-14,"-19 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-14,"-19 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-14,"-19 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-14,"-19 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-13,"-20 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-13,"-20 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-13,"-20 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-13,"-20 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-13,"-20 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-13,"-20 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-13,"-20 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-13,"-20 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-12,"-21 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-12,"-21 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-12,"-21 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-12,"-21 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-12,"-21 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-12,"-21 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-12,"-21 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-12,"-21 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-11,"-22 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-11,"-22 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-11,"-22 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-11,"-22 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-11,"-22 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-11,"-22 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-11,"-22 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-11,"-22 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-10,"-23 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-10,"-23 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-10,"-23 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-10,"-23 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-10,"-23 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-10,"-23 day ahead inc hosp","quantile",0.75,142,"COVID-19"
