"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-29,"-4 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-29,"-4 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-29,"-4 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-29,"-4 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-29,"-4 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-29,"-4 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-29,"-4 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-29,"-4 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-26,"-7 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-26,"-7 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-26,"-7 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-26,"-7 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-26,"-7 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-26,"-7 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-26,"-7 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-26,"-7 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-25,"-8 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-25,"-8 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-25,"-8 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-25,"-8 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-25,"-8 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-25,"-8 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-25,"-8 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-25,"-8 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-24,"-9 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-24,"-9 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-24,"-9 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-24,"-9 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-24,"-9 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-24,"-9 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-24,"-9 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-24,"-9 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-23,"-10 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-23,"-10 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-23,"-10 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-23,"-10 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-23,"-10 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-23,"-10 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-23,"-10 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-23,"-10 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-22,"-11 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-22,"-11 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-22,"-11 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-22,"-11 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-22,"-11 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-22,"-11 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-22,"-11 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-22,"-11 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-21,"-12 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-21,"-12 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-21,"-12 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-21,"-12 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-21,"-12 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-21,"-12 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-21,"-12 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-21,"-12 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-20,"-13 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-20,"-13 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-20,"-13 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-20,"-13 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-20,"-13 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-20,"-13 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-20,"-13 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-20,"-13 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-19,"-14 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-19,"-14 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-19,"-14 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-19,"-14 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-19,"-14 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-19,"-14 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-19,"-14 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-19,"-14 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-16,"-17 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-16,"-17 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-16,"-17 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-16,"-17 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-16,"-17 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-16,"-17 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-16,"-17 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-16,"-17 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-15,"-18 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-15,"-18 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-15,"-18 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-15,"-18 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-15,"-18 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-15,"-18 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-15,"-18 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-15,"-18 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-14,"-19 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-14,"-19 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-14,"-19 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-14,"-19 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-14,"-19 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-14,"-19 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-14,"-19 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-14,"-19 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-13,"-20 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-13,"-20 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-13,"-20 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-13,"-20 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-13,"-20 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-13,"-20 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-13,"-20 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-13,"-20 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-08,"-25 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-08,"-25 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-08,"-25 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-08,"-25 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-08,"-25 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-08,"-25 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-08,"-25 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-08,"-25 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-05,"-28 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-05,"-28 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-05,"-28 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-05,"-28 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-05,"-28 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-05,"-28 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-05,"-28 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-05,"-28 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-SN","00+",2022-02-02,2022-02-02,"0 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE-SN","00+",2022-02-02,2022-02-02,"0 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-SN","00+",2022-02-02,2022-02-02,"0 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-SN","00+",2022-02-02,2022-02-02,"0 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-SN","00+",2022-02-02,2022-02-02,"0 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-SN","00+",2022-02-02,2022-02-02,"0 day ahead inc hosp","quantile",0.75,457,"COVID-19"
"DE-SN","00+",2022-02-02,2022-02-02,"0 day ahead inc hosp","quantile",0.9,560,"COVID-19"
"DE-SN","00+",2022-02-02,2022-02-02,"0 day ahead inc hosp","quantile",0.975,697,"COVID-19"
"DE-SN","00+",2022-02-02,2022-02-01,"-1 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE-SN","00+",2022-02-02,2022-02-01,"-1 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-SN","00+",2022-02-02,2022-02-01,"-1 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-SN","00+",2022-02-02,2022-02-01,"-1 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-SN","00+",2022-02-02,2022-02-01,"-1 day ahead inc hosp","quantile",0.5,315,"COVID-19"
"DE-SN","00+",2022-02-02,2022-02-01,"-1 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE-SN","00+",2022-02-02,2022-02-01,"-1 day ahead inc hosp","quantile",0.9,464,"COVID-19"
"DE-SN","00+",2022-02-02,2022-02-01,"-1 day ahead inc hosp","quantile",0.975,570,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.975,459,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.75,321,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.975,449,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-29,"-4 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-29,"-4 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-29,"-4 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-29,"-4 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-29,"-4 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-29,"-4 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-29,"-4 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-29,"-4 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.025,197,"COVID-19"
