"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-04-15,2022-04-11,"-4 day ahead inc hosp","quantile",0.75,1785,"COVID-19"
"DE-BY","00+",2022-04-15,2022-04-11,"-4 day ahead inc hosp","quantile",0.9,1876,"COVID-19"
"DE-BY","00+",2022-04-15,2022-04-11,"-4 day ahead inc hosp","quantile",0.975,1988,"COVID-19"
"DE-BY","00+",2022-04-15,2022-04-10,"-5 day ahead inc hosp","mean",NA,1663,"COVID-19"
"DE-BY","00+",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.025,1458,"COVID-19"
"DE-BY","00+",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.1,1517,"COVID-19"
"DE-BY","00+",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.25,1578,"COVID-19"
"DE-BY","00+",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.5,1653,"COVID-19"
"DE-BY","00+",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.75,1738,"COVID-19"
"DE-BY","00+",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.9,1822,"COVID-19"
"DE-BY","00+",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.975,1926,"COVID-19"
"DE-BY","00+",2022-04-15,2022-04-09,"-6 day ahead inc hosp","mean",NA,1687,"COVID-19"
"DE-BY","00+",2022-04-15,2022-04-09,"-6 day ahead inc hosp","quantile",0.025,1484,"COVID-19"
"DE-BY","00+",2022-04-15,2022-04-09,"-6 day ahead inc hosp","quantile",0.1,1542,"COVID-19"
"DE-BY","00+",2022-04-15,2022-04-09,"-6 day ahead inc hosp","quantile",0.25,1602,"COVID-19"
"DE-BY","00+",2022-04-15,2022-04-09,"-6 day ahead inc hosp","quantile",0.5,1676,"COVID-19"
"DE-BY","00+",2022-04-15,2022-04-09,"-6 day ahead inc hosp","quantile",0.75,1761,"COVID-19"
"DE-BY","00+",2022-04-15,2022-04-09,"-6 day ahead inc hosp","quantile",0.9,1845,"COVID-19"
"DE-BY","00+",2022-04-15,2022-04-09,"-6 day ahead inc hosp","quantile",0.975,1950,"COVID-19"
"DE-BY","00+",2022-04-15,2022-04-08,"-7 day ahead inc hosp","mean",NA,1659,"COVID-19"
"DE-BY","00+",2022-04-15,2022-04-08,"-7 day ahead inc hosp","quantile",0.025,1466,"COVID-19"
"DE-BY","00+",2022-04-15,2022-04-08,"-7 day ahead inc hosp","quantile",0.1,1521,"COVID-19"
"DE-BY","00+",2022-04-15,2022-04-08,"-7 day ahead inc hosp","quantile",0.25,1577,"COVID-19"
"DE-BY","00+",2022-04-15,2022-04-08,"-7 day ahead inc hosp","quantile",0.5,1648,"COVID-19"
"DE-BY","00+",2022-04-15,2022-04-08,"-7 day ahead inc hosp","quantile",0.75,1729,"COVID-19"
"DE-BY","00+",2022-04-15,2022-04-08,"-7 day ahead inc hosp","quantile",0.9,1811,"COVID-19"
"DE-BY","00+",2022-04-15,2022-04-08,"-7 day ahead inc hosp","quantile",0.975,1913,"COVID-19"
"DE-BY","00+",2022-04-15,2022-04-07,"-8 day ahead inc hosp","mean",NA,1732,"COVID-19"
"DE-BY","00+",2022-04-15,2022-04-07,"-8 day ahead inc hosp","quantile",0.025,1541,"COVID-19"
"DE-BY","00+",2022-04-15,2022-04-07,"-8 day ahead inc hosp","quantile",0.1,1594,"COVID-19"
"DE-BY","00+",2022-04-15,2022-04-07,"-8 day ahead inc hosp","quantile",0.25,1649,"COVID-19"
"DE-BY","00+",2022-04-15,2022-04-07,"-8 day ahead inc hosp","quantile",0.5,1720,"COVID-19"
"DE-BY","00+",2022-04-15,2022-04-07,"-8 day ahead inc hosp","quantile",0.75,1802,"COVID-19"
"DE-BY","00+",2022-04-15,2022-04-07,"-8 day ahead inc hosp","quantile",0.9,1885,"COVID-19"
"DE-BY","00+",2022-04-15,2022-04-07,"-8 day ahead inc hosp","quantile",0.975,1989,"COVID-19"
"DE-BY","00+",2022-04-15,2022-04-06,"-9 day ahead inc hosp","mean",NA,1791,"COVID-19"
"DE-BY","00+",2022-04-15,2022-04-06,"-9 day ahead inc hosp","quantile",0.025,1610,"COVID-19"
"DE-BY","00+",2022-04-15,2022-04-06,"-9 day ahead inc hosp","quantile",0.1,1659,"COVID-19"
"DE-BY","00+",2022-04-15,2022-04-06,"-9 day ahead inc hosp","quantile",0.25,1711,"COVID-19"
"DE-BY","00+",2022-04-15,2022-04-06,"-9 day ahead inc hosp","quantile",0.5,1779,"COVID-19"
"DE-BY","00+",2022-04-15,2022-04-06,"-9 day ahead inc hosp","quantile",0.75,1857,"COVID-19"
"DE-BY","00+",2022-04-15,2022-04-06,"-9 day ahead inc hosp","quantile",0.9,1938,"COVID-19"
"DE-BY","00+",2022-04-15,2022-04-06,"-9 day ahead inc hosp","quantile",0.975,2039,"COVID-19"
"DE-BY","00+",2022-04-15,2022-04-05,"-10 day ahead inc hosp","mean",NA,1856,"COVID-19"
"DE-BY","00+",2022-04-15,2022-04-05,"-10 day ahead inc hosp","quantile",0.025,1685,"COVID-19"
"DE-BY","00+",2022-04-15,2022-04-05,"-10 day ahead inc hosp","quantile",0.1,1731,"COVID-19"
"DE-BY","00+",2022-04-15,2022-04-05,"-10 day ahead inc hosp","quantile",0.25,1780,"COVID-19"
"DE-BY","00+",2022-04-15,2022-04-05,"-10 day ahead inc hosp","quantile",0.5,1844,"COVID-19"
"DE-BY","00+",2022-04-15,2022-04-05,"-10 day ahead inc hosp","quantile",0.75,1919,"COVID-19"
"DE-BY","00+",2022-04-15,2022-04-05,"-10 day ahead inc hosp","quantile",0.9,1995,"COVID-19"
"DE-BY","00+",2022-04-15,2022-04-05,"-10 day ahead inc hosp","quantile",0.975,2092,"COVID-19"
"DE-BY","00+",2022-04-15,2022-04-04,"-11 day ahead inc hosp","mean",NA,1915,"COVID-19"
"DE-BY","00+",2022-04-15,2022-04-04,"-11 day ahead inc hosp","quantile",0.025,1751,"COVID-19"
"DE-BY","00+",2022-04-15,2022-04-04,"-11 day ahead inc hosp","quantile",0.1,1795,"COVID-19"
"DE-BY","00+",2022-04-15,2022-04-04,"-11 day ahead inc hosp","quantile",0.25,1842,"COVID-19"
"DE-BY","00+",2022-04-15,2022-04-04,"-11 day ahead inc hosp","quantile",0.5,1904,"COVID-19"
"DE-BY","00+",2022-04-15,2022-04-04,"-11 day ahead inc hosp","quantile",0.75,1976,"COVID-19"
"DE-BY","00+",2022-04-15,2022-04-04,"-11 day ahead inc hosp","quantile",0.9,2050,"COVID-19"
"DE-BY","00+",2022-04-15,2022-04-04,"-11 day ahead inc hosp","quantile",0.975,2145,"COVID-19"
"DE-BY","00+",2022-04-15,2022-04-03,"-12 day ahead inc hosp","mean",NA,1966,"COVID-19"
"DE-BY","00+",2022-04-15,2022-04-03,"-12 day ahead inc hosp","quantile",0.025,1800,"COVID-19"
"DE-BY","00+",2022-04-15,2022-04-03,"-12 day ahead inc hosp","quantile",0.1,1844,"COVID-19"
"DE-BY","00+",2022-04-15,2022-04-03,"-12 day ahead inc hosp","quantile",0.25,1892,"COVID-19"
"DE-BY","00+",2022-04-15,2022-04-03,"-12 day ahead inc hosp","quantile",0.5,1954,"COVID-19"
"DE-BY","00+",2022-04-15,2022-04-03,"-12 day ahead inc hosp","quantile",0.75,2028,"COVID-19"
"DE-BY","00+",2022-04-15,2022-04-03,"-12 day ahead inc hosp","quantile",0.9,2104,"COVID-19"
"DE-BY","00+",2022-04-15,2022-04-03,"-12 day ahead inc hosp","quantile",0.975,2201,"COVID-19"
"DE-BY","00+",2022-04-15,2022-04-02,"-13 day ahead inc hosp","mean",NA,1952,"COVID-19"
"DE-BY","00+",2022-04-15,2022-04-02,"-13 day ahead inc hosp","quantile",0.025,1792,"COVID-19"
"DE-BY","00+",2022-04-15,2022-04-02,"-13 day ahead inc hosp","quantile",0.1,1834,"COVID-19"
"DE-BY","00+",2022-04-15,2022-04-02,"-13 day ahead inc hosp","quantile",0.25,1880,"COVID-19"
"DE-BY","00+",2022-04-15,2022-04-02,"-13 day ahead inc hosp","quantile",0.5,1940,"COVID-19"
"DE-BY","00+",2022-04-15,2022-04-02,"-13 day ahead inc hosp","quantile",0.75,2012,"COVID-19"
"DE-BY","00+",2022-04-15,2022-04-02,"-13 day ahead inc hosp","quantile",0.9,2086,"COVID-19"
"DE-BY","00+",2022-04-15,2022-04-02,"-13 day ahead inc hosp","quantile",0.975,2181,"COVID-19"
"DE-BY","00+",2022-04-15,2022-04-01,"-14 day ahead inc hosp","mean",NA,1980,"COVID-19"
"DE-BY","00+",2022-04-15,2022-04-01,"-14 day ahead inc hosp","quantile",0.025,1823,"COVID-19"
"DE-BY","00+",2022-04-15,2022-04-01,"-14 day ahead inc hosp","quantile",0.1,1863,"COVID-19"
"DE-BY","00+",2022-04-15,2022-04-01,"-14 day ahead inc hosp","quantile",0.25,1907,"COVID-19"
"DE-BY","00+",2022-04-15,2022-04-01,"-14 day ahead inc hosp","quantile",0.5,1967,"COVID-19"
"DE-BY","00+",2022-04-15,2022-04-01,"-14 day ahead inc hosp","quantile",0.75,2038,"COVID-19"
"DE-BY","00+",2022-04-15,2022-04-01,"-14 day ahead inc hosp","quantile",0.9,2113,"COVID-19"
"DE-BY","00+",2022-04-15,2022-04-01,"-14 day ahead inc hosp","quantile",0.975,2209,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-31,"-15 day ahead inc hosp","mean",NA,1984,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-31,"-15 day ahead inc hosp","quantile",0.025,1835,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-31,"-15 day ahead inc hosp","quantile",0.1,1872,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-31,"-15 day ahead inc hosp","quantile",0.25,1914,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-31,"-15 day ahead inc hosp","quantile",0.5,1971,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-31,"-15 day ahead inc hosp","quantile",0.75,2040,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-31,"-15 day ahead inc hosp","quantile",0.9,2113,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-31,"-15 day ahead inc hosp","quantile",0.975,2207,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-30,"-16 day ahead inc hosp","mean",NA,1974,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-30,"-16 day ahead inc hosp","quantile",0.025,1835,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-30,"-16 day ahead inc hosp","quantile",0.1,1869,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-30,"-16 day ahead inc hosp","quantile",0.25,1907,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-30,"-16 day ahead inc hosp","quantile",0.5,1961,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-30,"-16 day ahead inc hosp","quantile",0.75,2027,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-30,"-16 day ahead inc hosp","quantile",0.9,2097,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-30,"-16 day ahead inc hosp","quantile",0.975,2189,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-29,"-17 day ahead inc hosp","mean",NA,1995,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-29,"-17 day ahead inc hosp","quantile",0.025,1866,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-29,"-17 day ahead inc hosp","quantile",0.1,1896,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-29,"-17 day ahead inc hosp","quantile",0.25,1932,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-29,"-17 day ahead inc hosp","quantile",0.5,1982,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-29,"-17 day ahead inc hosp","quantile",0.75,2044,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-29,"-17 day ahead inc hosp","quantile",0.9,2111,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-29,"-17 day ahead inc hosp","quantile",0.975,2199,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-28,"-18 day ahead inc hosp","mean",NA,1986,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-28,"-18 day ahead inc hosp","quantile",0.025,1869,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-28,"-18 day ahead inc hosp","quantile",0.1,1896,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-28,"-18 day ahead inc hosp","quantile",0.25,1928,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-28,"-18 day ahead inc hosp","quantile",0.5,1974,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-28,"-18 day ahead inc hosp","quantile",0.75,2031,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-28,"-18 day ahead inc hosp","quantile",0.9,2093,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-28,"-18 day ahead inc hosp","quantile",0.975,2175,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-27,"-19 day ahead inc hosp","mean",NA,1965,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-27,"-19 day ahead inc hosp","quantile",0.025,1853,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-27,"-19 day ahead inc hosp","quantile",0.1,1878,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-27,"-19 day ahead inc hosp","quantile",0.25,1909,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-27,"-19 day ahead inc hosp","quantile",0.5,1952,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-27,"-19 day ahead inc hosp","quantile",0.75,2007,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-27,"-19 day ahead inc hosp","quantile",0.9,2067,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-27,"-19 day ahead inc hosp","quantile",0.975,2146,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-26,"-20 day ahead inc hosp","mean",NA,2016,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-26,"-20 day ahead inc hosp","quantile",0.025,1906,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-26,"-20 day ahead inc hosp","quantile",0.1,1930,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-26,"-20 day ahead inc hosp","quantile",0.25,1959,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-26,"-20 day ahead inc hosp","quantile",0.5,2003,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-26,"-20 day ahead inc hosp","quantile",0.75,2058,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-26,"-20 day ahead inc hosp","quantile",0.9,2119,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-26,"-20 day ahead inc hosp","quantile",0.975,2200,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-25,"-21 day ahead inc hosp","mean",NA,2030,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-25,"-21 day ahead inc hosp","quantile",0.025,1927,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-25,"-21 day ahead inc hosp","quantile",0.1,1948,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-25,"-21 day ahead inc hosp","quantile",0.25,1976,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-25,"-21 day ahead inc hosp","quantile",0.5,2016,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-25,"-21 day ahead inc hosp","quantile",0.75,2070,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-25,"-21 day ahead inc hosp","quantile",0.9,2129,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-25,"-21 day ahead inc hosp","quantile",0.975,2210,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-24,"-22 day ahead inc hosp","mean",NA,2019,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-24,"-22 day ahead inc hosp","quantile",0.025,1926,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-24,"-22 day ahead inc hosp","quantile",0.1,1945,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-24,"-22 day ahead inc hosp","quantile",0.25,1969,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-24,"-22 day ahead inc hosp","quantile",0.5,2005,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-24,"-22 day ahead inc hosp","quantile",0.75,2054,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-24,"-22 day ahead inc hosp","quantile",0.9,2110,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-24,"-22 day ahead inc hosp","quantile",0.975,2186,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-23,"-23 day ahead inc hosp","mean",NA,2048,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-23,"-23 day ahead inc hosp","quantile",0.025,1966,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-23,"-23 day ahead inc hosp","quantile",0.1,1981,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-23,"-23 day ahead inc hosp","quantile",0.25,2002,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-23,"-23 day ahead inc hosp","quantile",0.5,2035,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-23,"-23 day ahead inc hosp","quantile",0.75,2080,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-23,"-23 day ahead inc hosp","quantile",0.9,2132,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-23,"-23 day ahead inc hosp","quantile",0.975,2204,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-22,"-24 day ahead inc hosp","mean",NA,2019,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-22,"-24 day ahead inc hosp","quantile",0.025,1949,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-22,"-24 day ahead inc hosp","quantile",0.1,1961,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-22,"-24 day ahead inc hosp","quantile",0.25,1978,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-22,"-24 day ahead inc hosp","quantile",0.5,2006,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-22,"-24 day ahead inc hosp","quantile",0.75,2046,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-22,"-24 day ahead inc hosp","quantile",0.9,2093,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-22,"-24 day ahead inc hosp","quantile",0.975,2157,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-21,"-25 day ahead inc hosp","mean",NA,2057,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-21,"-25 day ahead inc hosp","quantile",0.025,1994,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-21,"-25 day ahead inc hosp","quantile",0.1,2004,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-21,"-25 day ahead inc hosp","quantile",0.25,2019,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-21,"-25 day ahead inc hosp","quantile",0.5,2045,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-21,"-25 day ahead inc hosp","quantile",0.75,2081,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-21,"-25 day ahead inc hosp","quantile",0.9,2125,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-21,"-25 day ahead inc hosp","quantile",0.975,2187,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-20,"-26 day ahead inc hosp","mean",NA,2080,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-20,"-26 day ahead inc hosp","quantile",0.025,2020,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-20,"-26 day ahead inc hosp","quantile",0.1,2029,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-20,"-26 day ahead inc hosp","quantile",0.25,2043,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-20,"-26 day ahead inc hosp","quantile",0.5,2067,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-20,"-26 day ahead inc hosp","quantile",0.75,2103,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-20,"-26 day ahead inc hosp","quantile",0.9,2147,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-20,"-26 day ahead inc hosp","quantile",0.975,2209,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","mean",NA,2060,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.025,2006,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.1,2013,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.25,2025,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.5,2048,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.75,2081,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.9,2123,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.975,2182,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","mean",NA,2076,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.025,2029,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.1,2035,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.25,2045,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.5,2065,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.75,2095,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.9,2132,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.975,2187,"COVID-19"
"DE-HB","00+",2022-04-15,2022-04-15,"0 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-HB","00+",2022-04-15,2022-04-15,"0 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HB","00+",2022-04-15,2022-04-15,"0 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HB","00+",2022-04-15,2022-04-15,"0 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-HB","00+",2022-04-15,2022-04-15,"0 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-HB","00+",2022-04-15,2022-04-15,"0 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-HB","00+",2022-04-15,2022-04-15,"0 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-HB","00+",2022-04-15,2022-04-15,"0 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-HB","00+",2022-04-15,2022-04-14,"-1 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-HB","00+",2022-04-15,2022-04-14,"-1 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-HB","00+",2022-04-15,2022-04-14,"-1 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HB","00+",2022-04-15,2022-04-14,"-1 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-HB","00+",2022-04-15,2022-04-14,"-1 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE-HB","00+",2022-04-15,2022-04-14,"-1 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-HB","00+",2022-04-15,2022-04-14,"-1 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-HB","00+",2022-04-15,2022-04-14,"-1 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-HB","00+",2022-04-15,2022-04-13,"-2 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-HB","00+",2022-04-15,2022-04-13,"-2 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HB","00+",2022-04-15,2022-04-13,"-2 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-HB","00+",2022-04-15,2022-04-13,"-2 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-HB","00+",2022-04-15,2022-04-13,"-2 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE-HB","00+",2022-04-15,2022-04-13,"-2 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-HB","00+",2022-04-15,2022-04-13,"-2 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-HB","00+",2022-04-15,2022-04-13,"-2 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-HB","00+",2022-04-15,2022-04-12,"-3 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-HB","00+",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HB","00+",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HB","00+",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-HB","00+",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE-HB","00+",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-HB","00+",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-HB","00+",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.975,21,"COVID-19"
"DE-HB","00+",2022-04-15,2022-04-11,"-4 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HB","00+",2022-04-15,2022-04-11,"-4 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HB","00+",2022-04-15,2022-04-11,"-4 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-HB","00+",2022-04-15,2022-04-11,"-4 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HB","00+",2022-04-15,2022-04-11,"-4 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-HB","00+",2022-04-15,2022-04-11,"-4 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-HB","00+",2022-04-15,2022-04-11,"-4 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HB","00+",2022-04-15,2022-04-11,"-4 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HB","00+",2022-04-15,2022-04-10,"-5 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HB","00+",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HB","00+",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HB","00+",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-HB","00+",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HB","00+",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HB","00+",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-HB","00+",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HB","00+",2022-04-15,2022-04-09,"-6 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HB","00+",2022-04-15,2022-04-09,"-6 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HB","00+",2022-04-15,2022-04-09,"-6 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HB","00+",2022-04-15,2022-04-09,"-6 day ahead inc hosp","quantile",0.25,25,"COVID-19"
