"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-03-30,2022-03-18,"-12 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-18,"-12 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-18,"-12 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-18,"-12 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-18,"-12 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-18,"-12 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-18,"-12 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-17,"-13 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-17,"-13 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-17,"-13 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-17,"-13 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-17,"-13 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-17,"-13 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-17,"-13 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-17,"-13 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-16,"-14 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-16,"-14 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-16,"-14 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-16,"-14 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-16,"-14 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-16,"-14 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-16,"-14 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-16,"-14 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-15,"-15 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-15,"-15 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-15,"-15 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-15,"-15 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-15,"-15 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-15,"-15 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-15,"-15 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-15,"-15 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-14,"-16 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-14,"-16 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-14,"-16 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-14,"-16 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-14,"-16 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-14,"-16 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-14,"-16 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-14,"-16 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-13,"-17 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-13,"-17 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-13,"-17 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-13,"-17 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-13,"-17 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-13,"-17 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-13,"-17 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-13,"-17 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-12,"-18 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-12,"-18 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-12,"-18 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-12,"-18 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-12,"-18 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-12,"-18 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-12,"-18 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-12,"-18 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-11,"-19 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-11,"-19 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-11,"-19 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-11,"-19 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-11,"-19 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-11,"-19 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-11,"-19 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-11,"-19 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-10,"-20 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-10,"-20 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-10,"-20 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-10,"-20 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-10,"-20 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-10,"-20 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-10,"-20 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-10,"-20 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-09,"-21 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-09,"-21 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-09,"-21 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-09,"-21 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-09,"-21 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-09,"-21 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-09,"-21 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-09,"-21 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-08,"-22 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-08,"-22 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-08,"-22 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-08,"-22 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-08,"-22 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-08,"-22 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-08,"-22 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-08,"-22 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-07,"-23 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-07,"-23 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-07,"-23 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-07,"-23 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-07,"-23 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-07,"-23 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-07,"-23 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-07,"-23 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-06,"-24 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-06,"-24 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-06,"-24 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-06,"-24 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-06,"-24 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-06,"-24 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-06,"-24 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-06,"-24 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-05,"-25 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-05,"-25 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-05,"-25 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-05,"-25 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-05,"-25 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-05,"-25 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-05,"-25 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-05,"-25 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-04,"-26 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-04,"-26 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-04,"-26 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-04,"-26 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-04,"-26 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-04,"-26 day ahead inc hosp","quantile",0.75,17,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-04,"-26 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-04,"-26 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-30,"0 day ahead inc hosp","mean",NA,885,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-30,"0 day ahead inc hosp","quantile",0.025,631,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-30,"0 day ahead inc hosp","quantile",0.1,695,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-30,"0 day ahead inc hosp","quantile",0.25,767,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-30,"0 day ahead inc hosp","quantile",0.5,864,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-30,"0 day ahead inc hosp","quantile",0.75,981,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-30,"0 day ahead inc hosp","quantile",0.9,1103,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-30,"0 day ahead inc hosp","quantile",0.975,1261,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-29,"-1 day ahead inc hosp","mean",NA,903,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-29,"-1 day ahead inc hosp","quantile",0.025,688,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-29,"-1 day ahead inc hosp","quantile",0.1,743,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-29,"-1 day ahead inc hosp","quantile",0.25,804,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-29,"-1 day ahead inc hosp","quantile",0.5,886,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-29,"-1 day ahead inc hosp","quantile",0.75,984,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-29,"-1 day ahead inc hosp","quantile",0.9,1087,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-29,"-1 day ahead inc hosp","quantile",0.975,1219,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-28,"-2 day ahead inc hosp","mean",NA,825,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-28,"-2 day ahead inc hosp","quantile",0.025,674,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-28,"-2 day ahead inc hosp","quantile",0.1,713,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-28,"-2 day ahead inc hosp","quantile",0.25,756,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-28,"-2 day ahead inc hosp","quantile",0.5,813,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-28,"-2 day ahead inc hosp","quantile",0.75,882,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-28,"-2 day ahead inc hosp","quantile",0.9,953,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-28,"-2 day ahead inc hosp","quantile",0.975,1045,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-27,"-3 day ahead inc hosp","mean",NA,826,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-27,"-3 day ahead inc hosp","quantile",0.025,683,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-27,"-3 day ahead inc hosp","quantile",0.1,720,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-27,"-3 day ahead inc hosp","quantile",0.25,760,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-27,"-3 day ahead inc hosp","quantile",0.5,815,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-27,"-3 day ahead inc hosp","quantile",0.75,879,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-27,"-3 day ahead inc hosp","quantile",0.9,946,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-27,"-3 day ahead inc hosp","quantile",0.975,1032,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-26,"-4 day ahead inc hosp","mean",NA,774,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-26,"-4 day ahead inc hosp","quantile",0.025,648,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-26,"-4 day ahead inc hosp","quantile",0.1,681,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-26,"-4 day ahead inc hosp","quantile",0.25,716,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-26,"-4 day ahead inc hosp","quantile",0.5,764,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-26,"-4 day ahead inc hosp","quantile",0.75,821,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-26,"-4 day ahead inc hosp","quantile",0.9,880,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-26,"-4 day ahead inc hosp","quantile",0.975,957,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-25,"-5 day ahead inc hosp","mean",NA,760,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-25,"-5 day ahead inc hosp","quantile",0.025,648,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-25,"-5 day ahead inc hosp","quantile",0.1,676,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-25,"-5 day ahead inc hosp","quantile",0.25,707,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-25,"-5 day ahead inc hosp","quantile",0.5,750,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-25,"-5 day ahead inc hosp","quantile",0.75,802,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-25,"-5 day ahead inc hosp","quantile",0.9,856,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-25,"-5 day ahead inc hosp","quantile",0.975,926,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-24,"-6 day ahead inc hosp","mean",NA,736,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-24,"-6 day ahead inc hosp","quantile",0.025,638,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-24,"-6 day ahead inc hosp","quantile",0.1,662,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-24,"-6 day ahead inc hosp","quantile",0.25,690,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-24,"-6 day ahead inc hosp","quantile",0.5,727,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-24,"-6 day ahead inc hosp","quantile",0.75,772,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-24,"-6 day ahead inc hosp","quantile",0.9,821,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-24,"-6 day ahead inc hosp","quantile",0.975,884,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-23,"-7 day ahead inc hosp","mean",NA,724,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-23,"-7 day ahead inc hosp","quantile",0.025,640,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-23,"-7 day ahead inc hosp","quantile",0.1,660,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-23,"-7 day ahead inc hosp","quantile",0.25,683,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-23,"-7 day ahead inc hosp","quantile",0.5,716,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-23,"-7 day ahead inc hosp","quantile",0.75,756,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-23,"-7 day ahead inc hosp","quantile",0.9,798,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-23,"-7 day ahead inc hosp","quantile",0.975,854,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-22,"-8 day ahead inc hosp","mean",NA,710,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-22,"-8 day ahead inc hosp","quantile",0.025,639,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-22,"-8 day ahead inc hosp","quantile",0.1,656,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-22,"-8 day ahead inc hosp","quantile",0.25,675,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-22,"-8 day ahead inc hosp","quantile",0.5,703,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-22,"-8 day ahead inc hosp","quantile",0.75,737,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-22,"-8 day ahead inc hosp","quantile",0.9,773,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-22,"-8 day ahead inc hosp","quantile",0.975,821,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-21,"-9 day ahead inc hosp","mean",NA,709,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-21,"-9 day ahead inc hosp","quantile",0.025,649,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-21,"-9 day ahead inc hosp","quantile",0.1,663,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-21,"-9 day ahead inc hosp","quantile",0.25,680,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-21,"-9 day ahead inc hosp","quantile",0.5,703,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-21,"-9 day ahead inc hosp","quantile",0.75,732,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-21,"-9 day ahead inc hosp","quantile",0.9,763,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-21,"-9 day ahead inc hosp","quantile",0.975,804,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-20,"-10 day ahead inc hosp","mean",NA,701,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-20,"-10 day ahead inc hosp","quantile",0.025,645,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-20,"-10 day ahead inc hosp","quantile",0.1,658,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-20,"-10 day ahead inc hosp","quantile",0.25,673,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-20,"-10 day ahead inc hosp","quantile",0.5,695,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-20,"-10 day ahead inc hosp","quantile",0.75,723,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-20,"-10 day ahead inc hosp","quantile",0.9,753,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-20,"-10 day ahead inc hosp","quantile",0.975,792,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-19,"-11 day ahead inc hosp","mean",NA,710,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-19,"-11 day ahead inc hosp","quantile",0.025,655,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-19,"-11 day ahead inc hosp","quantile",0.1,667,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-19,"-11 day ahead inc hosp","quantile",0.25,682,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-19,"-11 day ahead inc hosp","quantile",0.5,704,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-19,"-11 day ahead inc hosp","quantile",0.75,731,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-19,"-11 day ahead inc hosp","quantile",0.9,761,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-19,"-11 day ahead inc hosp","quantile",0.975,801,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-18,"-12 day ahead inc hosp","mean",NA,722,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-18,"-12 day ahead inc hosp","quantile",0.025,673,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-18,"-12 day ahead inc hosp","quantile",0.1,684,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-18,"-12 day ahead inc hosp","quantile",0.25,697,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-18,"-12 day ahead inc hosp","quantile",0.5,716,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-18,"-12 day ahead inc hosp","quantile",0.75,741,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-18,"-12 day ahead inc hosp","quantile",0.9,768,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-18,"-12 day ahead inc hosp","quantile",0.975,804,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-17,"-13 day ahead inc hosp","mean",NA,718,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-17,"-13 day ahead inc hosp","quantile",0.025,675,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-17,"-13 day ahead inc hosp","quantile",0.1,684,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-17,"-13 day ahead inc hosp","quantile",0.25,696,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-17,"-13 day ahead inc hosp","quantile",0.5,713,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-17,"-13 day ahead inc hosp","quantile",0.75,735,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-17,"-13 day ahead inc hosp","quantile",0.9,759,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-17,"-13 day ahead inc hosp","quantile",0.975,792,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-16,"-14 day ahead inc hosp","mean",NA,685,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-16,"-14 day ahead inc hosp","quantile",0.025,648,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-16,"-14 day ahead inc hosp","quantile",0.1,656,"COVID-19"
