"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-13,"-24 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-13,"-24 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-13,"-24 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-13,"-24 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-13,"-24 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-13,"-24 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-13,"-24 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-13,"-24 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-12,"-25 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-12,"-25 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-12,"-25 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-12,"-25 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-12,"-25 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-12,"-25 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-12,"-25 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-12,"-25 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-06,"0 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-06,"0 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-06,"0 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-06,"0 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-06,"0 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-06,"0 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-06,"0 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-06,"0 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-05,"-1 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-05,"-1 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-05,"-1 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-05,"-1 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-05,"-1 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-05,"-1 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-05,"-1 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-05,"-1 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-04,"-2 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-04,"-2 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-04,"-2 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-04,"-2 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-04,"-2 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-04,"-2 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-04,"-2 day ahead inc hosp","quantile",0.9,321,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-04,"-2 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-03,"-3 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-31,"-6 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-30,"-7 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-30,"-7 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-30,"-7 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-30,"-7 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-30,"-7 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-30,"-7 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-30,"-7 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-30,"-7 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-29,"-8 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-29,"-8 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-29,"-8 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-29,"-8 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-29,"-8 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-29,"-8 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-29,"-8 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-29,"-8 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-28,"-9 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-28,"-9 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-28,"-9 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-28,"-9 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-28,"-9 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-28,"-9 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-28,"-9 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-28,"-9 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.975,239,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-24,"-13 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-24,"-13 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-24,"-13 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-24,"-13 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-24,"-13 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-24,"-13 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-24,"-13 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-24,"-13 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-21,"-16 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-21,"-16 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-21,"-16 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-21,"-16 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-21,"-16 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-21,"-16 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-21,"-16 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-21,"-16 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-20,"-17 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-20,"-17 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-20,"-17 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-20,"-17 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-20,"-17 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-20,"-17 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-20,"-17 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-20,"-17 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-19,"-18 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-19,"-18 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-19,"-18 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-19,"-18 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-19,"-18 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-19,"-18 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-19,"-18 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-19,"-18 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-18,"-19 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-18,"-19 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-18,"-19 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-18,"-19 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-18,"-19 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-18,"-19 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-18,"-19 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-18,"-19 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-17,"-20 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-17,"-20 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-17,"-20 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-17,"-20 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-17,"-20 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-17,"-20 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-17,"-20 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-17,"-20 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.1,143,"COVID-19"
