"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.5,2313,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.75,2352,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.9,2399,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.975,2466,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","mean",NA,2348,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.025,2286,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.1,2295,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.25,2310,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.5,2335,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.75,2372,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.9,2417,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.975,2481,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-18,"0 day ahead inc hosp","mean",NA,552,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-18,"0 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-18,"0 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-18,"0 day ahead inc hosp","quantile",0.25,478,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-18,"0 day ahead inc hosp","quantile",0.5,540,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-18,"0 day ahead inc hosp","quantile",0.75,613,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-18,"0 day ahead inc hosp","quantile",0.9,689,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-18,"0 day ahead inc hosp","quantile",0.975,785,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-17,"-1 day ahead inc hosp","mean",NA,566,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-17,"-1 day ahead inc hosp","quantile",0.025,418,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-17,"-1 day ahead inc hosp","quantile",0.1,457,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-17,"-1 day ahead inc hosp","quantile",0.25,499,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-17,"-1 day ahead inc hosp","quantile",0.5,554,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-17,"-1 day ahead inc hosp","quantile",0.75,620,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-17,"-1 day ahead inc hosp","quantile",0.9,689,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-17,"-1 day ahead inc hosp","quantile",0.975,777,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-16,"-2 day ahead inc hosp","mean",NA,539,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-16,"-2 day ahead inc hosp","quantile",0.025,416,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-16,"-2 day ahead inc hosp","quantile",0.1,448,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-16,"-2 day ahead inc hosp","quantile",0.25,482,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-16,"-2 day ahead inc hosp","quantile",0.5,529,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-16,"-2 day ahead inc hosp","quantile",0.75,584,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-16,"-2 day ahead inc hosp","quantile",0.9,643,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-16,"-2 day ahead inc hosp","quantile",0.975,717,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","mean",NA,558,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.025,450,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.1,478,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.25,508,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.5,550,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.75,599,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.9,651,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.975,717,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","mean",NA,529,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.025,448,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.1,469,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.25,491,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.5,522,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.75,559,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.9,597,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.975,646,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-13,"-5 day ahead inc hosp","mean",NA,529,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-13,"-5 day ahead inc hosp","quantile",0.025,449,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-13,"-5 day ahead inc hosp","quantile",0.1,469,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-13,"-5 day ahead inc hosp","quantile",0.25,492,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-13,"-5 day ahead inc hosp","quantile",0.5,522,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-13,"-5 day ahead inc hosp","quantile",0.75,558,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-13,"-5 day ahead inc hosp","quantile",0.9,596,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-13,"-5 day ahead inc hosp","quantile",0.975,646,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-12,"-6 day ahead inc hosp","mean",NA,534,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-12,"-6 day ahead inc hosp","quantile",0.025,456,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-12,"-6 day ahead inc hosp","quantile",0.1,475,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-12,"-6 day ahead inc hosp","quantile",0.25,497,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-12,"-6 day ahead inc hosp","quantile",0.5,527,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-12,"-6 day ahead inc hosp","quantile",0.75,563,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-12,"-6 day ahead inc hosp","quantile",0.9,601,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-12,"-6 day ahead inc hosp","quantile",0.975,649,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-11,"-7 day ahead inc hosp","mean",NA,548,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-11,"-7 day ahead inc hosp","quantile",0.025,477,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-11,"-7 day ahead inc hosp","quantile",0.1,495,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-11,"-7 day ahead inc hosp","quantile",0.25,514,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-11,"-7 day ahead inc hosp","quantile",0.5,541,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-11,"-7 day ahead inc hosp","quantile",0.75,574,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-11,"-7 day ahead inc hosp","quantile",0.9,609,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-11,"-7 day ahead inc hosp","quantile",0.975,654,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-10,"-8 day ahead inc hosp","mean",NA,549,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-10,"-8 day ahead inc hosp","quantile",0.025,487,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-10,"-8 day ahead inc hosp","quantile",0.1,503,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-10,"-8 day ahead inc hosp","quantile",0.25,520,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-10,"-8 day ahead inc hosp","quantile",0.5,543,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-10,"-8 day ahead inc hosp","quantile",0.75,572,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-10,"-8 day ahead inc hosp","quantile",0.9,602,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-10,"-8 day ahead inc hosp","quantile",0.975,641,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-09,"-9 day ahead inc hosp","mean",NA,541,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-09,"-9 day ahead inc hosp","quantile",0.025,487,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-09,"-9 day ahead inc hosp","quantile",0.1,501,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-09,"-9 day ahead inc hosp","quantile",0.25,516,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-09,"-9 day ahead inc hosp","quantile",0.5,537,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-09,"-9 day ahead inc hosp","quantile",0.75,562,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-09,"-9 day ahead inc hosp","quantile",0.9,588,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-09,"-9 day ahead inc hosp","quantile",0.975,623,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-08,"-10 day ahead inc hosp","mean",NA,524,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-08,"-10 day ahead inc hosp","quantile",0.025,478,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-08,"-10 day ahead inc hosp","quantile",0.1,489,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-08,"-10 day ahead inc hosp","quantile",0.25,502,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-08,"-10 day ahead inc hosp","quantile",0.5,519,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-08,"-10 day ahead inc hosp","quantile",0.75,541,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-08,"-10 day ahead inc hosp","quantile",0.9,564,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-08,"-10 day ahead inc hosp","quantile",0.975,594,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","mean",NA,497,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.025,459,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.1,468,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.25,479,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.5,493,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.75,512,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.9,531,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.975,557,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","mean",NA,505,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.025,466,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.1,475,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.25,486,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.5,501,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.75,519,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.9,539,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.975,566,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","mean",NA,508,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.025,470,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.1,479,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.25,489,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.5,504,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.75,522,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.9,543,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.975,570,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","mean",NA,472,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.025,440,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.1,448,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.25,456,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.5,468,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.75,484,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.9,501,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.975,523,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","mean",NA,484,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.025,457,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.1,463,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.25,471,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.5,481,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.75,495,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.9,509,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.975,528,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","mean",NA,481,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.025,457,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.1,462,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.25,469,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.5,478,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.75,490,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.9,502,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.975,518,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-01,"-17 day ahead inc hosp","mean",NA,486,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-01,"-17 day ahead inc hosp","quantile",0.025,466,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-01,"-17 day ahead inc hosp","quantile",0.1,471,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-01,"-17 day ahead inc hosp","quantile",0.25,476,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-01,"-17 day ahead inc hosp","quantile",0.5,484,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-01,"-17 day ahead inc hosp","quantile",0.75,494,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-01,"-17 day ahead inc hosp","quantile",0.9,504,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-01,"-17 day ahead inc hosp","quantile",0.975,518,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-28,"-18 day ahead inc hosp","mean",NA,493,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-28,"-18 day ahead inc hosp","quantile",0.025,476,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-28,"-18 day ahead inc hosp","quantile",0.1,480,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-28,"-18 day ahead inc hosp","quantile",0.25,485,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-28,"-18 day ahead inc hosp","quantile",0.5,492,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-28,"-18 day ahead inc hosp","quantile",0.75,500,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-28,"-18 day ahead inc hosp","quantile",0.9,509,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-28,"-18 day ahead inc hosp","quantile",0.975,520,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","mean",NA,484,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.025,468,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.1,472,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.25,476,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.5,483,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.75,490,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.9,499,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.975,509,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","mean",NA,495,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.025,478,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.1,482,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.25,487,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.5,493,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.75,501,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.9,509,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.975,520,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-25,"-21 day ahead inc hosp","mean",NA,526,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-25,"-21 day ahead inc hosp","quantile",0.025,511,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-25,"-21 day ahead inc hosp","quantile",0.1,514,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-25,"-21 day ahead inc hosp","quantile",0.25,518,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-25,"-21 day ahead inc hosp","quantile",0.5,524,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-25,"-21 day ahead inc hosp","quantile",0.75,532,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-25,"-21 day ahead inc hosp","quantile",0.9,540,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-25,"-21 day ahead inc hosp","quantile",0.975,551,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-24,"-22 day ahead inc hosp","mean",NA,516,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-24,"-22 day ahead inc hosp","quantile",0.025,503,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-24,"-22 day ahead inc hosp","quantile",0.1,506,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-24,"-22 day ahead inc hosp","quantile",0.25,510,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-24,"-22 day ahead inc hosp","quantile",0.5,515,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-24,"-22 day ahead inc hosp","quantile",0.75,521,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-24,"-22 day ahead inc hosp","quantile",0.9,528,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-24,"-22 day ahead inc hosp","quantile",0.975,537,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","mean",NA,536,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.025,525,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.1,528,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.25,531,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.5,535,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.75,541,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.9,547,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.975,554,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","mean",NA,533,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.025,524,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.1,526,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.25,528,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.5,532,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.75,536,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.9,541,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.975,547,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-21,"-25 day ahead inc hosp","mean",NA,528,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-21,"-25 day ahead inc hosp","quantile",0.025,520,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-21,"-25 day ahead inc hosp","quantile",0.1,522,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-21,"-25 day ahead inc hosp","quantile",0.25,524,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-21,"-25 day ahead inc hosp","quantile",0.5,527,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-21,"-25 day ahead inc hosp","quantile",0.75,531,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-21,"-25 day ahead inc hosp","quantile",0.9,534,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-21,"-25 day ahead inc hosp","quantile",0.975,539,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-20,"-26 day ahead inc hosp","mean",NA,533,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-20,"-26 day ahead inc hosp","quantile",0.025,526,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-20,"-26 day ahead inc hosp","quantile",0.1,527,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-20,"-26 day ahead inc hosp","quantile",0.25,529,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-20,"-26 day ahead inc hosp","quantile",0.5,532,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-20,"-26 day ahead inc hosp","quantile",0.75,535,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-20,"-26 day ahead inc hosp","quantile",0.9,538,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-20,"-26 day ahead inc hosp","quantile",0.975,543,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","mean",NA,523,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.025,517,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.1,519,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.25,521,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.5,523,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.75,525,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.9,527,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.975,530,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","mean",NA,501,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.025,497,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.1,498,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.25,499,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.5,501,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.75,503,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.9,505,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.975,507,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-18,"0 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-18,"0 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-18,"0 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-18,"0 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-18,"0 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-18,"0 day ahead inc hosp","quantile",0.75,340,"COVID-19"
