"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-03-01,2022-02-11,"-18 day ahead inc hosp","quantile",0.25,1592,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-11,"-18 day ahead inc hosp","quantile",0.5,1612,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-11,"-18 day ahead inc hosp","quantile",0.75,1638,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-11,"-18 day ahead inc hosp","quantile",0.9,1666,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-11,"-18 day ahead inc hosp","quantile",0.975,1704,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","mean",NA,1650,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.025,1604,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.1,1614,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.25,1627,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.5,1645,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.75,1668,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.9,1694,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.975,1728,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","mean",NA,1675,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.025,1633,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.1,1642,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.25,1653,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.5,1670,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.75,1691,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.9,1714,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.975,1745,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","mean",NA,1622,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.025,1586,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.1,1594,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.25,1603,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.5,1617,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.75,1636,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.9,1656,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.975,1683,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","mean",NA,1596,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.025,1564,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.1,1570,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.25,1579,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.5,1592,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.75,1608,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.9,1627,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.975,1652,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","mean",NA,1574,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.025,1543,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.1,1549,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.25,1557,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.5,1569,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.75,1585,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.9,1603,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.975,1628,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-05,"-24 day ahead inc hosp","mean",NA,1567,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-05,"-24 day ahead inc hosp","quantile",0.025,1539,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-05,"-24 day ahead inc hosp","quantile",0.1,1545,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-05,"-24 day ahead inc hosp","quantile",0.25,1552,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-05,"-24 day ahead inc hosp","quantile",0.5,1563,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-05,"-24 day ahead inc hosp","quantile",0.75,1578,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-05,"-24 day ahead inc hosp","quantile",0.9,1595,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-05,"-24 day ahead inc hosp","quantile",0.975,1617,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-04,"-25 day ahead inc hosp","mean",NA,1548,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-04,"-25 day ahead inc hosp","quantile",0.025,1525,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-04,"-25 day ahead inc hosp","quantile",0.1,1529,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-04,"-25 day ahead inc hosp","quantile",0.25,1536,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-04,"-25 day ahead inc hosp","quantile",0.5,1545,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-04,"-25 day ahead inc hosp","quantile",0.75,1558,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-04,"-25 day ahead inc hosp","quantile",0.9,1572,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-04,"-25 day ahead inc hosp","quantile",0.975,1591,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-03,"-26 day ahead inc hosp","mean",NA,1459,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-03,"-26 day ahead inc hosp","quantile",0.025,1441,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-03,"-26 day ahead inc hosp","quantile",0.1,1444,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-03,"-26 day ahead inc hosp","quantile",0.25,1449,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-03,"-26 day ahead inc hosp","quantile",0.5,1457,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-03,"-26 day ahead inc hosp","quantile",0.75,1467,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-03,"-26 day ahead inc hosp","quantile",0.9,1478,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-03,"-26 day ahead inc hosp","quantile",0.975,1493,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","mean",NA,1427,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.025,1412,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.1,1415,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.25,1419,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.5,1425,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.75,1432,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.9,1441,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.975,1453,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","mean",NA,1407,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.025,1395,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.1,1397,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.25,1401,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.5,1406,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.75,1412,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.9,1420,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.975,1430,"COVID-19"
"DE-HB","00+",2022-03-01,2022-03-01,"0 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-HB","00+",2022-03-01,2022-03-01,"0 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-HB","00+",2022-03-01,2022-03-01,"0 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HB","00+",2022-03-01,2022-03-01,"0 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-HB","00+",2022-03-01,2022-03-01,"0 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE-HB","00+",2022-03-01,2022-03-01,"0 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-HB","00+",2022-03-01,2022-03-01,"0 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-HB","00+",2022-03-01,2022-03-01,"0 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-28,"-1 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-28,"-1 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-28,"-1 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-28,"-1 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-28,"-1 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-28,"-1 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-28,"-1 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-28,"-1 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-27,"-2 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-27,"-2 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-27,"-2 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-27,"-2 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-27,"-2 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-27,"-2 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-27,"-2 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-27,"-2 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-24,"-5 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-24,"-5 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-24,"-5 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-24,"-5 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-24,"-5 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-24,"-5 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-24,"-5 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-24,"-5 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-23,"-6 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-23,"-6 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-23,"-6 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-23,"-6 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-23,"-6 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-23,"-6 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-23,"-6 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-23,"-6 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-21,"-8 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-20,"-9 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-20,"-9 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-20,"-9 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-20,"-9 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-20,"-9 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-20,"-9 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-20,"-9 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-20,"-9 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-19,"-10 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-19,"-10 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-19,"-10 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-19,"-10 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-19,"-10 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-19,"-10 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-19,"-10 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-19,"-10 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-16,"-13 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-16,"-13 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-16,"-13 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-16,"-13 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-16,"-13 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-16,"-13 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-16,"-13 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-16,"-13 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-13,"-16 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-13,"-16 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-13,"-16 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-13,"-16 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-13,"-16 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-13,"-16 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-13,"-16 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-13,"-16 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-12,"-17 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-12,"-17 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-12,"-17 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-12,"-17 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-12,"-17 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-12,"-17 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-12,"-17 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-12,"-17 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-11,"-18 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-11,"-18 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-11,"-18 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-11,"-18 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-11,"-18 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-11,"-18 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-11,"-18 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-11,"-18 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.25,45,"COVID-19"
