"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-03-05,2022-03-02,"-3 day ahead inc hosp","mean",NA,1690,"COVID-19"
"DE-BY","00+",2022-03-05,2022-03-02,"-3 day ahead inc hosp","quantile",0.025,1364,"COVID-19"
"DE-BY","00+",2022-03-05,2022-03-02,"-3 day ahead inc hosp","quantile",0.1,1451,"COVID-19"
"DE-BY","00+",2022-03-05,2022-03-02,"-3 day ahead inc hosp","quantile",0.25,1545,"COVID-19"
"DE-BY","00+",2022-03-05,2022-03-02,"-3 day ahead inc hosp","quantile",0.5,1667,"COVID-19"
"DE-BY","00+",2022-03-05,2022-03-02,"-3 day ahead inc hosp","quantile",0.75,1811,"COVID-19"
"DE-BY","00+",2022-03-05,2022-03-02,"-3 day ahead inc hosp","quantile",0.9,1958,"COVID-19"
"DE-BY","00+",2022-03-05,2022-03-02,"-3 day ahead inc hosp","quantile",0.975,2145,"COVID-19"
"DE-BY","00+",2022-03-05,2022-03-01,"-4 day ahead inc hosp","mean",NA,1716,"COVID-19"
"DE-BY","00+",2022-03-05,2022-03-01,"-4 day ahead inc hosp","quantile",0.025,1441,"COVID-19"
"DE-BY","00+",2022-03-05,2022-03-01,"-4 day ahead inc hosp","quantile",0.1,1516,"COVID-19"
"DE-BY","00+",2022-03-05,2022-03-01,"-4 day ahead inc hosp","quantile",0.25,1594,"COVID-19"
"DE-BY","00+",2022-03-05,2022-03-01,"-4 day ahead inc hosp","quantile",0.5,1697,"COVID-19"
"DE-BY","00+",2022-03-05,2022-03-01,"-4 day ahead inc hosp","quantile",0.75,1817,"COVID-19"
"DE-BY","00+",2022-03-05,2022-03-01,"-4 day ahead inc hosp","quantile",0.9,1940,"COVID-19"
"DE-BY","00+",2022-03-05,2022-03-01,"-4 day ahead inc hosp","quantile",0.975,2095,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-28,"-5 day ahead inc hosp","mean",NA,1715,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-28,"-5 day ahead inc hosp","quantile",0.025,1481,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-28,"-5 day ahead inc hosp","quantile",0.1,1544,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-28,"-5 day ahead inc hosp","quantile",0.25,1611,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-28,"-5 day ahead inc hosp","quantile",0.5,1699,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-28,"-5 day ahead inc hosp","quantile",0.75,1801,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-28,"-5 day ahead inc hosp","quantile",0.9,1905,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-28,"-5 day ahead inc hosp","quantile",0.975,2037,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","mean",NA,1728,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.025,1502,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.1,1563,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.25,1627,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.5,1712,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.75,1811,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.9,1913,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.975,2043,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","mean",NA,1739,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.025,1520,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.1,1577,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.25,1640,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.5,1722,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.75,1820,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.9,1921,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.975,2050,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-25,"-8 day ahead inc hosp","mean",NA,1737,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-25,"-8 day ahead inc hosp","quantile",0.025,1530,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-25,"-8 day ahead inc hosp","quantile",0.1,1583,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-25,"-8 day ahead inc hosp","quantile",0.25,1642,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-25,"-8 day ahead inc hosp","quantile",0.5,1720,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-25,"-8 day ahead inc hosp","quantile",0.75,1814,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-25,"-8 day ahead inc hosp","quantile",0.9,1913,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-25,"-8 day ahead inc hosp","quantile",0.975,2039,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-24,"-9 day ahead inc hosp","mean",NA,1774,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-24,"-9 day ahead inc hosp","quantile",0.025,1583,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-24,"-9 day ahead inc hosp","quantile",0.1,1631,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-24,"-9 day ahead inc hosp","quantile",0.25,1685,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-24,"-9 day ahead inc hosp","quantile",0.5,1758,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-24,"-9 day ahead inc hosp","quantile",0.75,1845,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-24,"-9 day ahead inc hosp","quantile",0.9,1937,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-24,"-9 day ahead inc hosp","quantile",0.975,2056,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-23,"-10 day ahead inc hosp","mean",NA,1779,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-23,"-10 day ahead inc hosp","quantile",0.025,1609,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-23,"-10 day ahead inc hosp","quantile",0.1,1651,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-23,"-10 day ahead inc hosp","quantile",0.25,1699,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-23,"-10 day ahead inc hosp","quantile",0.5,1764,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-23,"-10 day ahead inc hosp","quantile",0.75,1842,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-23,"-10 day ahead inc hosp","quantile",0.9,1925,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-23,"-10 day ahead inc hosp","quantile",0.975,2033,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-22,"-11 day ahead inc hosp","mean",NA,1755,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-22,"-11 day ahead inc hosp","quantile",0.025,1607,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-22,"-11 day ahead inc hosp","quantile",0.1,1643,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-22,"-11 day ahead inc hosp","quantile",0.25,1684,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-22,"-11 day ahead inc hosp","quantile",0.5,1741,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-22,"-11 day ahead inc hosp","quantile",0.75,1811,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-22,"-11 day ahead inc hosp","quantile",0.9,1886,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-22,"-11 day ahead inc hosp","quantile",0.975,1982,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","mean",NA,1714,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.025,1582,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.1,1613,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.25,1650,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.5,1701,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.75,1764,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.9,1833,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.975,1923,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-20,"-13 day ahead inc hosp","mean",NA,1713,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.025,1583,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.1,1612,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.25,1648,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.5,1699,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.75,1763,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.9,1833,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.975,1926,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-19,"-14 day ahead inc hosp","mean",NA,1672,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-19,"-14 day ahead inc hosp","quantile",0.025,1547,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-19,"-14 day ahead inc hosp","quantile",0.1,1574,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-19,"-14 day ahead inc hosp","quantile",0.25,1607,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-19,"-14 day ahead inc hosp","quantile",0.5,1657,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-19,"-14 day ahead inc hosp","quantile",0.75,1720,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-19,"-14 day ahead inc hosp","quantile",0.9,1790,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-19,"-14 day ahead inc hosp","quantile",0.975,1885,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-18,"-15 day ahead inc hosp","mean",NA,1691,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-18,"-15 day ahead inc hosp","quantile",0.025,1570,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-18,"-15 day ahead inc hosp","quantile",0.1,1595,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-18,"-15 day ahead inc hosp","quantile",0.25,1626,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-18,"-15 day ahead inc hosp","quantile",0.5,1674,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-18,"-15 day ahead inc hosp","quantile",0.75,1737,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-18,"-15 day ahead inc hosp","quantile",0.9,1808,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-18,"-15 day ahead inc hosp","quantile",0.975,1905,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","mean",NA,1684,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.025,1571,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.1,1593,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.25,1622,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.5,1667,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.75,1729,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.9,1799,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.975,1895,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-16,"-17 day ahead inc hosp","mean",NA,1634,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-16,"-17 day ahead inc hosp","quantile",0.025,1532,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-16,"-17 day ahead inc hosp","quantile",0.1,1550,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-16,"-17 day ahead inc hosp","quantile",0.25,1576,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-16,"-17 day ahead inc hosp","quantile",0.5,1617,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-16,"-17 day ahead inc hosp","quantile",0.75,1674,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-16,"-17 day ahead inc hosp","quantile",0.9,1740,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-16,"-17 day ahead inc hosp","quantile",0.975,1831,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-15,"-18 day ahead inc hosp","mean",NA,1639,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-15,"-18 day ahead inc hosp","quantile",0.025,1546,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-15,"-18 day ahead inc hosp","quantile",0.1,1562,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-15,"-18 day ahead inc hosp","quantile",0.25,1585,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-15,"-18 day ahead inc hosp","quantile",0.5,1623,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-15,"-18 day ahead inc hosp","quantile",0.75,1676,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-15,"-18 day ahead inc hosp","quantile",0.9,1738,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-15,"-18 day ahead inc hosp","quantile",0.975,1825,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-14,"-19 day ahead inc hosp","mean",NA,1649,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-14,"-19 day ahead inc hosp","quantile",0.025,1563,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-14,"-19 day ahead inc hosp","quantile",0.1,1577,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-14,"-19 day ahead inc hosp","quantile",0.25,1598,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-14,"-19 day ahead inc hosp","quantile",0.5,1633,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-14,"-19 day ahead inc hosp","quantile",0.75,1682,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-14,"-19 day ahead inc hosp","quantile",0.9,1741,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-14,"-19 day ahead inc hosp","quantile",0.975,1823,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-13,"-20 day ahead inc hosp","mean",NA,1653,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-13,"-20 day ahead inc hosp","quantile",0.025,1570,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-13,"-20 day ahead inc hosp","quantile",0.1,1583,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-13,"-20 day ahead inc hosp","quantile",0.25,1603,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-13,"-20 day ahead inc hosp","quantile",0.5,1637,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-13,"-20 day ahead inc hosp","quantile",0.75,1686,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-13,"-20 day ahead inc hosp","quantile",0.9,1744,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-13,"-20 day ahead inc hosp","quantile",0.975,1826,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-12,"-21 day ahead inc hosp","mean",NA,1682,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-12,"-21 day ahead inc hosp","quantile",0.025,1601,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-12,"-21 day ahead inc hosp","quantile",0.1,1613,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-12,"-21 day ahead inc hosp","quantile",0.25,1632,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-12,"-21 day ahead inc hosp","quantile",0.5,1666,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-12,"-21 day ahead inc hosp","quantile",0.75,1714,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-12,"-21 day ahead inc hosp","quantile",0.9,1773,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-12,"-21 day ahead inc hosp","quantile",0.975,1856,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","mean",NA,1693,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.025,1617,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.1,1628,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.25,1646,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.5,1677,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.75,1723,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.9,1779,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.975,1859,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","mean",NA,1724,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.025,1654,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.1,1663,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.25,1680,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.5,1709,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.75,1752,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.9,1805,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.975,1881,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-09,"-24 day ahead inc hosp","mean",NA,1745,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-09,"-24 day ahead inc hosp","quantile",0.025,1679,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-09,"-24 day ahead inc hosp","quantile",0.1,1688,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-09,"-24 day ahead inc hosp","quantile",0.25,1703,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-09,"-24 day ahead inc hosp","quantile",0.5,1730,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-09,"-24 day ahead inc hosp","quantile",0.75,1770,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-09,"-24 day ahead inc hosp","quantile",0.9,1820,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-09,"-24 day ahead inc hosp","quantile",0.975,1892,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-08,"-25 day ahead inc hosp","mean",NA,1690,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-08,"-25 day ahead inc hosp","quantile",0.025,1633,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-08,"-25 day ahead inc hosp","quantile",0.1,1641,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-08,"-25 day ahead inc hosp","quantile",0.25,1653,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-08,"-25 day ahead inc hosp","quantile",0.5,1677,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-08,"-25 day ahead inc hosp","quantile",0.75,1713,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-08,"-25 day ahead inc hosp","quantile",0.9,1758,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-08,"-25 day ahead inc hosp","quantile",0.975,1823,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-07,"-26 day ahead inc hosp","mean",NA,1654,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-07,"-26 day ahead inc hosp","quantile",0.025,1603,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-07,"-26 day ahead inc hosp","quantile",0.1,1609,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-07,"-26 day ahead inc hosp","quantile",0.25,1620,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-07,"-26 day ahead inc hosp","quantile",0.5,1641,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-07,"-26 day ahead inc hosp","quantile",0.75,1674,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-07,"-26 day ahead inc hosp","quantile",0.9,1716,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-07,"-26 day ahead inc hosp","quantile",0.975,1777,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-06,"-27 day ahead inc hosp","mean",NA,1631,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.025,1582,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.1,1587,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.25,1597,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.5,1617,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.75,1650,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.9,1692,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.975,1754,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","mean",NA,1617,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.025,1572,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.1,1576,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.25,1585,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.5,1603,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.75,1635,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.9,1676,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.975,1737,"COVID-19"
"DE-HB","00+",2022-03-05,2022-03-05,"0 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HB","00+",2022-03-05,2022-03-05,"0 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-HB","00+",2022-03-05,2022-03-05,"0 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-HB","00+",2022-03-05,2022-03-05,"0 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-HB","00+",2022-03-05,2022-03-05,"0 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HB","00+",2022-03-05,2022-03-05,"0 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HB","00+",2022-03-05,2022-03-05,"0 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-HB","00+",2022-03-05,2022-03-05,"0 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-HB","00+",2022-03-05,2022-03-04,"-1 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-HB","00+",2022-03-05,2022-03-04,"-1 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HB","00+",2022-03-05,2022-03-04,"-1 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HB","00+",2022-03-05,2022-03-04,"-1 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-HB","00+",2022-03-05,2022-03-04,"-1 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE-HB","00+",2022-03-05,2022-03-04,"-1 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-HB","00+",2022-03-05,2022-03-04,"-1 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-HB","00+",2022-03-05,2022-03-04,"-1 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-HB","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HB","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-HB","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-HB","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HB","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HB","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-HB","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-HB","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-HB","00+",2022-03-05,2022-03-02,"-3 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-HB","00+",2022-03-05,2022-03-02,"-3 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-HB","00+",2022-03-05,2022-03-02,"-3 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-HB","00+",2022-03-05,2022-03-02,"-3 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HB","00+",2022-03-05,2022-03-02,"-3 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-HB","00+",2022-03-05,2022-03-02,"-3 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-HB","00+",2022-03-05,2022-03-02,"-3 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-HB","00+",2022-03-05,2022-03-02,"-3 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-HB","00+",2022-03-05,2022-03-01,"-4 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-HB","00+",2022-03-05,2022-03-01,"-4 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HB","00+",2022-03-05,2022-03-01,"-4 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HB","00+",2022-03-05,2022-03-01,"-4 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-HB","00+",2022-03-05,2022-03-01,"-4 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-HB","00+",2022-03-05,2022-03-01,"-4 day ahead inc hosp","quantile",0.75,21,"COVID-19"
