"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-02-18,2022-02-15,"-3 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-15,"-3 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-15,"-3 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-15,"-3 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-15,"-3 day ahead inc hosp","quantile",0.975,341,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-10,"-8 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-10,"-8 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-10,"-8 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-10,"-8 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-10,"-8 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-10,"-8 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-10,"-8 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-10,"-8 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-09,"-9 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-09,"-9 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-09,"-9 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-09,"-9 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-09,"-9 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-09,"-9 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-09,"-9 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-09,"-9 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-08,"-10 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-08,"-10 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-08,"-10 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-08,"-10 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-08,"-10 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-08,"-10 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-08,"-10 day ahead inc hosp","quantile",0.9,303,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-08,"-10 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-05,"-13 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-05,"-13 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-05,"-13 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-05,"-13 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-05,"-13 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-05,"-13 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-05,"-13 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-05,"-13 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-04,"-14 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-04,"-14 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-04,"-14 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-04,"-14 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-04,"-14 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-04,"-14 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-04,"-14 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-04,"-14 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-01,"-17 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-01,"-17 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-01,"-17 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-01,"-17 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-01,"-17 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-01,"-17 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-01,"-17 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-01,"-17 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-31,"-18 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-31,"-18 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-31,"-18 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-31,"-18 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-31,"-18 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-31,"-18 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-31,"-18 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-31,"-18 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-28,"-21 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-28,"-21 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-28,"-21 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-28,"-21 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-28,"-21 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-28,"-21 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-28,"-21 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-28,"-21 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.9,311,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-24,"-25 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-24,"-25 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-24,"-25 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-24,"-25 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-24,"-25 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-24,"-25 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-24,"-25 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-24,"-25 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-21,"-28 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-18,"0 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-18,"0 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-18,"0 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-18,"0 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-18,"0 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-18,"0 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-18,"0 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-18,"0 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-17,"-1 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-17,"-1 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-17,"-1 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-17,"-1 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-17,"-1 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-17,"-1 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-17,"-1 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-17,"-1 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-16,"-2 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-16,"-2 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-16,"-2 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-16,"-2 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-16,"-2 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-16,"-2 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-16,"-2 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-16,"-2 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-15,"-3 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-15,"-3 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-15,"-3 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-15,"-3 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-15,"-3 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-15,"-3 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-15,"-3 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-15,"-3 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.5,62,"COVID-19"
