"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-01-04,2022-01-04,"0 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE-HE","00+",2022-01-04,2022-01-04,"0 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-HE","00+",2022-01-04,2022-01-04,"0 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE-HE","00+",2022-01-04,2022-01-04,"0 day ahead inc hosp","quantile",0.25,327,"COVID-19"
"DE-HE","00+",2022-01-04,2022-01-04,"0 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE-HE","00+",2022-01-04,2022-01-04,"0 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE-HE","00+",2022-01-04,2022-01-04,"0 day ahead inc hosp","quantile",0.9,462,"COVID-19"
"DE-HE","00+",2022-01-04,2022-01-04,"0 day ahead inc hosp","quantile",0.975,524,"COVID-19"
"DE-HE","00+",2022-01-04,2022-01-03,"-1 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE-HE","00+",2022-01-04,2022-01-03,"-1 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-HE","00+",2022-01-04,2022-01-03,"-1 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-HE","00+",2022-01-04,2022-01-03,"-1 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-HE","00+",2022-01-04,2022-01-03,"-1 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE-HE","00+",2022-01-04,2022-01-03,"-1 day ahead inc hosp","quantile",0.75,333,"COVID-19"
"DE-HE","00+",2022-01-04,2022-01-03,"-1 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-HE","00+",2022-01-04,2022-01-03,"-1 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE-HE","00+",2022-01-04,2022-01-02,"-2 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE-HE","00+",2022-01-04,2022-01-02,"-2 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-HE","00+",2022-01-04,2022-01-02,"-2 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-HE","00+",2022-01-04,2022-01-02,"-2 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE-HE","00+",2022-01-04,2022-01-02,"-2 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-HE","00+",2022-01-04,2022-01-02,"-2 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE-HE","00+",2022-01-04,2022-01-02,"-2 day ahead inc hosp","quantile",0.9,353,"COVID-19"
"DE-HE","00+",2022-01-04,2022-01-02,"-2 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE-HE","00+",2022-01-04,2022-01-01,"-3 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE-HE","00+",2022-01-04,2022-01-01,"-3 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-HE","00+",2022-01-04,2022-01-01,"-3 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE-HE","00+",2022-01-04,2022-01-01,"-3 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE-HE","00+",2022-01-04,2022-01-01,"-3 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE-HE","00+",2022-01-04,2022-01-01,"-3 day ahead inc hosp","quantile",0.75,337,"COVID-19"
"DE-HE","00+",2022-01-04,2022-01-01,"-3 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE-HE","00+",2022-01-04,2022-01-01,"-3 day ahead inc hosp","quantile",0.975,380,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-31,"-4 day ahead inc hosp","mean",NA,327,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-31,"-4 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-31,"-4 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-31,"-4 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-31,"-4 day ahead inc hosp","quantile",0.5,325,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-31,"-4 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-31,"-4 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-31,"-4 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-30,"-5 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-30,"-5 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-30,"-5 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-30,"-5 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-30,"-5 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-30,"-5 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-30,"-5 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-30,"-5 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-29,"-6 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-29,"-6 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-29,"-6 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-29,"-6 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-29,"-6 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-29,"-6 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-29,"-6 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-29,"-6 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-28,"-7 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-28,"-7 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-28,"-7 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-28,"-7 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-28,"-7 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-28,"-7 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-28,"-7 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-28,"-7 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-27,"-8 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-27,"-8 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-27,"-8 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-27,"-8 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-27,"-8 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-27,"-8 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-27,"-8 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-27,"-8 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-26,"-9 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-26,"-9 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-26,"-9 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-26,"-9 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-26,"-9 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-26,"-9 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-26,"-9 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-26,"-9 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-25,"-10 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-25,"-10 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-25,"-10 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-25,"-10 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-25,"-10 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-25,"-10 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-25,"-10 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-25,"-10 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-24,"-11 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-24,"-11 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-24,"-11 day ahead inc hosp","quantile",0.1,303,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-24,"-11 day ahead inc hosp","quantile",0.25,307,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-24,"-11 day ahead inc hosp","quantile",0.5,311,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-24,"-11 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-24,"-11 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-24,"-11 day ahead inc hosp","quantile",0.975,329,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-23,"-12 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-23,"-12 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-23,"-12 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-23,"-12 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-23,"-12 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-23,"-12 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-23,"-12 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-23,"-12 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-22,"-13 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-22,"-13 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-22,"-13 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-22,"-13 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-22,"-13 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-22,"-13 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-22,"-13 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-22,"-13 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-21,"-14 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-21,"-14 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-21,"-14 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-21,"-14 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-21,"-14 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-21,"-14 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-21,"-14 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-21,"-14 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-20,"-15 day ahead inc hosp","mean",NA,402,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-20,"-15 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-20,"-15 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-20,"-15 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-20,"-15 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-20,"-15 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-20,"-15 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-20,"-15 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-19,"-16 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-19,"-16 day ahead inc hosp","quantile",0.025,401,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-19,"-16 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-19,"-16 day ahead inc hosp","quantile",0.25,405,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-19,"-16 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-19,"-16 day ahead inc hosp","quantile",0.75,411,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-19,"-16 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-19,"-16 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-18,"-17 day ahead inc hosp","mean",NA,426,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-18,"-17 day ahead inc hosp","quantile",0.025,419,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-18,"-17 day ahead inc hosp","quantile",0.1,422,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-18,"-17 day ahead inc hosp","quantile",0.25,424,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-18,"-17 day ahead inc hosp","quantile",0.5,426,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-18,"-17 day ahead inc hosp","quantile",0.75,429,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-18,"-17 day ahead inc hosp","quantile",0.9,432,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-18,"-17 day ahead inc hosp","quantile",0.975,435,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-17,"-18 day ahead inc hosp","mean",NA,453,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-17,"-18 day ahead inc hosp","quantile",0.025,446,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-17,"-18 day ahead inc hosp","quantile",0.1,448,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-17,"-18 day ahead inc hosp","quantile",0.25,450,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-17,"-18 day ahead inc hosp","quantile",0.5,453,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-17,"-18 day ahead inc hosp","quantile",0.75,455,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-17,"-18 day ahead inc hosp","quantile",0.9,458,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-17,"-18 day ahead inc hosp","quantile",0.975,461,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-16,"-19 day ahead inc hosp","mean",NA,474,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-16,"-19 day ahead inc hosp","quantile",0.025,467,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-16,"-19 day ahead inc hosp","quantile",0.1,469,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-16,"-19 day ahead inc hosp","quantile",0.25,472,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-16,"-19 day ahead inc hosp","quantile",0.5,474,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-16,"-19 day ahead inc hosp","quantile",0.75,477,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-16,"-19 day ahead inc hosp","quantile",0.9,479,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-16,"-19 day ahead inc hosp","quantile",0.975,482,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-15,"-20 day ahead inc hosp","mean",NA,489,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-15,"-20 day ahead inc hosp","quantile",0.025,481,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-15,"-20 day ahead inc hosp","quantile",0.1,483,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-15,"-20 day ahead inc hosp","quantile",0.25,486,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-15,"-20 day ahead inc hosp","quantile",0.5,488,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-15,"-20 day ahead inc hosp","quantile",0.75,492,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-15,"-20 day ahead inc hosp","quantile",0.9,495,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-15,"-20 day ahead inc hosp","quantile",0.975,499,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-14,"-21 day ahead inc hosp","mean",NA,512,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-14,"-21 day ahead inc hosp","quantile",0.025,504,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-14,"-21 day ahead inc hosp","quantile",0.1,506,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-14,"-21 day ahead inc hosp","quantile",0.25,508,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-14,"-21 day ahead inc hosp","quantile",0.5,511,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-14,"-21 day ahead inc hosp","quantile",0.75,514,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-14,"-21 day ahead inc hosp","quantile",0.9,518,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-14,"-21 day ahead inc hosp","quantile",0.975,522,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-13,"-22 day ahead inc hosp","mean",NA,529,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-13,"-22 day ahead inc hosp","quantile",0.025,522,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-13,"-22 day ahead inc hosp","quantile",0.1,524,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-13,"-22 day ahead inc hosp","quantile",0.25,526,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-13,"-22 day ahead inc hosp","quantile",0.5,529,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-13,"-22 day ahead inc hosp","quantile",0.75,532,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-13,"-22 day ahead inc hosp","quantile",0.9,536,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-13,"-22 day ahead inc hosp","quantile",0.975,540,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-12,"-23 day ahead inc hosp","mean",NA,543,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-12,"-23 day ahead inc hosp","quantile",0.025,535,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-12,"-23 day ahead inc hosp","quantile",0.1,537,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-12,"-23 day ahead inc hosp","quantile",0.25,539,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-12,"-23 day ahead inc hosp","quantile",0.5,542,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-12,"-23 day ahead inc hosp","quantile",0.75,546,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-12,"-23 day ahead inc hosp","quantile",0.9,550,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-12,"-23 day ahead inc hosp","quantile",0.975,555,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-11,"-24 day ahead inc hosp","mean",NA,555,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-11,"-24 day ahead inc hosp","quantile",0.025,548,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-11,"-24 day ahead inc hosp","quantile",0.1,549,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-11,"-24 day ahead inc hosp","quantile",0.25,551,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-11,"-24 day ahead inc hosp","quantile",0.5,554,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-11,"-24 day ahead inc hosp","quantile",0.75,558,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-11,"-24 day ahead inc hosp","quantile",0.9,562,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-11,"-24 day ahead inc hosp","quantile",0.975,568,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-10,"-25 day ahead inc hosp","mean",NA,567,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-10,"-25 day ahead inc hosp","quantile",0.025,560,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-10,"-25 day ahead inc hosp","quantile",0.1,561,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-10,"-25 day ahead inc hosp","quantile",0.25,563,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-10,"-25 day ahead inc hosp","quantile",0.5,566,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-10,"-25 day ahead inc hosp","quantile",0.75,569,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-10,"-25 day ahead inc hosp","quantile",0.9,574,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-10,"-25 day ahead inc hosp","quantile",0.975,580,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-09,"-26 day ahead inc hosp","mean",NA,538,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-09,"-26 day ahead inc hosp","quantile",0.025,533,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-09,"-26 day ahead inc hosp","quantile",0.1,534,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-09,"-26 day ahead inc hosp","quantile",0.25,535,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-09,"-26 day ahead inc hosp","quantile",0.5,537,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-09,"-26 day ahead inc hosp","quantile",0.75,540,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-09,"-26 day ahead inc hosp","quantile",0.9,544,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-09,"-26 day ahead inc hosp","quantile",0.975,550,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","mean",NA,541,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.025,537,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.1,537,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.25,539,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.5,540,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.75,543,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.9,546,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.975,551,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","mean",NA,528,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.025,525,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.1,525,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.25,526,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.5,528,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.75,530,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.9,532,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.975,536,"COVID-19"
"DE-HH","00+",2022-01-04,2022-01-04,"0 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-HH","00+",2022-01-04,2022-01-04,"0 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-HH","00+",2022-01-04,2022-01-04,"0 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-HH","00+",2022-01-04,2022-01-04,"0 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-HH","00+",2022-01-04,2022-01-04,"0 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-HH","00+",2022-01-04,2022-01-04,"0 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-HH","00+",2022-01-04,2022-01-04,"0 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE-HH","00+",2022-01-04,2022-01-04,"0 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-HH","00+",2022-01-04,2022-01-03,"-1 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-HH","00+",2022-01-04,2022-01-03,"-1 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-HH","00+",2022-01-04,2022-01-03,"-1 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-HH","00+",2022-01-04,2022-01-03,"-1 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-HH","00+",2022-01-04,2022-01-03,"-1 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-HH","00+",2022-01-04,2022-01-03,"-1 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE-HH","00+",2022-01-04,2022-01-03,"-1 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-HH","00+",2022-01-04,2022-01-03,"-1 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-HH","00+",2022-01-04,2022-01-02,"-2 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-HH","00+",2022-01-04,2022-01-02,"-2 day ahead inc hosp","quantile",0.025,96,"COVID-19"
