"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-02-16,2022-02-10,"-6 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-HH","00+",2022-02-16,2022-02-10,"-6 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-HH","00+",2022-02-16,2022-02-10,"-6 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-HH","00+",2022-02-16,2022-02-10,"-6 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-HH","00+",2022-02-16,2022-02-10,"-6 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-HH","00+",2022-02-16,2022-02-10,"-6 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-HH","00+",2022-02-16,2022-02-09,"-7 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE-HH","00+",2022-02-16,2022-02-09,"-7 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-HH","00+",2022-02-16,2022-02-09,"-7 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-HH","00+",2022-02-16,2022-02-09,"-7 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-HH","00+",2022-02-16,2022-02-09,"-7 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE-HH","00+",2022-02-16,2022-02-09,"-7 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE-HH","00+",2022-02-16,2022-02-09,"-7 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-HH","00+",2022-02-16,2022-02-09,"-7 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-HH","00+",2022-02-16,2022-02-08,"-8 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-HH","00+",2022-02-16,2022-02-08,"-8 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-HH","00+",2022-02-16,2022-02-08,"-8 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-HH","00+",2022-02-16,2022-02-08,"-8 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE-HH","00+",2022-02-16,2022-02-08,"-8 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-HH","00+",2022-02-16,2022-02-08,"-8 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-HH","00+",2022-02-16,2022-02-08,"-8 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-HH","00+",2022-02-16,2022-02-08,"-8 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE-HH","00+",2022-02-16,2022-02-07,"-9 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE-HH","00+",2022-02-16,2022-02-07,"-9 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-HH","00+",2022-02-16,2022-02-07,"-9 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-HH","00+",2022-02-16,2022-02-07,"-9 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-HH","00+",2022-02-16,2022-02-07,"-9 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-HH","00+",2022-02-16,2022-02-07,"-9 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-HH","00+",2022-02-16,2022-02-07,"-9 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-HH","00+",2022-02-16,2022-02-07,"-9 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-HH","00+",2022-02-16,2022-02-06,"-10 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE-HH","00+",2022-02-16,2022-02-06,"-10 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-HH","00+",2022-02-16,2022-02-06,"-10 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-HH","00+",2022-02-16,2022-02-06,"-10 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-HH","00+",2022-02-16,2022-02-06,"-10 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-HH","00+",2022-02-16,2022-02-06,"-10 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE-HH","00+",2022-02-16,2022-02-06,"-10 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-HH","00+",2022-02-16,2022-02-06,"-10 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-HH","00+",2022-02-16,2022-02-05,"-11 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-HH","00+",2022-02-16,2022-02-05,"-11 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-HH","00+",2022-02-16,2022-02-05,"-11 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-HH","00+",2022-02-16,2022-02-05,"-11 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-HH","00+",2022-02-16,2022-02-05,"-11 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-HH","00+",2022-02-16,2022-02-05,"-11 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-HH","00+",2022-02-16,2022-02-05,"-11 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-HH","00+",2022-02-16,2022-02-05,"-11 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-HH","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-HH","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-HH","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-HH","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE-HH","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-HH","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-HH","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-HH","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE-HH","00+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-HH","00+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-HH","00+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-HH","00+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE-HH","00+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-HH","00+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-HH","00+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-HH","00+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-HH","00+",2022-02-16,2022-02-02,"-14 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-HH","00+",2022-02-16,2022-02-02,"-14 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-HH","00+",2022-02-16,2022-02-02,"-14 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-HH","00+",2022-02-16,2022-02-02,"-14 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-HH","00+",2022-02-16,2022-02-02,"-14 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-HH","00+",2022-02-16,2022-02-02,"-14 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE-HH","00+",2022-02-16,2022-02-02,"-14 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-HH","00+",2022-02-16,2022-02-02,"-14 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-HH","00+",2022-02-16,2022-02-01,"-15 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-HH","00+",2022-02-16,2022-02-01,"-15 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-HH","00+",2022-02-16,2022-02-01,"-15 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-HH","00+",2022-02-16,2022-02-01,"-15 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-HH","00+",2022-02-16,2022-02-01,"-15 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-HH","00+",2022-02-16,2022-02-01,"-15 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-HH","00+",2022-02-16,2022-02-01,"-15 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-HH","00+",2022-02-16,2022-02-01,"-15 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-30,"-17 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-30,"-17 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-30,"-17 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-30,"-17 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-30,"-17 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-30,"-17 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-30,"-17 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-30,"-17 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-29,"-18 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-29,"-18 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-29,"-18 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-29,"-18 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-29,"-18 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-29,"-18 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-29,"-18 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-29,"-18 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-28,"-19 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-28,"-19 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-28,"-19 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-28,"-19 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-28,"-19 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-28,"-19 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-28,"-19 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-28,"-19 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-26,"-21 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-26,"-21 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-26,"-21 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-26,"-21 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-26,"-21 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-26,"-21 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-26,"-21 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-26,"-21 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-24,"-23 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-23,"-24 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-23,"-24 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-23,"-24 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-23,"-24 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-23,"-24 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-23,"-24 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-23,"-24 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-23,"-24 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-21,"-26 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-21,"-26 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-21,"-26 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-21,"-26 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-21,"-26 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-21,"-26 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-21,"-26 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-21,"-26 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-MV","00+",2022-02-16,2022-02-16,"0 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE-MV","00+",2022-02-16,2022-02-16,"0 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE-MV","00+",2022-02-16,2022-02-16,"0 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE-MV","00+",2022-02-16,2022-02-16,"0 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE-MV","00+",2022-02-16,2022-02-16,"0 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE-MV","00+",2022-02-16,2022-02-16,"0 day ahead inc hosp","quantile",0.75,431,"COVID-19"
"DE-MV","00+",2022-02-16,2022-02-16,"0 day ahead inc hosp","quantile",0.9,477,"COVID-19"
"DE-MV","00+",2022-02-16,2022-02-16,"0 day ahead inc hosp","quantile",0.975,536,"COVID-19"
"DE-MV","00+",2022-02-16,2022-02-15,"-1 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE-MV","00+",2022-02-16,2022-02-15,"-1 day ahead inc hosp","quantile",0.025,297,"COVID-19"
"DE-MV","00+",2022-02-16,2022-02-15,"-1 day ahead inc hosp","quantile",0.1,317,"COVID-19"
"DE-MV","00+",2022-02-16,2022-02-15,"-1 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-MV","00+",2022-02-16,2022-02-15,"-1 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE-MV","00+",2022-02-16,2022-02-15,"-1 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE-MV","00+",2022-02-16,2022-02-15,"-1 day ahead inc hosp","quantile",0.9,435,"COVID-19"
"DE-MV","00+",2022-02-16,2022-02-15,"-1 day ahead inc hosp","quantile",0.975,479,"COVID-19"
"DE-MV","00+",2022-02-16,2022-02-14,"-2 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE-MV","00+",2022-02-16,2022-02-14,"-2 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-MV","00+",2022-02-16,2022-02-14,"-2 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE-MV","00+",2022-02-16,2022-02-14,"-2 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE-MV","00+",2022-02-16,2022-02-14,"-2 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-MV","00+",2022-02-16,2022-02-14,"-2 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE-MV","00+",2022-02-16,2022-02-14,"-2 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE-MV","00+",2022-02-16,2022-02-14,"-2 day ahead inc hosp","quantile",0.975,460,"COVID-19"
"DE-MV","00+",2022-02-16,2022-02-13,"-3 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE-MV","00+",2022-02-16,2022-02-13,"-3 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE-MV","00+",2022-02-16,2022-02-13,"-3 day ahead inc hosp","quantile",0.1,317,"COVID-19"
"DE-MV","00+",2022-02-16,2022-02-13,"-3 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-MV","00+",2022-02-16,2022-02-13,"-3 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE-MV","00+",2022-02-16,2022-02-13,"-3 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE-MV","00+",2022-02-16,2022-02-13,"-3 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE-MV","00+",2022-02-16,2022-02-13,"-3 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE-MV","00+",2022-02-16,2022-02-12,"-4 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE-MV","00+",2022-02-16,2022-02-12,"-4 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE-MV","00+",2022-02-16,2022-02-12,"-4 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE-MV","00+",2022-02-16,2022-02-12,"-4 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-MV","00+",2022-02-16,2022-02-12,"-4 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE-MV","00+",2022-02-16,2022-02-12,"-4 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE-MV","00+",2022-02-16,2022-02-12,"-4 day ahead inc hosp","quantile",0.9,431,"COVID-19"
"DE-MV","00+",2022-02-16,2022-02-12,"-4 day ahead inc hosp","quantile",0.975,468,"COVID-19"
"DE-MV","00+",2022-02-16,2022-02-11,"-5 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE-MV","00+",2022-02-16,2022-02-11,"-5 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-MV","00+",2022-02-16,2022-02-11,"-5 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE-MV","00+",2022-02-16,2022-02-11,"-5 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-MV","00+",2022-02-16,2022-02-11,"-5 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE-MV","00+",2022-02-16,2022-02-11,"-5 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE-MV","00+",2022-02-16,2022-02-11,"-5 day ahead inc hosp","quantile",0.9,429,"COVID-19"
"DE-MV","00+",2022-02-16,2022-02-11,"-5 day ahead inc hosp","quantile",0.975,465,"COVID-19"
"DE-MV","00+",2022-02-16,2022-02-10,"-6 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE-MV","00+",2022-02-16,2022-02-10,"-6 day ahead inc hosp","quantile",0.025,319,"COVID-19"
"DE-MV","00+",2022-02-16,2022-02-10,"-6 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE-MV","00+",2022-02-16,2022-02-10,"-6 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE-MV","00+",2022-02-16,2022-02-10,"-6 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE-MV","00+",2022-02-16,2022-02-10,"-6 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE-MV","00+",2022-02-16,2022-02-10,"-6 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE-MV","00+",2022-02-16,2022-02-10,"-6 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE-MV","00+",2022-02-16,2022-02-09,"-7 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-MV","00+",2022-02-16,2022-02-09,"-7 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-MV","00+",2022-02-16,2022-02-09,"-7 day ahead inc hosp","quantile",0.1,303,"COVID-19"
"DE-MV","00+",2022-02-16,2022-02-09,"-7 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE-MV","00+",2022-02-16,2022-02-09,"-7 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-MV","00+",2022-02-16,2022-02-09,"-7 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE-MV","00+",2022-02-16,2022-02-09,"-7 day ahead inc hosp","quantile",0.9,369,"COVID-19"
"DE-MV","00+",2022-02-16,2022-02-09,"-7 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE-MV","00+",2022-02-16,2022-02-08,"-8 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-MV","00+",2022-02-16,2022-02-08,"-8 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-MV","00+",2022-02-16,2022-02-08,"-8 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-MV","00+",2022-02-16,2022-02-08,"-8 day ahead inc hosp","quantile",0.25,298,"COVID-19"
