"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-29,"-21 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-29,"-21 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-29,"-21 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-29,"-21 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-29,"-21 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-29,"-21 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-29,"-21 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-29,"-21 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-28,"-22 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-28,"-22 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-28,"-22 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-28,"-22 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-28,"-22 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-28,"-22 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-28,"-22 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-28,"-22 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-24,"-26 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-24,"-26 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-24,"-26 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-24,"-26 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-24,"-26 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-24,"-26 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-24,"-26 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-24,"-26 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-19,"0 day ahead inc hosp","mean",NA,471,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-19,"0 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-19,"0 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-19,"0 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-19,"0 day ahead inc hosp","quantile",0.5,461,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-19,"0 day ahead inc hosp","quantile",0.75,522,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-19,"0 day ahead inc hosp","quantile",0.9,585,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-19,"0 day ahead inc hosp","quantile",0.975,665,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.75,438,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.9,481,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.975,536,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.1,317,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.975,467,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.9,424,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.975,460,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-15,"-4 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.975,435,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-14,"-5 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-14,"-5 day ahead inc hosp","quantile",0.025,321,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-14,"-5 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-14,"-5 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-14,"-5 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-14,"-5 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-14,"-5 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-14,"-5 day ahead inc hosp","quantile",0.975,439,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-13,"-6 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-13,"-6 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-13,"-6 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-13,"-6 day ahead inc hosp","quantile",0.25,341,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-13,"-6 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-13,"-6 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-13,"-6 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-13,"-6 day ahead inc hosp","quantile",0.975,431,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-12,"-7 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-12,"-7 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-12,"-7 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-12,"-7 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-12,"-7 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-12,"-7 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-12,"-7 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-12,"-7 day ahead inc hosp","quantile",0.975,450,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-11,"-8 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-11,"-8 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-11,"-8 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-11,"-8 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-11,"-8 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-11,"-8 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-11,"-8 day ahead inc hosp","quantile",0.9,421,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-11,"-8 day ahead inc hosp","quantile",0.975,450,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-10,"-9 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-10,"-9 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-10,"-9 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-10,"-9 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-10,"-9 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-10,"-9 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-10,"-9 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-10,"-9 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-09,"-10 day ahead inc hosp","mean",NA,325,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-09,"-10 day ahead inc hosp","quantile",0.025,297,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-09,"-10 day ahead inc hosp","quantile",0.1,303,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-09,"-10 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-09,"-10 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-09,"-10 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-09,"-10 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-09,"-10 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-08,"-11 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-08,"-11 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-08,"-11 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-08,"-11 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-08,"-11 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-08,"-11 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-08,"-11 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-08,"-11 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.975,333,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-03,"-16 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-03,"-16 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-03,"-16 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-03,"-16 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-03,"-16 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-03,"-16 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-03,"-16 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-03,"-16 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-02,"-17 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-02,"-17 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-02,"-17 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-02,"-17 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-02,"-17 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-02,"-17 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-02,"-17 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-02,"-17 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-01,"-18 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-01,"-18 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-01,"-18 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-01,"-18 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-01,"-18 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-01,"-18 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-01,"-18 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-01,"-18 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE-MV","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-MV","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-MV","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-MV","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-MV","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-MV","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-MV","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-MV","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-MV","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-MV","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-MV","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-MV","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-MV","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-MV","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-MV","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-MV","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-MV","00+",2022-02-19,2022-01-29,"-21 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-MV","00+",2022-02-19,2022-01-29,"-21 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-MV","00+",2022-02-19,2022-01-29,"-21 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-MV","00+",2022-02-19,2022-01-29,"-21 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-MV","00+",2022-02-19,2022-01-29,"-21 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-MV","00+",2022-02-19,2022-01-29,"-21 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-MV","00+",2022-02-19,2022-01-29,"-21 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-MV","00+",2022-02-19,2022-01-29,"-21 day ahead inc hosp","quantile",0.975,224,"COVID-19"
