"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HB","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HB","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HB","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HB","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HB","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HB","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HB","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HB","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-28,"0 day ahead inc hosp","mean",NA,552,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-28,"0 day ahead inc hosp","quantile",0.025,399,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-28,"0 day ahead inc hosp","quantile",0.1,437,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-28,"0 day ahead inc hosp","quantile",0.25,480,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-28,"0 day ahead inc hosp","quantile",0.5,539,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-28,"0 day ahead inc hosp","quantile",0.75,609,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-28,"0 day ahead inc hosp","quantile",0.9,683,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-28,"0 day ahead inc hosp","quantile",0.975,778,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-27,"-1 day ahead inc hosp","mean",NA,569,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-27,"-1 day ahead inc hosp","quantile",0.025,445,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-27,"-1 day ahead inc hosp","quantile",0.1,476,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-27,"-1 day ahead inc hosp","quantile",0.25,510,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-27,"-1 day ahead inc hosp","quantile",0.5,558,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-27,"-1 day ahead inc hosp","quantile",0.75,615,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-27,"-1 day ahead inc hosp","quantile",0.9,676,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-27,"-1 day ahead inc hosp","quantile",0.975,755,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-26,"-2 day ahead inc hosp","mean",NA,618,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-26,"-2 day ahead inc hosp","quantile",0.025,512,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-26,"-2 day ahead inc hosp","quantile",0.1,539,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-26,"-2 day ahead inc hosp","quantile",0.25,569,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-26,"-2 day ahead inc hosp","quantile",0.5,609,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-26,"-2 day ahead inc hosp","quantile",0.75,657,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-26,"-2 day ahead inc hosp","quantile",0.9,708,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-26,"-2 day ahead inc hosp","quantile",0.975,773,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-25,"-3 day ahead inc hosp","mean",NA,511,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-25,"-3 day ahead inc hosp","quantile",0.025,445,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-25,"-3 day ahead inc hosp","quantile",0.1,463,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-25,"-3 day ahead inc hosp","quantile",0.25,482,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-25,"-3 day ahead inc hosp","quantile",0.5,506,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-25,"-3 day ahead inc hosp","quantile",0.75,536,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-25,"-3 day ahead inc hosp","quantile",0.9,567,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-25,"-3 day ahead inc hosp","quantile",0.975,606,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-24,"-4 day ahead inc hosp","mean",NA,518,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-24,"-4 day ahead inc hosp","quantile",0.025,457,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-24,"-4 day ahead inc hosp","quantile",0.1,474,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-24,"-4 day ahead inc hosp","quantile",0.25,491,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-24,"-4 day ahead inc hosp","quantile",0.5,514,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-24,"-4 day ahead inc hosp","quantile",0.75,541,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-24,"-4 day ahead inc hosp","quantile",0.9,568,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-24,"-4 day ahead inc hosp","quantile",0.975,603,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-23,"-5 day ahead inc hosp","mean",NA,534,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-23,"-5 day ahead inc hosp","quantile",0.025,477,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-23,"-5 day ahead inc hosp","quantile",0.1,493,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-23,"-5 day ahead inc hosp","quantile",0.25,509,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-23,"-5 day ahead inc hosp","quantile",0.5,530,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-23,"-5 day ahead inc hosp","quantile",0.75,555,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-23,"-5 day ahead inc hosp","quantile",0.9,580,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-23,"-5 day ahead inc hosp","quantile",0.975,612,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-22,"-6 day ahead inc hosp","mean",NA,493,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-22,"-6 day ahead inc hosp","quantile",0.025,445,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-22,"-6 day ahead inc hosp","quantile",0.1,458,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-22,"-6 day ahead inc hosp","quantile",0.25,472,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-22,"-6 day ahead inc hosp","quantile",0.5,490,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-22,"-6 day ahead inc hosp","quantile",0.75,510,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-22,"-6 day ahead inc hosp","quantile",0.9,531,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-22,"-6 day ahead inc hosp","quantile",0.975,557,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-21,"-7 day ahead inc hosp","mean",NA,520,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-21,"-7 day ahead inc hosp","quantile",0.025,476,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-21,"-7 day ahead inc hosp","quantile",0.1,488,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-21,"-7 day ahead inc hosp","quantile",0.25,500,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-21,"-7 day ahead inc hosp","quantile",0.5,517,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-21,"-7 day ahead inc hosp","quantile",0.75,536,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-21,"-7 day ahead inc hosp","quantile",0.9,555,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-21,"-7 day ahead inc hosp","quantile",0.975,580,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-20,"-8 day ahead inc hosp","mean",NA,476,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-20,"-8 day ahead inc hosp","quantile",0.025,441,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-20,"-8 day ahead inc hosp","quantile",0.1,450,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-20,"-8 day ahead inc hosp","quantile",0.25,460,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-20,"-8 day ahead inc hosp","quantile",0.5,474,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-20,"-8 day ahead inc hosp","quantile",0.75,489,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-20,"-8 day ahead inc hosp","quantile",0.9,504,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-20,"-8 day ahead inc hosp","quantile",0.975,524,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-19,"-9 day ahead inc hosp","mean",NA,437,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-19,"-9 day ahead inc hosp","quantile",0.025,410,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-19,"-9 day ahead inc hosp","quantile",0.1,418,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-19,"-9 day ahead inc hosp","quantile",0.25,426,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-19,"-9 day ahead inc hosp","quantile",0.5,436,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-19,"-9 day ahead inc hosp","quantile",0.75,447,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-19,"-9 day ahead inc hosp","quantile",0.9,459,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-19,"-9 day ahead inc hosp","quantile",0.975,474,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-18,"-10 day ahead inc hosp","mean",NA,498,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-18,"-10 day ahead inc hosp","quantile",0.025,471,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-18,"-10 day ahead inc hosp","quantile",0.1,478,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-18,"-10 day ahead inc hosp","quantile",0.25,486,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-18,"-10 day ahead inc hosp","quantile",0.5,496,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-18,"-10 day ahead inc hosp","quantile",0.75,508,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-18,"-10 day ahead inc hosp","quantile",0.9,520,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-18,"-10 day ahead inc hosp","quantile",0.975,536,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-17,"-11 day ahead inc hosp","mean",NA,506,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-17,"-11 day ahead inc hosp","quantile",0.025,479,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-17,"-11 day ahead inc hosp","quantile",0.1,486,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-17,"-11 day ahead inc hosp","quantile",0.25,494,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-17,"-11 day ahead inc hosp","quantile",0.5,504,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-17,"-11 day ahead inc hosp","quantile",0.75,516,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-17,"-11 day ahead inc hosp","quantile",0.9,528,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-17,"-11 day ahead inc hosp","quantile",0.975,543,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-16,"-12 day ahead inc hosp","mean",NA,511,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-16,"-12 day ahead inc hosp","quantile",0.025,485,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-16,"-12 day ahead inc hosp","quantile",0.1,492,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-16,"-12 day ahead inc hosp","quantile",0.25,499,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-16,"-12 day ahead inc hosp","quantile",0.5,509,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-16,"-12 day ahead inc hosp","quantile",0.75,520,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-16,"-12 day ahead inc hosp","quantile",0.9,532,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-16,"-12 day ahead inc hosp","quantile",0.975,546,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-15,"-13 day ahead inc hosp","mean",NA,555,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-15,"-13 day ahead inc hosp","quantile",0.025,528,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-15,"-13 day ahead inc hosp","quantile",0.1,535,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-15,"-13 day ahead inc hosp","quantile",0.25,543,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-15,"-13 day ahead inc hosp","quantile",0.5,553,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-15,"-13 day ahead inc hosp","quantile",0.75,565,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-15,"-13 day ahead inc hosp","quantile",0.9,578,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-15,"-13 day ahead inc hosp","quantile",0.975,594,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-14,"-14 day ahead inc hosp","mean",NA,564,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-14,"-14 day ahead inc hosp","quantile",0.025,538,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-14,"-14 day ahead inc hosp","quantile",0.1,545,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-14,"-14 day ahead inc hosp","quantile",0.25,552,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-14,"-14 day ahead inc hosp","quantile",0.5,562,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-14,"-14 day ahead inc hosp","quantile",0.75,573,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-14,"-14 day ahead inc hosp","quantile",0.9,585,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-14,"-14 day ahead inc hosp","quantile",0.975,601,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-13,"-15 day ahead inc hosp","mean",NA,599,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-13,"-15 day ahead inc hosp","quantile",0.025,574,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-13,"-15 day ahead inc hosp","quantile",0.1,580,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-13,"-15 day ahead inc hosp","quantile",0.25,587,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-13,"-15 day ahead inc hosp","quantile",0.5,597,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-13,"-15 day ahead inc hosp","quantile",0.75,608,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-13,"-15 day ahead inc hosp","quantile",0.9,621,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-13,"-15 day ahead inc hosp","quantile",0.975,636,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-12,"-16 day ahead inc hosp","mean",NA,610,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-12,"-16 day ahead inc hosp","quantile",0.025,586,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-12,"-16 day ahead inc hosp","quantile",0.1,592,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-12,"-16 day ahead inc hosp","quantile",0.25,598,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-12,"-16 day ahead inc hosp","quantile",0.5,607,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-12,"-16 day ahead inc hosp","quantile",0.75,619,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-12,"-16 day ahead inc hosp","quantile",0.9,630,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-12,"-16 day ahead inc hosp","quantile",0.975,646,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-11,"-17 day ahead inc hosp","mean",NA,588,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-11,"-17 day ahead inc hosp","quantile",0.025,566,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-11,"-17 day ahead inc hosp","quantile",0.1,571,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-11,"-17 day ahead inc hosp","quantile",0.25,577,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-11,"-17 day ahead inc hosp","quantile",0.5,586,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-11,"-17 day ahead inc hosp","quantile",0.75,596,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-11,"-17 day ahead inc hosp","quantile",0.9,607,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-11,"-17 day ahead inc hosp","quantile",0.975,621,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-10,"-18 day ahead inc hosp","mean",NA,580,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-10,"-18 day ahead inc hosp","quantile",0.025,559,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-10,"-18 day ahead inc hosp","quantile",0.1,564,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-10,"-18 day ahead inc hosp","quantile",0.25,570,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-10,"-18 day ahead inc hosp","quantile",0.5,578,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-10,"-18 day ahead inc hosp","quantile",0.75,588,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-10,"-18 day ahead inc hosp","quantile",0.9,600,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-10,"-18 day ahead inc hosp","quantile",0.975,615,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-09,"-19 day ahead inc hosp","mean",NA,582,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-09,"-19 day ahead inc hosp","quantile",0.025,561,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-09,"-19 day ahead inc hosp","quantile",0.1,565,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-09,"-19 day ahead inc hosp","quantile",0.25,571,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-09,"-19 day ahead inc hosp","quantile",0.5,579,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-09,"-19 day ahead inc hosp","quantile",0.75,590,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-09,"-19 day ahead inc hosp","quantile",0.9,601,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-09,"-19 day ahead inc hosp","quantile",0.975,617,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-08,"-20 day ahead inc hosp","mean",NA,600,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-08,"-20 day ahead inc hosp","quantile",0.025,580,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-08,"-20 day ahead inc hosp","quantile",0.1,585,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-08,"-20 day ahead inc hosp","quantile",0.25,590,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-08,"-20 day ahead inc hosp","quantile",0.5,598,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-08,"-20 day ahead inc hosp","quantile",0.75,608,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-08,"-20 day ahead inc hosp","quantile",0.9,618,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-08,"-20 day ahead inc hosp","quantile",0.975,633,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-07,"-21 day ahead inc hosp","mean",NA,623,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-07,"-21 day ahead inc hosp","quantile",0.025,605,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-07,"-21 day ahead inc hosp","quantile",0.1,609,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-07,"-21 day ahead inc hosp","quantile",0.25,614,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-07,"-21 day ahead inc hosp","quantile",0.5,621,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-07,"-21 day ahead inc hosp","quantile",0.75,630,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-07,"-21 day ahead inc hosp","quantile",0.9,639,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-07,"-21 day ahead inc hosp","quantile",0.975,653,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-06,"-22 day ahead inc hosp","mean",NA,635,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-06,"-22 day ahead inc hosp","quantile",0.025,619,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-06,"-22 day ahead inc hosp","quantile",0.1,623,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-06,"-22 day ahead inc hosp","quantile",0.25,627,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-06,"-22 day ahead inc hosp","quantile",0.5,633,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-06,"-22 day ahead inc hosp","quantile",0.75,641,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-06,"-22 day ahead inc hosp","quantile",0.9,650,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-06,"-22 day ahead inc hosp","quantile",0.975,661,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-05,"-23 day ahead inc hosp","mean",NA,654,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-05,"-23 day ahead inc hosp","quantile",0.025,640,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-05,"-23 day ahead inc hosp","quantile",0.1,643,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-05,"-23 day ahead inc hosp","quantile",0.25,647,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-05,"-23 day ahead inc hosp","quantile",0.5,652,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-05,"-23 day ahead inc hosp","quantile",0.75,659,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-05,"-23 day ahead inc hosp","quantile",0.9,666,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-05,"-23 day ahead inc hosp","quantile",0.975,676,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-04,"-24 day ahead inc hosp","mean",NA,716,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-04,"-24 day ahead inc hosp","quantile",0.025,704,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-04,"-24 day ahead inc hosp","quantile",0.1,707,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-04,"-24 day ahead inc hosp","quantile",0.25,710,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-04,"-24 day ahead inc hosp","quantile",0.5,715,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-04,"-24 day ahead inc hosp","quantile",0.75,721,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-04,"-24 day ahead inc hosp","quantile",0.9,728,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-04,"-24 day ahead inc hosp","quantile",0.975,736,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-03,"-25 day ahead inc hosp","mean",NA,729,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-03,"-25 day ahead inc hosp","quantile",0.025,718,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-03,"-25 day ahead inc hosp","quantile",0.1,721,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-03,"-25 day ahead inc hosp","quantile",0.25,724,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-03,"-25 day ahead inc hosp","quantile",0.5,728,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-03,"-25 day ahead inc hosp","quantile",0.75,733,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-03,"-25 day ahead inc hosp","quantile",0.9,738,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-03,"-25 day ahead inc hosp","quantile",0.975,745,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-02,"-26 day ahead inc hosp","mean",NA,757,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-02,"-26 day ahead inc hosp","quantile",0.025,747,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-02,"-26 day ahead inc hosp","quantile",0.1,750,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-02,"-26 day ahead inc hosp","quantile",0.25,753,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-02,"-26 day ahead inc hosp","quantile",0.5,756,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-02,"-26 day ahead inc hosp","quantile",0.75,760,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-02,"-26 day ahead inc hosp","quantile",0.9,765,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-02,"-26 day ahead inc hosp","quantile",0.975,770,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","mean",NA,778,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.025,770,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.1,772,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.25,775,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.5,778,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.75,781,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.9,784,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.975,789,"COVID-19"
"DE-HE","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","mean",NA,780,"COVID-19"
"DE-HE","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.025,773,"COVID-19"
"DE-HE","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.1,775,"COVID-19"
"DE-HE","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.25,777,"COVID-19"
"DE-HE","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.5,779,"COVID-19"
"DE-HE","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.75,782,"COVID-19"
"DE-HE","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.9,785,"COVID-19"
"DE-HE","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.975,789,"COVID-19"
"DE-HH","00+",2022-04-28,2022-04-28,"0 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-HH","00+",2022-04-28,2022-04-28,"0 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-HH","00+",2022-04-28,2022-04-28,"0 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-HH","00+",2022-04-28,2022-04-28,"0 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-HH","00+",2022-04-28,2022-04-28,"0 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-HH","00+",2022-04-28,2022-04-28,"0 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-HH","00+",2022-04-28,2022-04-28,"0 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-HH","00+",2022-04-28,2022-04-28,"0 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE-HH","00+",2022-04-28,2022-04-27,"-1 day ahead inc hosp","mean",NA,174,"COVID-19"
