"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-01-06,2022-01-03,"-3 day ahead inc hosp","mean",NA,517,"COVID-19"
"DE-SN","00+",2022-01-06,2022-01-03,"-3 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-SN","00+",2022-01-06,2022-01-03,"-3 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE-SN","00+",2022-01-06,2022-01-03,"-3 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE-SN","00+",2022-01-06,2022-01-03,"-3 day ahead inc hosp","quantile",0.5,455,"COVID-19"
"DE-SN","00+",2022-01-06,2022-01-03,"-3 day ahead inc hosp","quantile",0.75,613,"COVID-19"
"DE-SN","00+",2022-01-06,2022-01-03,"-3 day ahead inc hosp","quantile",0.9,812,"COVID-19"
"DE-SN","00+",2022-01-06,2022-01-03,"-3 day ahead inc hosp","quantile",0.975,1105,"COVID-19"
"DE-SN","00+",2022-01-06,2022-01-02,"-4 day ahead inc hosp","mean",NA,526,"COVID-19"
"DE-SN","00+",2022-01-06,2022-01-02,"-4 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE-SN","00+",2022-01-06,2022-01-02,"-4 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE-SN","00+",2022-01-06,2022-01-02,"-4 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE-SN","00+",2022-01-06,2022-01-02,"-4 day ahead inc hosp","quantile",0.5,467,"COVID-19"
"DE-SN","00+",2022-01-06,2022-01-02,"-4 day ahead inc hosp","quantile",0.75,618,"COVID-19"
"DE-SN","00+",2022-01-06,2022-01-02,"-4 day ahead inc hosp","quantile",0.9,808,"COVID-19"
"DE-SN","00+",2022-01-06,2022-01-02,"-4 day ahead inc hosp","quantile",0.975,1086,"COVID-19"
"DE-SN","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","mean",NA,505,"COVID-19"
"DE-SN","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE-SN","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE-SN","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE-SN","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.5,452,"COVID-19"
"DE-SN","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.75,589,"COVID-19"
"DE-SN","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.9,761,"COVID-19"
"DE-SN","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.975,1014,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","mean",NA,501,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.5,451,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.75,580,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.9,742,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.975,979,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","mean",NA,512,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.5,465,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.75,586,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.9,738,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.975,960,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","mean",NA,546,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.25,427,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.5,501,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.75,617,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.9,762,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.975,975,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-28,"-9 day ahead inc hosp","mean",NA,609,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-28,"-9 day ahead inc hosp","quantile",0.025,436,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-28,"-9 day ahead inc hosp","quantile",0.1,457,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-28,"-9 day ahead inc hosp","quantile",0.25,494,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-28,"-9 day ahead inc hosp","quantile",0.5,566,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-28,"-9 day ahead inc hosp","quantile",0.75,677,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-28,"-9 day ahead inc hosp","quantile",0.9,817,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-28,"-9 day ahead inc hosp","quantile",0.975,1022,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-27,"-10 day ahead inc hosp","mean",NA,617,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-27,"-10 day ahead inc hosp","quantile",0.025,465,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-27,"-10 day ahead inc hosp","quantile",0.1,483,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-27,"-10 day ahead inc hosp","quantile",0.25,516,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-27,"-10 day ahead inc hosp","quantile",0.5,580,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-27,"-10 day ahead inc hosp","quantile",0.75,678,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-27,"-10 day ahead inc hosp","quantile",0.9,802,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-27,"-10 day ahead inc hosp","quantile",0.975,983,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","mean",NA,608,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.025,466,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.1,483,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.25,514,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.5,573,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.75,665,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.9,781,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.975,950,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","mean",NA,632,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.025,491,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.1,507,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.25,538,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.5,597,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.75,688,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.9,802,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.975,969,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","mean",NA,714,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.025,567,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.1,584,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.25,616,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.5,678,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.75,773,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.9,892,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.975,1067,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-23,"-14 day ahead inc hosp","mean",NA,722,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-23,"-14 day ahead inc hosp","quantile",0.025,585,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-23,"-14 day ahead inc hosp","quantile",0.1,601,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-23,"-14 day ahead inc hosp","quantile",0.25,631,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-23,"-14 day ahead inc hosp","quantile",0.5,688,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-23,"-14 day ahead inc hosp","quantile",0.75,777,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-23,"-14 day ahead inc hosp","quantile",0.9,889,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-23,"-14 day ahead inc hosp","quantile",0.975,1053,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-22,"-15 day ahead inc hosp","mean",NA,747,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-22,"-15 day ahead inc hosp","quantile",0.025,621,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-22,"-15 day ahead inc hosp","quantile",0.1,636,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-22,"-15 day ahead inc hosp","quantile",0.25,663,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-22,"-15 day ahead inc hosp","quantile",0.5,715,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-22,"-15 day ahead inc hosp","quantile",0.75,797,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-22,"-15 day ahead inc hosp","quantile",0.9,901,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-22,"-15 day ahead inc hosp","quantile",0.975,1052,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-21,"-16 day ahead inc hosp","mean",NA,752,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-21,"-16 day ahead inc hosp","quantile",0.025,645,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-21,"-16 day ahead inc hosp","quantile",0.1,658,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-21,"-16 day ahead inc hosp","quantile",0.25,681,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-21,"-16 day ahead inc hosp","quantile",0.5,725,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-21,"-16 day ahead inc hosp","quantile",0.75,795,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-21,"-16 day ahead inc hosp","quantile",0.9,883,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-21,"-16 day ahead inc hosp","quantile",0.975,1012,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-20,"-17 day ahead inc hosp","mean",NA,760,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-20,"-17 day ahead inc hosp","quantile",0.025,666,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-20,"-17 day ahead inc hosp","quantile",0.1,676,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-20,"-17 day ahead inc hosp","quantile",0.25,697,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-20,"-17 day ahead inc hosp","quantile",0.5,736,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-20,"-17 day ahead inc hosp","quantile",0.75,798,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-20,"-17 day ahead inc hosp","quantile",0.9,875,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-20,"-17 day ahead inc hosp","quantile",0.975,989,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-19,"-18 day ahead inc hosp","mean",NA,763,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-19,"-18 day ahead inc hosp","quantile",0.025,672,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-19,"-18 day ahead inc hosp","quantile",0.1,682,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-19,"-18 day ahead inc hosp","quantile",0.25,701,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-19,"-18 day ahead inc hosp","quantile",0.5,739,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-19,"-18 day ahead inc hosp","quantile",0.75,799,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-19,"-18 day ahead inc hosp","quantile",0.9,876,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-19,"-18 day ahead inc hosp","quantile",0.975,989,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-18,"-19 day ahead inc hosp","mean",NA,784,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-18,"-19 day ahead inc hosp","quantile",0.025,696,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-18,"-19 day ahead inc hosp","quantile",0.1,705,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-18,"-19 day ahead inc hosp","quantile",0.25,723,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-18,"-19 day ahead inc hosp","quantile",0.5,760,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-18,"-19 day ahead inc hosp","quantile",0.75,819,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-18,"-19 day ahead inc hosp","quantile",0.9,896,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-18,"-19 day ahead inc hosp","quantile",0.975,1010,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-17,"-20 day ahead inc hosp","mean",NA,825,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-17,"-20 day ahead inc hosp","quantile",0.025,744,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-17,"-20 day ahead inc hosp","quantile",0.1,751,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-17,"-20 day ahead inc hosp","quantile",0.25,767,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-17,"-20 day ahead inc hosp","quantile",0.5,801,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-17,"-20 day ahead inc hosp","quantile",0.75,857,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-17,"-20 day ahead inc hosp","quantile",0.9,931,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-17,"-20 day ahead inc hosp","quantile",0.975,1042,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","mean",NA,872,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.025,795,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.1,801,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.25,816,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.5,848,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.75,902,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.9,975,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.975,1086,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","mean",NA,862,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.025,796,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.1,800,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.25,812,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.5,839,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.75,888,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.9,953,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.975,1053,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","mean",NA,854,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.025,799,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.1,802,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.25,811,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.5,833,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.75,875,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.9,934,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.975,1026,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","mean",NA,913,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.025,863,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.1,865,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.25,871,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.5,890,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.75,931,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.9,990,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.975,1086,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-12,"-25 day ahead inc hosp","mean",NA,938,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-12,"-25 day ahead inc hosp","quantile",0.025,890,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-12,"-25 day ahead inc hosp","quantile",0.1,891,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-12,"-25 day ahead inc hosp","quantile",0.25,895,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-12,"-25 day ahead inc hosp","quantile",0.5,913,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-12,"-25 day ahead inc hosp","quantile",0.75,954,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-12,"-25 day ahead inc hosp","quantile",0.9,1018,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-12,"-25 day ahead inc hosp","quantile",0.975,1123,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","mean",NA,936,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.025,892,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.1,892,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.25,896,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.5,912,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.75,951,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.9,1012,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.975,1116,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","mean",NA,944,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.025,906,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.1,906,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.25,909,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.5,921,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.75,955,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.9,1012,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.975,1111,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-09,"-28 day ahead inc hosp","mean",NA,944,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-09,"-28 day ahead inc hosp","quantile",0.025,911,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-09,"-28 day ahead inc hosp","quantile",0.1,911,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-09,"-28 day ahead inc hosp","quantile",0.25,912,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-09,"-28 day ahead inc hosp","quantile",0.5,921,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-09,"-28 day ahead inc hosp","quantile",0.75,952,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-09,"-28 day ahead inc hosp","quantile",0.9,1008,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-09,"-28 day ahead inc hosp","quantile",0.975,1109,"COVID-19"
"DE-ST","00+",2022-01-06,2022-01-06,"0 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-ST","00+",2022-01-06,2022-01-06,"0 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-ST","00+",2022-01-06,2022-01-06,"0 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-ST","00+",2022-01-06,2022-01-06,"0 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-ST","00+",2022-01-06,2022-01-06,"0 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-ST","00+",2022-01-06,2022-01-06,"0 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE-ST","00+",2022-01-06,2022-01-06,"0 day ahead inc hosp","quantile",0.9,443,"COVID-19"
"DE-ST","00+",2022-01-06,2022-01-06,"0 day ahead inc hosp","quantile",0.975,571,"COVID-19"
"DE-ST","00+",2022-01-06,2022-01-05,"-1 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE-ST","00+",2022-01-06,2022-01-05,"-1 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-ST","00+",2022-01-06,2022-01-05,"-1 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-ST","00+",2022-01-06,2022-01-05,"-1 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-ST","00+",2022-01-06,2022-01-05,"-1 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE-ST","00+",2022-01-06,2022-01-05,"-1 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE-ST","00+",2022-01-06,2022-01-05,"-1 day ahead inc hosp","quantile",0.9,437,"COVID-19"
"DE-ST","00+",2022-01-06,2022-01-05,"-1 day ahead inc hosp","quantile",0.975,548,"COVID-19"
"DE-ST","00+",2022-01-06,2022-01-04,"-2 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE-ST","00+",2022-01-06,2022-01-04,"-2 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-ST","00+",2022-01-06,2022-01-04,"-2 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-ST","00+",2022-01-06,2022-01-04,"-2 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-ST","00+",2022-01-06,2022-01-04,"-2 day ahead inc hosp","quantile",0.5,315,"COVID-19"
"DE-ST","00+",2022-01-06,2022-01-04,"-2 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE-ST","00+",2022-01-06,2022-01-04,"-2 day ahead inc hosp","quantile",0.9,446,"COVID-19"
"DE-ST","00+",2022-01-06,2022-01-04,"-2 day ahead inc hosp","quantile",0.975,543,"COVID-19"
"DE-ST","00+",2022-01-06,2022-01-03,"-3 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-ST","00+",2022-01-06,2022-01-03,"-3 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-ST","00+",2022-01-06,2022-01-03,"-3 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-ST","00+",2022-01-06,2022-01-03,"-3 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-ST","00+",2022-01-06,2022-01-03,"-3 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-ST","00+",2022-01-06,2022-01-03,"-3 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE-ST","00+",2022-01-06,2022-01-03,"-3 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE-ST","00+",2022-01-06,2022-01-03,"-3 day ahead inc hosp","quantile",0.975,438,"COVID-19"
"DE-ST","00+",2022-01-06,2022-01-02,"-4 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-ST","00+",2022-01-06,2022-01-02,"-4 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-ST","00+",2022-01-06,2022-01-02,"-4 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-ST","00+",2022-01-06,2022-01-02,"-4 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-ST","00+",2022-01-06,2022-01-02,"-4 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-ST","00+",2022-01-06,2022-01-02,"-4 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-ST","00+",2022-01-06,2022-01-02,"-4 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE-ST","00+",2022-01-06,2022-01-02,"-4 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE-ST","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-ST","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.025,222,"COVID-19"
