"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.75,1094,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.9,1434,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.975,1931,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-17,"-5 day ahead inc hosp","mean",NA,945,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-17,"-5 day ahead inc hosp","quantile",0.025,555,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-17,"-5 day ahead inc hosp","quantile",0.1,602,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-17,"-5 day ahead inc hosp","quantile",0.25,687,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-17,"-5 day ahead inc hosp","quantile",0.5,849,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-17,"-5 day ahead inc hosp","quantile",0.75,1101,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-17,"-5 day ahead inc hosp","quantile",0.9,1416,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-17,"-5 day ahead inc hosp","quantile",0.975,1875,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-16,"-6 day ahead inc hosp","mean",NA,1002,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-16,"-6 day ahead inc hosp","quantile",0.025,615,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-16,"-6 day ahead inc hosp","quantile",0.1,661,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-16,"-6 day ahead inc hosp","quantile",0.25,745,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-16,"-6 day ahead inc hosp","quantile",0.5,906,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-16,"-6 day ahead inc hosp","quantile",0.75,1156,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-16,"-6 day ahead inc hosp","quantile",0.9,1469,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-16,"-6 day ahead inc hosp","quantile",0.975,1927,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-15,"-7 day ahead inc hosp","mean",NA,979,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-15,"-7 day ahead inc hosp","quantile",0.025,634,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-15,"-7 day ahead inc hosp","quantile",0.1,676,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-15,"-7 day ahead inc hosp","quantile",0.25,751,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-15,"-7 day ahead inc hosp","quantile",0.5,894,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-15,"-7 day ahead inc hosp","quantile",0.75,1117,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-15,"-7 day ahead inc hosp","quantile",0.9,1396,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-15,"-7 day ahead inc hosp","quantile",0.975,1803,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-14,"-8 day ahead inc hosp","mean",NA,953,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-14,"-8 day ahead inc hosp","quantile",0.025,653,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-14,"-8 day ahead inc hosp","quantile",0.1,689,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-14,"-8 day ahead inc hosp","quantile",0.25,754,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-14,"-8 day ahead inc hosp","quantile",0.5,879,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-14,"-8 day ahead inc hosp","quantile",0.75,1073,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-14,"-8 day ahead inc hosp","quantile",0.9,1317,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-14,"-8 day ahead inc hosp","quantile",0.975,1674,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-13,"-9 day ahead inc hosp","mean",NA,998,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-13,"-9 day ahead inc hosp","quantile",0.025,716,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-13,"-9 day ahead inc hosp","quantile",0.1,749,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-13,"-9 day ahead inc hosp","quantile",0.25,810,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-13,"-9 day ahead inc hosp","quantile",0.5,927,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-13,"-9 day ahead inc hosp","quantile",0.75,1110,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-13,"-9 day ahead inc hosp","quantile",0.9,1340,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-13,"-9 day ahead inc hosp","quantile",0.975,1678,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-12,"-10 day ahead inc hosp","mean",NA,1030,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-12,"-10 day ahead inc hosp","quantile",0.025,749,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-12,"-10 day ahead inc hosp","quantile",0.1,781,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-12,"-10 day ahead inc hosp","quantile",0.25,841,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-12,"-10 day ahead inc hosp","quantile",0.5,958,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-12,"-10 day ahead inc hosp","quantile",0.75,1142,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-12,"-10 day ahead inc hosp","quantile",0.9,1374,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-12,"-10 day ahead inc hosp","quantile",0.975,1715,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-11,"-11 day ahead inc hosp","mean",NA,1018,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-11,"-11 day ahead inc hosp","quantile",0.025,753,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-11,"-11 day ahead inc hosp","quantile",0.1,782,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-11,"-11 day ahead inc hosp","quantile",0.25,838,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-11,"-11 day ahead inc hosp","quantile",0.5,948,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-11,"-11 day ahead inc hosp","quantile",0.75,1124,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-11,"-11 day ahead inc hosp","quantile",0.9,1347,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-11,"-11 day ahead inc hosp","quantile",0.975,1676,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","mean",NA,1023,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.025,784,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.1,809,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.25,858,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.5,957,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.75,1118,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.9,1324,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.975,1628,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","mean",NA,1027,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.025,808,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.1,829,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.25,873,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.5,965,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.75,1115,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.9,1309,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.975,1599,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","mean",NA,1040,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.025,838,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.1,857,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.25,896,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.5,980,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.75,1120,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.9,1302,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.975,1574,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-07,"-15 day ahead inc hosp","mean",NA,1015,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-07,"-15 day ahead inc hosp","quantile",0.025,838,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-07,"-15 day ahead inc hosp","quantile",0.1,854,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-07,"-15 day ahead inc hosp","quantile",0.25,888,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-07,"-15 day ahead inc hosp","quantile",0.5,962,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-07,"-15 day ahead inc hosp","quantile",0.75,1085,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-07,"-15 day ahead inc hosp","quantile",0.9,1247,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-07,"-15 day ahead inc hosp","quantile",0.975,1489,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-06,"-16 day ahead inc hosp","mean",NA,946,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-06,"-16 day ahead inc hosp","quantile",0.025,801,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-06,"-16 day ahead inc hosp","quantile",0.1,813,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-06,"-16 day ahead inc hosp","quantile",0.25,841,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-06,"-16 day ahead inc hosp","quantile",0.5,901,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-06,"-16 day ahead inc hosp","quantile",0.75,1003,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-06,"-16 day ahead inc hosp","quantile",0.9,1136,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-06,"-16 day ahead inc hosp","quantile",0.975,1337,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-05,"-17 day ahead inc hosp","mean",NA,932,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-05,"-17 day ahead inc hosp","quantile",0.025,797,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-05,"-17 day ahead inc hosp","quantile",0.1,808,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-05,"-17 day ahead inc hosp","quantile",0.25,834,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-05,"-17 day ahead inc hosp","quantile",0.5,890,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-05,"-17 day ahead inc hosp","quantile",0.75,986,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-05,"-17 day ahead inc hosp","quantile",0.9,1112,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-05,"-17 day ahead inc hosp","quantile",0.975,1302,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-04,"-18 day ahead inc hosp","mean",NA,925,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-04,"-18 day ahead inc hosp","quantile",0.025,798,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-04,"-18 day ahead inc hosp","quantile",0.1,808,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-04,"-18 day ahead inc hosp","quantile",0.25,831,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-04,"-18 day ahead inc hosp","quantile",0.5,884,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-04,"-18 day ahead inc hosp","quantile",0.75,975,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-04,"-18 day ahead inc hosp","quantile",0.9,1097,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-04,"-18 day ahead inc hosp","quantile",0.975,1282,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-03,"-19 day ahead inc hosp","mean",NA,885,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.025,778,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.1,785,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.25,804,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.5,848,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.75,928,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.9,1035,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.975,1199,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","mean",NA,895,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.025,800,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.1,805,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.25,821,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.5,860,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.75,932,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.9,1031,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.975,1185,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","mean",NA,875,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.025,795,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.1,799,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.25,811,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.5,844,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.75,905,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.9,992,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.975,1127,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","mean",NA,911,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.025,842,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.1,845,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.25,854,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.5,882,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.75,937,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.9,1017,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.975,1144,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-29,"-23 day ahead inc hosp","mean",NA,951,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-29,"-23 day ahead inc hosp","quantile",0.025,889,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-29,"-23 day ahead inc hosp","quantile",0.1,891,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-29,"-23 day ahead inc hosp","quantile",0.25,898,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-29,"-23 day ahead inc hosp","quantile",0.5,921,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-29,"-23 day ahead inc hosp","quantile",0.75,972,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-29,"-23 day ahead inc hosp","quantile",0.9,1050,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-29,"-23 day ahead inc hosp","quantile",0.975,1175,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-28,"-24 day ahead inc hosp","mean",NA,962,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-28,"-24 day ahead inc hosp","quantile",0.025,904,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-28,"-24 day ahead inc hosp","quantile",0.1,904,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-28,"-24 day ahead inc hosp","quantile",0.25,909,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-28,"-24 day ahead inc hosp","quantile",0.5,929,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-28,"-24 day ahead inc hosp","quantile",0.75,980,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-28,"-24 day ahead inc hosp","quantile",0.9,1063,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-28,"-24 day ahead inc hosp","quantile",0.975,1203,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-27,"-25 day ahead inc hosp","mean",NA,977,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-27,"-25 day ahead inc hosp","quantile",0.025,923,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-27,"-25 day ahead inc hosp","quantile",0.1,923,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-27,"-25 day ahead inc hosp","quantile",0.25,925,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-27,"-25 day ahead inc hosp","quantile",0.5,941,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-27,"-25 day ahead inc hosp","quantile",0.75,990,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-27,"-25 day ahead inc hosp","quantile",0.9,1078,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-27,"-25 day ahead inc hosp","quantile",0.975,1235,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","mean",NA,974,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.025,928,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.1,928,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.25,929,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.5,940,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.75,982,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.9,1063,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.975,1213,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","mean",NA,972,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.025,933,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.1,933,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.25,933,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.5,940,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.75,974,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.9,1050,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.975,1198,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-24,"-28 day ahead inc hosp","mean",NA,931,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-24,"-28 day ahead inc hosp","quantile",0.025,898,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-24,"-28 day ahead inc hosp","quantile",0.1,898,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-24,"-28 day ahead inc hosp","quantile",0.25,898,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-24,"-28 day ahead inc hosp","quantile",0.5,901,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-24,"-28 day ahead inc hosp","quantile",0.75,926,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-24,"-28 day ahead inc hosp","quantile",0.9,997,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-24,"-28 day ahead inc hosp","quantile",0.975,1150,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-22,"0 day ahead inc hosp","mean",NA,462,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-22,"0 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-22,"0 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-22,"0 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-22,"0 day ahead inc hosp","quantile",0.5,423,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-22,"0 day ahead inc hosp","quantile",0.75,543,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-22,"0 day ahead inc hosp","quantile",0.9,686,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-22,"0 day ahead inc hosp","quantile",0.975,888,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","mean",NA,500,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.5,466,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.75,573,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.9,698,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.975,875,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","mean",NA,485,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.5,457,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.75,545,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.9,648,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.975,792,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","mean",NA,503,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.25,417,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.5,477,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.75,561,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.9,659,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.975,796,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","mean",NA,511,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.1,399,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.25,433,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.5,489,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.75,565,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.9,653,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.975,776,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-17,"-5 day ahead inc hosp","mean",NA,518,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-17,"-5 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-17,"-5 day ahead inc hosp","quantile",0.1,416,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-17,"-5 day ahead inc hosp","quantile",0.25,448,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-17,"-5 day ahead inc hosp","quantile",0.5,498,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-17,"-5 day ahead inc hosp","quantile",0.75,566,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-17,"-5 day ahead inc hosp","quantile",0.9,645,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-17,"-5 day ahead inc hosp","quantile",0.975,754,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-16,"-6 day ahead inc hosp","mean",NA,504,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-16,"-6 day ahead inc hosp","quantile",0.025,401,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-16,"-6 day ahead inc hosp","quantile",0.1,420,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-16,"-6 day ahead inc hosp","quantile",0.25,446,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-16,"-6 day ahead inc hosp","quantile",0.5,488,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-16,"-6 day ahead inc hosp","quantile",0.75,545,"COVID-19"
