"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-04-19,2022-04-18,"-1 day ahead inc hosp","quantile",0.025,902,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-18,"-1 day ahead inc hosp","quantile",0.1,973,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-18,"-1 day ahead inc hosp","quantile",0.25,1051,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-18,"-1 day ahead inc hosp","quantile",0.5,1157,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-18,"-1 day ahead inc hosp","quantile",0.75,1284,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-18,"-1 day ahead inc hosp","quantile",0.9,1417,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-18,"-1 day ahead inc hosp","quantile",0.975,1589,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-17,"-2 day ahead inc hosp","mean",NA,1245,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-17,"-2 day ahead inc hosp","quantile",0.025,973,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-17,"-2 day ahead inc hosp","quantile",0.1,1042,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-17,"-2 day ahead inc hosp","quantile",0.25,1119,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-17,"-2 day ahead inc hosp","quantile",0.5,1223,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-17,"-2 day ahead inc hosp","quantile",0.75,1346,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-17,"-2 day ahead inc hosp","quantile",0.9,1476,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-17,"-2 day ahead inc hosp","quantile",0.975,1643,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-16,"-3 day ahead inc hosp","mean",NA,1310,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-16,"-3 day ahead inc hosp","quantile",0.025,1051,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-16,"-3 day ahead inc hosp","quantile",0.1,1118,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-16,"-3 day ahead inc hosp","quantile",0.25,1191,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-16,"-3 day ahead inc hosp","quantile",0.5,1290,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-16,"-3 day ahead inc hosp","quantile",0.75,1406,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-16,"-3 day ahead inc hosp","quantile",0.9,1528,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-16,"-3 day ahead inc hosp","quantile",0.975,1683,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-15,"-4 day ahead inc hosp","mean",NA,1466,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-15,"-4 day ahead inc hosp","quantile",0.025,1208,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-15,"-4 day ahead inc hosp","quantile",0.1,1276,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-15,"-4 day ahead inc hosp","quantile",0.25,1350,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-15,"-4 day ahead inc hosp","quantile",0.5,1447,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-15,"-4 day ahead inc hosp","quantile",0.75,1561,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-15,"-4 day ahead inc hosp","quantile",0.9,1680,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-15,"-4 day ahead inc hosp","quantile",0.975,1831,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","mean",NA,1487,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.025,1263,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.1,1323,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.25,1387,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.5,1472,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.75,1570,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.9,1672,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.975,1800,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-13,"-6 day ahead inc hosp","mean",NA,1563,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-13,"-6 day ahead inc hosp","quantile",0.025,1353,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-13,"-6 day ahead inc hosp","quantile",0.1,1409,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-13,"-6 day ahead inc hosp","quantile",0.25,1470,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-13,"-6 day ahead inc hosp","quantile",0.5,1549,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-13,"-6 day ahead inc hosp","quantile",0.75,1641,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-13,"-6 day ahead inc hosp","quantile",0.9,1736,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-13,"-6 day ahead inc hosp","quantile",0.975,1856,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-12,"-7 day ahead inc hosp","mean",NA,1524,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-12,"-7 day ahead inc hosp","quantile",0.025,1343,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-12,"-7 day ahead inc hosp","quantile",0.1,1391,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-12,"-7 day ahead inc hosp","quantile",0.25,1443,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-12,"-7 day ahead inc hosp","quantile",0.5,1511,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-12,"-7 day ahead inc hosp","quantile",0.75,1591,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-12,"-7 day ahead inc hosp","quantile",0.9,1674,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-12,"-7 day ahead inc hosp","quantile",0.975,1779,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-11,"-8 day ahead inc hosp","mean",NA,1527,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-11,"-8 day ahead inc hosp","quantile",0.025,1361,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-11,"-8 day ahead inc hosp","quantile",0.1,1404,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-11,"-8 day ahead inc hosp","quantile",0.25,1452,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-11,"-8 day ahead inc hosp","quantile",0.5,1515,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-11,"-8 day ahead inc hosp","quantile",0.75,1589,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-11,"-8 day ahead inc hosp","quantile",0.9,1666,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-11,"-8 day ahead inc hosp","quantile",0.975,1765,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-10,"-9 day ahead inc hosp","mean",NA,1520,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-10,"-9 day ahead inc hosp","quantile",0.025,1361,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-10,"-9 day ahead inc hosp","quantile",0.1,1402,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-10,"-9 day ahead inc hosp","quantile",0.25,1448,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-10,"-9 day ahead inc hosp","quantile",0.5,1508,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-10,"-9 day ahead inc hosp","quantile",0.75,1579,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-10,"-9 day ahead inc hosp","quantile",0.9,1653,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-10,"-9 day ahead inc hosp","quantile",0.975,1747,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-09,"-10 day ahead inc hosp","mean",NA,1555,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-09,"-10 day ahead inc hosp","quantile",0.025,1399,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-09,"-10 day ahead inc hosp","quantile",0.1,1440,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-09,"-10 day ahead inc hosp","quantile",0.25,1484,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-09,"-10 day ahead inc hosp","quantile",0.5,1543,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-09,"-10 day ahead inc hosp","quantile",0.75,1613,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-09,"-10 day ahead inc hosp","quantile",0.9,1687,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-09,"-10 day ahead inc hosp","quantile",0.975,1781,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-08,"-11 day ahead inc hosp","mean",NA,1555,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-08,"-11 day ahead inc hosp","quantile",0.025,1410,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-08,"-11 day ahead inc hosp","quantile",0.1,1447,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-08,"-11 day ahead inc hosp","quantile",0.25,1488,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-08,"-11 day ahead inc hosp","quantile",0.5,1543,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-08,"-11 day ahead inc hosp","quantile",0.75,1609,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-08,"-11 day ahead inc hosp","quantile",0.9,1679,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-08,"-11 day ahead inc hosp","quantile",0.975,1767,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-07,"-12 day ahead inc hosp","mean",NA,1641,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-07,"-12 day ahead inc hosp","quantile",0.025,1497,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-07,"-12 day ahead inc hosp","quantile",0.1,1533,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-07,"-12 day ahead inc hosp","quantile",0.25,1573,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-07,"-12 day ahead inc hosp","quantile",0.5,1628,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-07,"-12 day ahead inc hosp","quantile",0.75,1695,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-07,"-12 day ahead inc hosp","quantile",0.9,1765,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-07,"-12 day ahead inc hosp","quantile",0.975,1855,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-06,"-13 day ahead inc hosp","mean",NA,1709,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-06,"-13 day ahead inc hosp","quantile",0.025,1571,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-06,"-13 day ahead inc hosp","quantile",0.1,1605,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-06,"-13 day ahead inc hosp","quantile",0.25,1643,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-06,"-13 day ahead inc hosp","quantile",0.5,1696,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-06,"-13 day ahead inc hosp","quantile",0.75,1761,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-06,"-13 day ahead inc hosp","quantile",0.9,1829,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-06,"-13 day ahead inc hosp","quantile",0.975,1917,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-05,"-14 day ahead inc hosp","mean",NA,1778,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-05,"-14 day ahead inc hosp","quantile",0.025,1645,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-05,"-14 day ahead inc hosp","quantile",0.1,1677,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-05,"-14 day ahead inc hosp","quantile",0.25,1714,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-05,"-14 day ahead inc hosp","quantile",0.5,1766,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-05,"-14 day ahead inc hosp","quantile",0.75,1829,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-05,"-14 day ahead inc hosp","quantile",0.9,1896,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-05,"-14 day ahead inc hosp","quantile",0.975,1984,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","mean",NA,1844,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.025,1715,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.1,1746,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.25,1781,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.5,1832,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.75,1893,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.9,1960,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.975,2047,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","mean",NA,1888,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.025,1756,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.1,1787,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.25,1823,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.5,1874,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.75,1938,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.9,2007,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.975,2098,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-02,"-17 day ahead inc hosp","mean",NA,1877,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-02,"-17 day ahead inc hosp","quantile",0.025,1749,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-02,"-17 day ahead inc hosp","quantile",0.1,1778,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-02,"-17 day ahead inc hosp","quantile",0.25,1813,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-02,"-17 day ahead inc hosp","quantile",0.5,1863,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-02,"-17 day ahead inc hosp","quantile",0.75,1926,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-02,"-17 day ahead inc hosp","quantile",0.9,1995,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-02,"-17 day ahead inc hosp","quantile",0.975,2086,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-01,"-18 day ahead inc hosp","mean",NA,1908,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-01,"-18 day ahead inc hosp","quantile",0.025,1785,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-01,"-18 day ahead inc hosp","quantile",0.1,1811,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-01,"-18 day ahead inc hosp","quantile",0.25,1845,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-01,"-18 day ahead inc hosp","quantile",0.5,1893,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-01,"-18 day ahead inc hosp","quantile",0.75,1955,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-01,"-18 day ahead inc hosp","quantile",0.9,2023,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-01,"-18 day ahead inc hosp","quantile",0.975,2114,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-31,"-19 day ahead inc hosp","mean",NA,1913,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-31,"-19 day ahead inc hosp","quantile",0.025,1801,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-31,"-19 day ahead inc hosp","quantile",0.1,1825,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-31,"-19 day ahead inc hosp","quantile",0.25,1855,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-31,"-19 day ahead inc hosp","quantile",0.5,1899,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-31,"-19 day ahead inc hosp","quantile",0.75,1956,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-31,"-19 day ahead inc hosp","quantile",0.9,2019,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-31,"-19 day ahead inc hosp","quantile",0.975,2103,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","mean",NA,1904,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.025,1803,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.1,1823,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.25,1850,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.5,1890,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.75,1943,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.9,2002,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.975,2082,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-29,"-21 day ahead inc hosp","mean",NA,1927,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-29,"-21 day ahead inc hosp","quantile",0.025,1838,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-29,"-21 day ahead inc hosp","quantile",0.1,1855,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-29,"-21 day ahead inc hosp","quantile",0.25,1878,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-29,"-21 day ahead inc hosp","quantile",0.5,1914,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-29,"-21 day ahead inc hosp","quantile",0.75,1962,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-29,"-21 day ahead inc hosp","quantile",0.9,2016,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-29,"-21 day ahead inc hosp","quantile",0.975,2091,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-28,"-22 day ahead inc hosp","mean",NA,1922,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-28,"-22 day ahead inc hosp","quantile",0.025,1844,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-28,"-22 day ahead inc hosp","quantile",0.1,1859,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-28,"-22 day ahead inc hosp","quantile",0.25,1879,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-28,"-22 day ahead inc hosp","quantile",0.5,1910,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-28,"-22 day ahead inc hosp","quantile",0.75,1952,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-28,"-22 day ahead inc hosp","quantile",0.9,1999,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-28,"-22 day ahead inc hosp","quantile",0.975,2065,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","mean",NA,1906,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.025,1833,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.1,1847,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.25,1865,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.5,1894,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.75,1934,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.9,1980,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.975,2043,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-26,"-24 day ahead inc hosp","mean",NA,1959,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.025,1891,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.1,1903,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.25,1920,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.5,1948,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.75,1986,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.9,2031,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.975,2093,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-25,"-25 day ahead inc hosp","mean",NA,1978,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-25,"-25 day ahead inc hosp","quantile",0.025,1916,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-25,"-25 day ahead inc hosp","quantile",0.1,1927,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-25,"-25 day ahead inc hosp","quantile",0.25,1942,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-25,"-25 day ahead inc hosp","quantile",0.5,1967,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-25,"-25 day ahead inc hosp","quantile",0.75,2002,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-25,"-25 day ahead inc hosp","quantile",0.9,2044,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-25,"-25 day ahead inc hosp","quantile",0.975,2101,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-24,"-26 day ahead inc hosp","mean",NA,1976,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-24,"-26 day ahead inc hosp","quantile",0.025,1921,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-24,"-26 day ahead inc hosp","quantile",0.1,1930,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-24,"-26 day ahead inc hosp","quantile",0.25,1943,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-24,"-26 day ahead inc hosp","quantile",0.5,1965,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-24,"-26 day ahead inc hosp","quantile",0.75,1997,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-24,"-26 day ahead inc hosp","quantile",0.9,2036,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-24,"-26 day ahead inc hosp","quantile",0.975,2090,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-23,"-27 day ahead inc hosp","mean",NA,2011,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.025,1963,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.1,1970,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.25,1982,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.5,2001,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.75,2030,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.9,2064,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.975,2114,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","mean",NA,1989,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.025,1950,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.1,1955,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.25,1964,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.5,1980,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.75,2005,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.9,2034,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.975,2076,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-19,"0 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-19,"0 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-19,"0 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-19,"0 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-19,"0 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-19,"0 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-19,"0 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-19,"0 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-18,"-1 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-18,"-1 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-18,"-1 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-18,"-1 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-18,"-1 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-18,"-1 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-18,"-1 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-18,"-1 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-17,"-2 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-17,"-2 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-17,"-2 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-17,"-2 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-17,"-2 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-17,"-2 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-17,"-2 day ahead inc hosp","quantile",0.9,23,"COVID-19"
