"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-03-28,2022-03-18,"-10 day ahead inc hosp","quantile",0.025,1436,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-18,"-10 day ahead inc hosp","quantile",0.1,1452,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-18,"-10 day ahead inc hosp","quantile",0.25,1469,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-18,"-10 day ahead inc hosp","quantile",0.5,1489,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-18,"-10 day ahead inc hosp","quantile",0.75,1512,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-18,"-10 day ahead inc hosp","quantile",0.9,1533,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-18,"-10 day ahead inc hosp","quantile",0.975,1560,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-17,"-11 day ahead inc hosp","mean",NA,1447,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-17,"-11 day ahead inc hosp","quantile",0.025,1405,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-17,"-11 day ahead inc hosp","quantile",0.1,1418,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-17,"-11 day ahead inc hosp","quantile",0.25,1431,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-17,"-11 day ahead inc hosp","quantile",0.5,1446,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-17,"-11 day ahead inc hosp","quantile",0.75,1462,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-17,"-11 day ahead inc hosp","quantile",0.9,1478,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-17,"-11 day ahead inc hosp","quantile",0.975,1497,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-16,"-12 day ahead inc hosp","mean",NA,1438,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-16,"-12 day ahead inc hosp","quantile",0.025,1404,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-16,"-12 day ahead inc hosp","quantile",0.1,1415,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-16,"-12 day ahead inc hosp","quantile",0.25,1425,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-16,"-12 day ahead inc hosp","quantile",0.5,1437,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-16,"-12 day ahead inc hosp","quantile",0.75,1450,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-16,"-12 day ahead inc hosp","quantile",0.9,1463,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-16,"-12 day ahead inc hosp","quantile",0.975,1478,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-15,"-13 day ahead inc hosp","mean",NA,1468,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-15,"-13 day ahead inc hosp","quantile",0.025,1435,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-15,"-13 day ahead inc hosp","quantile",0.1,1445,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-15,"-13 day ahead inc hosp","quantile",0.25,1455,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-15,"-13 day ahead inc hosp","quantile",0.5,1467,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-15,"-13 day ahead inc hosp","quantile",0.75,1480,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-15,"-13 day ahead inc hosp","quantile",0.9,1492,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-15,"-13 day ahead inc hosp","quantile",0.975,1507,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-14,"-14 day ahead inc hosp","mean",NA,1399,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-14,"-14 day ahead inc hosp","quantile",0.025,1368,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-14,"-14 day ahead inc hosp","quantile",0.1,1377,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-14,"-14 day ahead inc hosp","quantile",0.25,1387,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-14,"-14 day ahead inc hosp","quantile",0.5,1398,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-14,"-14 day ahead inc hosp","quantile",0.75,1410,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-14,"-14 day ahead inc hosp","quantile",0.9,1422,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-14,"-14 day ahead inc hosp","quantile",0.975,1437,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","mean",NA,1389,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.025,1358,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.1,1367,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.25,1376,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.5,1387,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.75,1400,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.9,1412,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.975,1426,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","mean",NA,1368,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.025,1339,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.1,1348,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.25,1356,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.5,1367,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.75,1378,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.9,1390,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.975,1404,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-11,"-17 day ahead inc hosp","mean",NA,1356,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-11,"-17 day ahead inc hosp","quantile",0.025,1329,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-11,"-17 day ahead inc hosp","quantile",0.1,1337,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-11,"-17 day ahead inc hosp","quantile",0.25,1345,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-11,"-17 day ahead inc hosp","quantile",0.5,1355,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-11,"-17 day ahead inc hosp","quantile",0.75,1365,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-11,"-17 day ahead inc hosp","quantile",0.9,1376,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-11,"-17 day ahead inc hosp","quantile",0.975,1389,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-10,"-18 day ahead inc hosp","mean",NA,1352,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-10,"-18 day ahead inc hosp","quantile",0.025,1328,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-10,"-18 day ahead inc hosp","quantile",0.1,1335,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-10,"-18 day ahead inc hosp","quantile",0.25,1342,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-10,"-18 day ahead inc hosp","quantile",0.5,1351,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-10,"-18 day ahead inc hosp","quantile",0.75,1360,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-10,"-18 day ahead inc hosp","quantile",0.9,1369,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-10,"-18 day ahead inc hosp","quantile",0.975,1381,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-09,"-19 day ahead inc hosp","mean",NA,1372,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-09,"-19 day ahead inc hosp","quantile",0.025,1352,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-09,"-19 day ahead inc hosp","quantile",0.1,1358,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-09,"-19 day ahead inc hosp","quantile",0.25,1364,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-09,"-19 day ahead inc hosp","quantile",0.5,1372,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-09,"-19 day ahead inc hosp","quantile",0.75,1380,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-09,"-19 day ahead inc hosp","quantile",0.9,1388,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-09,"-19 day ahead inc hosp","quantile",0.975,1399,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-08,"-20 day ahead inc hosp","mean",NA,1317,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-08,"-20 day ahead inc hosp","quantile",0.025,1300,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-08,"-20 day ahead inc hosp","quantile",0.1,1305,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-08,"-20 day ahead inc hosp","quantile",0.25,1310,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-08,"-20 day ahead inc hosp","quantile",0.5,1316,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-08,"-20 day ahead inc hosp","quantile",0.75,1323,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-08,"-20 day ahead inc hosp","quantile",0.9,1329,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-08,"-20 day ahead inc hosp","quantile",0.975,1337,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-07,"-21 day ahead inc hosp","mean",NA,1308,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-07,"-21 day ahead inc hosp","quantile",0.025,1293,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-07,"-21 day ahead inc hosp","quantile",0.1,1297,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-07,"-21 day ahead inc hosp","quantile",0.25,1302,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-07,"-21 day ahead inc hosp","quantile",0.5,1307,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-07,"-21 day ahead inc hosp","quantile",0.75,1314,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-07,"-21 day ahead inc hosp","quantile",0.9,1320,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-07,"-21 day ahead inc hosp","quantile",0.975,1327,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-06,"-22 day ahead inc hosp","mean",NA,1309,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.025,1295,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.1,1299,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.25,1303,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.5,1309,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.75,1315,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.9,1320,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.975,1328,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","mean",NA,1315,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.025,1301,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.1,1305,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.25,1309,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.5,1314,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.75,1320,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.9,1326,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.975,1333,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","mean",NA,1272,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.025,1261,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.1,1264,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.25,1268,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.5,1272,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.75,1277,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.9,1281,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.975,1287,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","mean",NA,1284,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.025,1274,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.1,1277,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.25,1280,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.5,1283,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.75,1287,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.9,1291,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.975,1296,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","mean",NA,1272,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.025,1264,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.1,1267,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.25,1269,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.5,1272,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.75,1275,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.9,1279,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.975,1283,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","mean",NA,1292,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.025,1285,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.1,1287,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.25,1289,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.5,1291,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.75,1294,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.9,1297,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.975,1301,"COVID-19"
"DE-BW","00+",2022-03-28,2022-02-28,"-28 day ahead inc hosp","mean",NA,1315,"COVID-19"
"DE-BW","00+",2022-03-28,2022-02-28,"-28 day ahead inc hosp","quantile",0.025,1309,"COVID-19"
"DE-BW","00+",2022-03-28,2022-02-28,"-28 day ahead inc hosp","quantile",0.1,1310,"COVID-19"
"DE-BW","00+",2022-03-28,2022-02-28,"-28 day ahead inc hosp","quantile",0.25,1312,"COVID-19"
"DE-BW","00+",2022-03-28,2022-02-28,"-28 day ahead inc hosp","quantile",0.5,1315,"COVID-19"
"DE-BW","00+",2022-03-28,2022-02-28,"-28 day ahead inc hosp","quantile",0.75,1317,"COVID-19"
"DE-BW","00+",2022-03-28,2022-02-28,"-28 day ahead inc hosp","quantile",0.9,1320,"COVID-19"
"DE-BW","00+",2022-03-28,2022-02-28,"-28 day ahead inc hosp","quantile",0.975,1324,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-28,"0 day ahead inc hosp","mean",NA,1707,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-28,"0 day ahead inc hosp","quantile",0.025,1252,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-28,"0 day ahead inc hosp","quantile",0.1,1374,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-28,"0 day ahead inc hosp","quantile",0.25,1504,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-28,"0 day ahead inc hosp","quantile",0.5,1675,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-28,"0 day ahead inc hosp","quantile",0.75,1875,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-28,"0 day ahead inc hosp","quantile",0.9,2081,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-28,"0 day ahead inc hosp","quantile",0.975,2343,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-27,"-1 day ahead inc hosp","mean",NA,1708,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-27,"-1 day ahead inc hosp","quantile",0.025,1297,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-27,"-1 day ahead inc hosp","quantile",0.1,1407,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-27,"-1 day ahead inc hosp","quantile",0.25,1525,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-27,"-1 day ahead inc hosp","quantile",0.5,1680,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-27,"-1 day ahead inc hosp","quantile",0.75,1860,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-27,"-1 day ahead inc hosp","quantile",0.9,2046,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-27,"-1 day ahead inc hosp","quantile",0.975,2282,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","mean",NA,1854,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.025,1444,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.1,1554,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.25,1672,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.5,1826,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.75,2006,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.9,2190,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.975,2424,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","mean",NA,1926,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.025,1552,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.1,1654,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.25,1762,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.5,1902,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.75,2064,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.9,2230,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.975,2439,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-24,"-4 day ahead inc hosp","mean",NA,1927,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-24,"-4 day ahead inc hosp","quantile",0.025,1600,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-24,"-4 day ahead inc hosp","quantile",0.1,1690,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-24,"-4 day ahead inc hosp","quantile",0.25,1784,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-24,"-4 day ahead inc hosp","quantile",0.5,1906,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-24,"-4 day ahead inc hosp","quantile",0.75,2048,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-24,"-4 day ahead inc hosp","quantile",0.9,2192,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-24,"-4 day ahead inc hosp","quantile",0.975,2374,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-23,"-5 day ahead inc hosp","mean",NA,1985,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-23,"-5 day ahead inc hosp","quantile",0.025,1683,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-23,"-5 day ahead inc hosp","quantile",0.1,1765,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-23,"-5 day ahead inc hosp","quantile",0.25,1852,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-23,"-5 day ahead inc hosp","quantile",0.5,1965,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-23,"-5 day ahead inc hosp","quantile",0.75,2096,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-23,"-5 day ahead inc hosp","quantile",0.9,2232,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-23,"-5 day ahead inc hosp","quantile",0.975,2402,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-22,"-6 day ahead inc hosp","mean",NA,1950,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-22,"-6 day ahead inc hosp","quantile",0.025,1680,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-22,"-6 day ahead inc hosp","quantile",0.1,1751,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-22,"-6 day ahead inc hosp","quantile",0.25,1828,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-22,"-6 day ahead inc hosp","quantile",0.5,1930,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-22,"-6 day ahead inc hosp","quantile",0.75,2050,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-22,"-6 day ahead inc hosp","quantile",0.9,2174,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-22,"-6 day ahead inc hosp","quantile",0.975,2332,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-21,"-7 day ahead inc hosp","mean",NA,1999,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-21,"-7 day ahead inc hosp","quantile",0.025,1745,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-21,"-7 day ahead inc hosp","quantile",0.1,1810,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-21,"-7 day ahead inc hosp","quantile",0.25,1882,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-21,"-7 day ahead inc hosp","quantile",0.5,1979,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-21,"-7 day ahead inc hosp","quantile",0.75,2094,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-21,"-7 day ahead inc hosp","quantile",0.9,2214,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-21,"-7 day ahead inc hosp","quantile",0.975,2369,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-20,"-8 day ahead inc hosp","mean",NA,2017,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-20,"-8 day ahead inc hosp","quantile",0.025,1766,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-20,"-8 day ahead inc hosp","quantile",0.1,1830,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-20,"-8 day ahead inc hosp","quantile",0.25,1900,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-20,"-8 day ahead inc hosp","quantile",0.5,1996,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-20,"-8 day ahead inc hosp","quantile",0.75,2111,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-20,"-8 day ahead inc hosp","quantile",0.9,2232,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-20,"-8 day ahead inc hosp","quantile",0.975,2389,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-19,"-9 day ahead inc hosp","mean",NA,1984,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-19,"-9 day ahead inc hosp","quantile",0.025,1751,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-19,"-9 day ahead inc hosp","quantile",0.1,1809,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-19,"-9 day ahead inc hosp","quantile",0.25,1874,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-19,"-9 day ahead inc hosp","quantile",0.5,1964,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-19,"-9 day ahead inc hosp","quantile",0.75,2072,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-19,"-9 day ahead inc hosp","quantile",0.9,2186,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-19,"-9 day ahead inc hosp","quantile",0.975,2333,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-18,"-10 day ahead inc hosp","mean",NA,2010,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-18,"-10 day ahead inc hosp","quantile",0.025,1794,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-18,"-10 day ahead inc hosp","quantile",0.1,1847,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-18,"-10 day ahead inc hosp","quantile",0.25,1908,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-18,"-10 day ahead inc hosp","quantile",0.5,1991,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-18,"-10 day ahead inc hosp","quantile",0.75,2091,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-18,"-10 day ahead inc hosp","quantile",0.9,2197,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-18,"-10 day ahead inc hosp","quantile",0.975,2335,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-17,"-11 day ahead inc hosp","mean",NA,2024,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-17,"-11 day ahead inc hosp","quantile",0.025,1827,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-17,"-11 day ahead inc hosp","quantile",0.1,1876,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-17,"-11 day ahead inc hosp","quantile",0.25,1931,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-17,"-11 day ahead inc hosp","quantile",0.5,2007,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-17,"-11 day ahead inc hosp","quantile",0.75,2099,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-17,"-11 day ahead inc hosp","quantile",0.9,2196,"COVID-19"
