"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-01-14,2021-12-28,"-17 day ahead inc hosp","quantile",0.25,706,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-28,"-17 day ahead inc hosp","quantile",0.5,715,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-28,"-17 day ahead inc hosp","quantile",0.75,727,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-28,"-17 day ahead inc hosp","quantile",0.9,739,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-28,"-17 day ahead inc hosp","quantile",0.975,754,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-27,"-18 day ahead inc hosp","mean",NA,711,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-27,"-18 day ahead inc hosp","quantile",0.025,688,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-27,"-18 day ahead inc hosp","quantile",0.1,694,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-27,"-18 day ahead inc hosp","quantile",0.25,701,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-27,"-18 day ahead inc hosp","quantile",0.5,709,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-27,"-18 day ahead inc hosp","quantile",0.75,720,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-27,"-18 day ahead inc hosp","quantile",0.9,730,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-27,"-18 day ahead inc hosp","quantile",0.975,744,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-26,"-19 day ahead inc hosp","mean",NA,731,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-26,"-19 day ahead inc hosp","quantile",0.025,709,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-26,"-19 day ahead inc hosp","quantile",0.1,715,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-26,"-19 day ahead inc hosp","quantile",0.25,721,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-26,"-19 day ahead inc hosp","quantile",0.5,729,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-26,"-19 day ahead inc hosp","quantile",0.75,739,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-26,"-19 day ahead inc hosp","quantile",0.9,749,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-26,"-19 day ahead inc hosp","quantile",0.975,762,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-25,"-20 day ahead inc hosp","mean",NA,802,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-25,"-20 day ahead inc hosp","quantile",0.025,780,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-25,"-20 day ahead inc hosp","quantile",0.1,786,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-25,"-20 day ahead inc hosp","quantile",0.25,792,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-25,"-20 day ahead inc hosp","quantile",0.5,801,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-25,"-20 day ahead inc hosp","quantile",0.75,810,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-25,"-20 day ahead inc hosp","quantile",0.9,821,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-25,"-20 day ahead inc hosp","quantile",0.975,834,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","mean",NA,865,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.025,845,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.1,850,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.25,856,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.5,864,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.75,873,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.9,883,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.975,895,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","mean",NA,920,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.025,901,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.1,906,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.25,912,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.5,919,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.75,927,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.9,935,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.975,946,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","mean",NA,989,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.025,972,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.1,977,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.25,982,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.5,988,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.75,996,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.9,1003,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.975,1013,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","mean",NA,1074,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.025,1058,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.1,1062,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.25,1067,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.5,1073,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.75,1079,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.9,1086,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.975,1094,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-20,"-25 day ahead inc hosp","mean",NA,1138,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-20,"-25 day ahead inc hosp","quantile",0.025,1124,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-20,"-25 day ahead inc hosp","quantile",0.1,1128,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-20,"-25 day ahead inc hosp","quantile",0.25,1132,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-20,"-25 day ahead inc hosp","quantile",0.5,1137,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-20,"-25 day ahead inc hosp","quantile",0.75,1143,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-20,"-25 day ahead inc hosp","quantile",0.9,1149,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-20,"-25 day ahead inc hosp","quantile",0.975,1157,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","mean",NA,1185,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.025,1172,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.1,1176,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.25,1180,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.5,1185,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.75,1190,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.9,1196,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.975,1203,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","mean",NA,1235,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.025,1223,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.1,1226,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.25,1230,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.5,1235,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.75,1240,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.9,1245,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.975,1252,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-17,"-28 day ahead inc hosp","mean",NA,1284,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-17,"-28 day ahead inc hosp","quantile",0.025,1272,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-17,"-28 day ahead inc hosp","quantile",0.1,1276,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-17,"-28 day ahead inc hosp","quantile",0.25,1279,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-17,"-28 day ahead inc hosp","quantile",0.5,1284,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-17,"-28 day ahead inc hosp","quantile",0.75,1289,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-17,"-28 day ahead inc hosp","quantile",0.9,1294,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-17,"-28 day ahead inc hosp","quantile",0.975,1300,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-14,"0 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-14,"0 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-14,"0 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-14,"0 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-14,"0 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-14,"0 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-14,"0 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-14,"0 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-13,"-1 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-13,"-1 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-13,"-1 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-13,"-1 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-13,"-1 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-13,"-1 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-13,"-1 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-13,"-1 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-09,"-5 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-09,"-5 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-09,"-5 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-09,"-5 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-09,"-5 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-09,"-5 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-09,"-5 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-09,"-5 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-08,"-6 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-08,"-6 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-08,"-6 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-08,"-6 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-08,"-6 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-08,"-6 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-08,"-6 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-08,"-6 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-07,"-7 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-07,"-7 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-07,"-7 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-07,"-7 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-07,"-7 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-07,"-7 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-07,"-7 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-07,"-7 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-06,"-8 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-06,"-8 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-06,"-8 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-06,"-8 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-06,"-8 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-06,"-8 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-06,"-8 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-06,"-8 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-05,"-9 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-05,"-9 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-05,"-9 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-05,"-9 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-05,"-9 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-05,"-9 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-05,"-9 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-05,"-9 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-04,"-10 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-04,"-10 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-04,"-10 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-04,"-10 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-04,"-10 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-04,"-10 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-04,"-10 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-04,"-10 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-01,"-13 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-01,"-13 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-01,"-13 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-01,"-13 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-01,"-13 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-01,"-13 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-01,"-13 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-01,"-13 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-29,"-16 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-29,"-16 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-29,"-16 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-29,"-16 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-29,"-16 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-29,"-16 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-29,"-16 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-29,"-16 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-28,"-17 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-28,"-17 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-28,"-17 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-28,"-17 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-28,"-17 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-28,"-17 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-28,"-17 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-28,"-17 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-27,"-18 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-27,"-18 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-27,"-18 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-27,"-18 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-27,"-18 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-27,"-18 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-27,"-18 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-27,"-18 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-26,"-19 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-26,"-19 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-26,"-19 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-26,"-19 day ahead inc hosp","quantile",0.25,56,"COVID-19"
