"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-01-26,2022-01-23,"-3 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-23,"-3 day ahead inc hosp","quantile",0.9,452,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-23,"-3 day ahead inc hosp","quantile",0.975,476,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-22,"-4 day ahead inc hosp","mean",NA,421,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-22,"-4 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-22,"-4 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-22,"-4 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-22,"-4 day ahead inc hosp","quantile",0.5,419,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-22,"-4 day ahead inc hosp","quantile",0.75,435,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-22,"-4 day ahead inc hosp","quantile",0.9,452,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-22,"-4 day ahead inc hosp","quantile",0.975,472,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-21,"-5 day ahead inc hosp","mean",NA,432,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-21,"-5 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-21,"-5 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-21,"-5 day ahead inc hosp","quantile",0.25,418,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-21,"-5 day ahead inc hosp","quantile",0.5,431,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-21,"-5 day ahead inc hosp","quantile",0.75,445,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-21,"-5 day ahead inc hosp","quantile",0.9,458,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-21,"-5 day ahead inc hosp","quantile",0.975,475,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-20,"-6 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-20,"-6 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-20,"-6 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-20,"-6 day ahead inc hosp","quantile",0.25,401,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-20,"-6 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-20,"-6 day ahead inc hosp","quantile",0.75,423,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-20,"-6 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-20,"-6 day ahead inc hosp","quantile",0.975,447,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-19,"-7 day ahead inc hosp","mean",NA,405,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-19,"-7 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-19,"-7 day ahead inc hosp","quantile",0.1,388,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-19,"-7 day ahead inc hosp","quantile",0.25,395,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-19,"-7 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-19,"-7 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-19,"-7 day ahead inc hosp","quantile",0.9,424,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-19,"-7 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-18,"-8 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-18,"-8 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-18,"-8 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-18,"-8 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-18,"-8 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-18,"-8 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-18,"-8 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-18,"-8 day ahead inc hosp","quantile",0.975,411,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-17,"-9 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-17,"-9 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-17,"-9 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-17,"-9 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-17,"-9 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-17,"-9 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-17,"-9 day ahead inc hosp","quantile",0.9,375,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-17,"-9 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-16,"-10 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-16,"-10 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-16,"-10 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-16,"-10 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-16,"-10 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-16,"-10 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-16,"-10 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-16,"-10 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-15,"-11 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-15,"-11 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-15,"-11 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-15,"-11 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-15,"-11 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-15,"-11 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-15,"-11 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-15,"-11 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-14,"-12 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-14,"-12 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-14,"-12 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-14,"-12 day ahead inc hosp","quantile",0.25,315,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-14,"-12 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-14,"-12 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-14,"-12 day ahead inc hosp","quantile",0.9,329,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-14,"-12 day ahead inc hosp","quantile",0.975,335,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-13,"-13 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-13,"-13 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-13,"-13 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-13,"-13 day ahead inc hosp","quantile",0.25,329,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-13,"-13 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-13,"-13 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-13,"-13 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-13,"-13 day ahead inc hosp","quantile",0.975,348,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-12,"-14 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-12,"-14 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-12,"-14 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-12,"-14 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-12,"-14 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-12,"-14 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-12,"-14 day ahead inc hosp","quantile",0.9,357,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-12,"-14 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.9,353,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-10,"-16 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-10,"-16 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-10,"-16 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-10,"-16 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-10,"-16 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-10,"-16 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-10,"-16 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-10,"-16 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-09,"-17 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-09,"-17 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-09,"-17 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-09,"-17 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-09,"-17 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-09,"-17 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-09,"-17 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-09,"-17 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-08,"-18 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-08,"-18 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-08,"-18 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-08,"-18 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-08,"-18 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-08,"-18 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-08,"-18 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-08,"-18 day ahead inc hosp","quantile",0.975,361,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-06,"-20 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-06,"-20 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-06,"-20 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-06,"-20 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-06,"-20 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-06,"-20 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-06,"-20 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-06,"-20 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-05,"-21 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-05,"-21 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-05,"-21 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-05,"-21 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-05,"-21 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-05,"-21 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-05,"-21 day ahead inc hosp","quantile",0.9,357,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-05,"-21 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-04,"-22 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-04,"-22 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-04,"-22 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-04,"-22 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-04,"-22 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-04,"-22 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-04,"-22 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-04,"-22 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-03,"-23 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-03,"-23 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-03,"-23 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-03,"-23 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-03,"-23 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-03,"-23 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-03,"-23 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-03,"-23 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-01,"-25 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-01,"-25 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-01,"-25 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-01,"-25 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-01,"-25 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-01,"-25 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-01,"-25 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-01,"-25 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE-HE","00+",2022-01-26,2021-12-31,"-26 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE-HE","00+",2022-01-26,2021-12-31,"-26 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-HE","00+",2022-01-26,2021-12-31,"-26 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-HE","00+",2022-01-26,2021-12-31,"-26 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE-HE","00+",2022-01-26,2021-12-31,"-26 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE-HE","00+",2022-01-26,2021-12-31,"-26 day ahead inc hosp","quantile",0.75,337,"COVID-19"
"DE-HE","00+",2022-01-26,2021-12-31,"-26 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE-HE","00+",2022-01-26,2021-12-31,"-26 day ahead inc hosp","quantile",0.975,341,"COVID-19"
"DE-HE","00+",2022-01-26,2021-12-30,"-27 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE-HE","00+",2022-01-26,2021-12-30,"-27 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-HE","00+",2022-01-26,2021-12-30,"-27 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE-HE","00+",2022-01-26,2021-12-30,"-27 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-HE","00+",2022-01-26,2021-12-30,"-27 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE-HE","00+",2022-01-26,2021-12-30,"-27 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE-HE","00+",2022-01-26,2021-12-30,"-27 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE-HE","00+",2022-01-26,2021-12-30,"-27 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE-HE","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-HE","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE-HE","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE-HE","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE-HE","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE-HE","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE-HE","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-HE","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-HH","00+",2022-01-26,2022-01-26,"0 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-HH","00+",2022-01-26,2022-01-26,"0 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-HH","00+",2022-01-26,2022-01-26,"0 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-HH","00+",2022-01-26,2022-01-26,"0 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-HH","00+",2022-01-26,2022-01-26,"0 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-HH","00+",2022-01-26,2022-01-26,"0 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-HH","00+",2022-01-26,2022-01-26,"0 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-HH","00+",2022-01-26,2022-01-26,"0 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-HH","00+",2022-01-26,2022-01-25,"-1 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-HH","00+",2022-01-26,2022-01-25,"-1 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-HH","00+",2022-01-26,2022-01-25,"-1 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-HH","00+",2022-01-26,2022-01-25,"-1 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-HH","00+",2022-01-26,2022-01-25,"-1 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-HH","00+",2022-01-26,2022-01-25,"-1 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-HH","00+",2022-01-26,2022-01-25,"-1 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-HH","00+",2022-01-26,2022-01-25,"-1 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-HH","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE-HH","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-HH","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-HH","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-HH","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE-HH","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-HH","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE-HH","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE-HH","00+",2022-01-26,2022-01-23,"-3 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-HH","00+",2022-01-26,2022-01-23,"-3 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-HH","00+",2022-01-26,2022-01-23,"-3 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-HH","00+",2022-01-26,2022-01-23,"-3 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-HH","00+",2022-01-26,2022-01-23,"-3 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-HH","00+",2022-01-26,2022-01-23,"-3 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-HH","00+",2022-01-26,2022-01-23,"-3 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-HH","00+",2022-01-26,2022-01-23,"-3 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE-HH","00+",2022-01-26,2022-01-22,"-4 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-HH","00+",2022-01-26,2022-01-22,"-4 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-HH","00+",2022-01-26,2022-01-22,"-4 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-HH","00+",2022-01-26,2022-01-22,"-4 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-HH","00+",2022-01-26,2022-01-22,"-4 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE-HH","00+",2022-01-26,2022-01-22,"-4 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-HH","00+",2022-01-26,2022-01-22,"-4 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-HH","00+",2022-01-26,2022-01-22,"-4 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-HH","00+",2022-01-26,2022-01-21,"-5 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-HH","00+",2022-01-26,2022-01-21,"-5 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-HH","00+",2022-01-26,2022-01-21,"-5 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-HH","00+",2022-01-26,2022-01-21,"-5 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-HH","00+",2022-01-26,2022-01-21,"-5 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-HH","00+",2022-01-26,2022-01-21,"-5 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-HH","00+",2022-01-26,2022-01-21,"-5 day ahead inc hosp","quantile",0.9,224,"COVID-19"
