"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-04-12,2022-04-12,"0 day ahead inc hosp","quantile",0.5,1725,"COVID-19"
"DE-BY","00+",2022-04-12,2022-04-12,"0 day ahead inc hosp","quantile",0.75,1915,"COVID-19"
"DE-BY","00+",2022-04-12,2022-04-12,"0 day ahead inc hosp","quantile",0.9,2108,"COVID-19"
"DE-BY","00+",2022-04-12,2022-04-12,"0 day ahead inc hosp","quantile",0.975,2350,"COVID-19"
"DE-BY","00+",2022-04-12,2022-04-11,"-1 day ahead inc hosp","mean",NA,1743,"COVID-19"
"DE-BY","00+",2022-04-12,2022-04-11,"-1 day ahead inc hosp","quantile",0.025,1369,"COVID-19"
"DE-BY","00+",2022-04-12,2022-04-11,"-1 day ahead inc hosp","quantile",0.1,1473,"COVID-19"
"DE-BY","00+",2022-04-12,2022-04-11,"-1 day ahead inc hosp","quantile",0.25,1582,"COVID-19"
"DE-BY","00+",2022-04-12,2022-04-11,"-1 day ahead inc hosp","quantile",0.5,1721,"COVID-19"
"DE-BY","00+",2022-04-12,2022-04-11,"-1 day ahead inc hosp","quantile",0.75,1880,"COVID-19"
"DE-BY","00+",2022-04-12,2022-04-11,"-1 day ahead inc hosp","quantile",0.9,2040,"COVID-19"
"DE-BY","00+",2022-04-12,2022-04-11,"-1 day ahead inc hosp","quantile",0.975,2241,"COVID-19"
"DE-BY","00+",2022-04-12,2022-04-10,"-2 day ahead inc hosp","mean",NA,1694,"COVID-19"
"DE-BY","00+",2022-04-12,2022-04-10,"-2 day ahead inc hosp","quantile",0.025,1368,"COVID-19"
"DE-BY","00+",2022-04-12,2022-04-10,"-2 day ahead inc hosp","quantile",0.1,1460,"COVID-19"
"DE-BY","00+",2022-04-12,2022-04-10,"-2 day ahead inc hosp","quantile",0.25,1554,"COVID-19"
"DE-BY","00+",2022-04-12,2022-04-10,"-2 day ahead inc hosp","quantile",0.5,1675,"COVID-19"
"DE-BY","00+",2022-04-12,2022-04-10,"-2 day ahead inc hosp","quantile",0.75,1813,"COVID-19"
"DE-BY","00+",2022-04-12,2022-04-10,"-2 day ahead inc hosp","quantile",0.9,1952,"COVID-19"
"DE-BY","00+",2022-04-12,2022-04-10,"-2 day ahead inc hosp","quantile",0.975,2125,"COVID-19"
"DE-BY","00+",2022-04-12,2022-04-09,"-3 day ahead inc hosp","mean",NA,1722,"COVID-19"
"DE-BY","00+",2022-04-12,2022-04-09,"-3 day ahead inc hosp","quantile",0.025,1428,"COVID-19"
"DE-BY","00+",2022-04-12,2022-04-09,"-3 day ahead inc hosp","quantile",0.1,1512,"COVID-19"
"DE-BY","00+",2022-04-12,2022-04-09,"-3 day ahead inc hosp","quantile",0.25,1597,"COVID-19"
"DE-BY","00+",2022-04-12,2022-04-09,"-3 day ahead inc hosp","quantile",0.5,1706,"COVID-19"
"DE-BY","00+",2022-04-12,2022-04-09,"-3 day ahead inc hosp","quantile",0.75,1829,"COVID-19"
"DE-BY","00+",2022-04-12,2022-04-09,"-3 day ahead inc hosp","quantile",0.9,1952,"COVID-19"
"DE-BY","00+",2022-04-12,2022-04-09,"-3 day ahead inc hosp","quantile",0.975,2105,"COVID-19"
"DE-BY","00+",2022-04-12,2022-04-08,"-4 day ahead inc hosp","mean",NA,1698,"COVID-19"
"DE-BY","00+",2022-04-12,2022-04-08,"-4 day ahead inc hosp","quantile",0.025,1447,"COVID-19"
"DE-BY","00+",2022-04-12,2022-04-08,"-4 day ahead inc hosp","quantile",0.1,1519,"COVID-19"
"DE-BY","00+",2022-04-12,2022-04-08,"-4 day ahead inc hosp","quantile",0.25,1593,"COVID-19"
"DE-BY","00+",2022-04-12,2022-04-08,"-4 day ahead inc hosp","quantile",0.5,1685,"COVID-19"
"DE-BY","00+",2022-04-12,2022-04-08,"-4 day ahead inc hosp","quantile",0.75,1790,"COVID-19"
"DE-BY","00+",2022-04-12,2022-04-08,"-4 day ahead inc hosp","quantile",0.9,1894,"COVID-19"
"DE-BY","00+",2022-04-12,2022-04-08,"-4 day ahead inc hosp","quantile",0.975,2023,"COVID-19"
"DE-BY","00+",2022-04-12,2022-04-07,"-5 day ahead inc hosp","mean",NA,1755,"COVID-19"
"DE-BY","00+",2022-04-12,2022-04-07,"-5 day ahead inc hosp","quantile",0.025,1524,"COVID-19"
"DE-BY","00+",2022-04-12,2022-04-07,"-5 day ahead inc hosp","quantile",0.1,1590,"COVID-19"
"DE-BY","00+",2022-04-12,2022-04-07,"-5 day ahead inc hosp","quantile",0.25,1657,"COVID-19"
"DE-BY","00+",2022-04-12,2022-04-07,"-5 day ahead inc hosp","quantile",0.5,1742,"COVID-19"
"DE-BY","00+",2022-04-12,2022-04-07,"-5 day ahead inc hosp","quantile",0.75,1839,"COVID-19"
"DE-BY","00+",2022-04-12,2022-04-07,"-5 day ahead inc hosp","quantile",0.9,1935,"COVID-19"
"DE-BY","00+",2022-04-12,2022-04-07,"-5 day ahead inc hosp","quantile",0.975,2055,"COVID-19"
"DE-BY","00+",2022-04-12,2022-04-06,"-6 day ahead inc hosp","mean",NA,1784,"COVID-19"
"DE-BY","00+",2022-04-12,2022-04-06,"-6 day ahead inc hosp","quantile",0.025,1569,"COVID-19"
"DE-BY","00+",2022-04-12,2022-04-06,"-6 day ahead inc hosp","quantile",0.1,1630,"COVID-19"
"DE-BY","00+",2022-04-12,2022-04-06,"-6 day ahead inc hosp","quantile",0.25,1692,"COVID-19"
"DE-BY","00+",2022-04-12,2022-04-06,"-6 day ahead inc hosp","quantile",0.5,1771,"COVID-19"
"DE-BY","00+",2022-04-12,2022-04-06,"-6 day ahead inc hosp","quantile",0.75,1862,"COVID-19"
"DE-BY","00+",2022-04-12,2022-04-06,"-6 day ahead inc hosp","quantile",0.9,1953,"COVID-19"
"DE-BY","00+",2022-04-12,2022-04-06,"-6 day ahead inc hosp","quantile",0.975,2067,"COVID-19"
"DE-BY","00+",2022-04-12,2022-04-05,"-7 day ahead inc hosp","mean",NA,1836,"COVID-19"
"DE-BY","00+",2022-04-12,2022-04-05,"-7 day ahead inc hosp","quantile",0.025,1632,"COVID-19"
"DE-BY","00+",2022-04-12,2022-04-05,"-7 day ahead inc hosp","quantile",0.1,1688,"COVID-19"
"DE-BY","00+",2022-04-12,2022-04-05,"-7 day ahead inc hosp","quantile",0.25,1747,"COVID-19"
"DE-BY","00+",2022-04-12,2022-04-05,"-7 day ahead inc hosp","quantile",0.5,1824,"COVID-19"
"DE-BY","00+",2022-04-12,2022-04-05,"-7 day ahead inc hosp","quantile",0.75,1912,"COVID-19"
"DE-BY","00+",2022-04-12,2022-04-05,"-7 day ahead inc hosp","quantile",0.9,2001,"COVID-19"
"DE-BY","00+",2022-04-12,2022-04-05,"-7 day ahead inc hosp","quantile",0.975,2113,"COVID-19"
"DE-BY","00+",2022-04-12,2022-04-04,"-8 day ahead inc hosp","mean",NA,1904,"COVID-19"
"DE-BY","00+",2022-04-12,2022-04-04,"-8 day ahead inc hosp","quantile",0.025,1704,"COVID-19"
"DE-BY","00+",2022-04-12,2022-04-04,"-8 day ahead inc hosp","quantile",0.1,1758,"COVID-19"
"DE-BY","00+",2022-04-12,2022-04-04,"-8 day ahead inc hosp","quantile",0.25,1816,"COVID-19"
"DE-BY","00+",2022-04-12,2022-04-04,"-8 day ahead inc hosp","quantile",0.5,1890,"COVID-19"
"DE-BY","00+",2022-04-12,2022-04-04,"-8 day ahead inc hosp","quantile",0.75,1977,"COVID-19"
"DE-BY","00+",2022-04-12,2022-04-04,"-8 day ahead inc hosp","quantile",0.9,2066,"COVID-19"
"DE-BY","00+",2022-04-12,2022-04-04,"-8 day ahead inc hosp","quantile",0.975,2179,"COVID-19"
"DE-BY","00+",2022-04-12,2022-04-03,"-9 day ahead inc hosp","mean",NA,1949,"COVID-19"
"DE-BY","00+",2022-04-12,2022-04-03,"-9 day ahead inc hosp","quantile",0.025,1750,"COVID-19"
"DE-BY","00+",2022-04-12,2022-04-03,"-9 day ahead inc hosp","quantile",0.1,1804,"COVID-19"
"DE-BY","00+",2022-04-12,2022-04-03,"-9 day ahead inc hosp","quantile",0.25,1861,"COVID-19"
"DE-BY","00+",2022-04-12,2022-04-03,"-9 day ahead inc hosp","quantile",0.5,1935,"COVID-19"
"DE-BY","00+",2022-04-12,2022-04-03,"-9 day ahead inc hosp","quantile",0.75,2023,"COVID-19"
"DE-BY","00+",2022-04-12,2022-04-03,"-9 day ahead inc hosp","quantile",0.9,2113,"COVID-19"
"DE-BY","00+",2022-04-12,2022-04-03,"-9 day ahead inc hosp","quantile",0.975,2228,"COVID-19"
"DE-BY","00+",2022-04-12,2022-04-02,"-10 day ahead inc hosp","mean",NA,1938,"COVID-19"
"DE-BY","00+",2022-04-12,2022-04-02,"-10 day ahead inc hosp","quantile",0.025,1749,"COVID-19"
"DE-BY","00+",2022-04-12,2022-04-02,"-10 day ahead inc hosp","quantile",0.1,1799,"COVID-19"
"DE-BY","00+",2022-04-12,2022-04-02,"-10 day ahead inc hosp","quantile",0.25,1853,"COVID-19"
"DE-BY","00+",2022-04-12,2022-04-02,"-10 day ahead inc hosp","quantile",0.5,1924,"COVID-19"
"DE-BY","00+",2022-04-12,2022-04-02,"-10 day ahead inc hosp","quantile",0.75,2008,"COVID-19"
"DE-BY","00+",2022-04-12,2022-04-02,"-10 day ahead inc hosp","quantile",0.9,2095,"COVID-19"
"DE-BY","00+",2022-04-12,2022-04-02,"-10 day ahead inc hosp","quantile",0.975,2205,"COVID-19"
"DE-BY","00+",2022-04-12,2022-04-01,"-11 day ahead inc hosp","mean",NA,1960,"COVID-19"
"DE-BY","00+",2022-04-12,2022-04-01,"-11 day ahead inc hosp","quantile",0.025,1779,"COVID-19"
"DE-BY","00+",2022-04-12,2022-04-01,"-11 day ahead inc hosp","quantile",0.1,1827,"COVID-19"
"DE-BY","00+",2022-04-12,2022-04-01,"-11 day ahead inc hosp","quantile",0.25,1878,"COVID-19"
"DE-BY","00+",2022-04-12,2022-04-01,"-11 day ahead inc hosp","quantile",0.5,1947,"COVID-19"
"DE-BY","00+",2022-04-12,2022-04-01,"-11 day ahead inc hosp","quantile",0.75,2027,"COVID-19"
"DE-BY","00+",2022-04-12,2022-04-01,"-11 day ahead inc hosp","quantile",0.9,2111,"COVID-19"
"DE-BY","00+",2022-04-12,2022-04-01,"-11 day ahead inc hosp","quantile",0.975,2218,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-31,"-12 day ahead inc hosp","mean",NA,1969,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-31,"-12 day ahead inc hosp","quantile",0.025,1798,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-31,"-12 day ahead inc hosp","quantile",0.1,1842,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-31,"-12 day ahead inc hosp","quantile",0.25,1890,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-31,"-12 day ahead inc hosp","quantile",0.5,1955,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-31,"-12 day ahead inc hosp","quantile",0.75,2032,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-31,"-12 day ahead inc hosp","quantile",0.9,2113,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-31,"-12 day ahead inc hosp","quantile",0.975,2216,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-30,"-13 day ahead inc hosp","mean",NA,1961,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-30,"-13 day ahead inc hosp","quantile",0.025,1802,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-30,"-13 day ahead inc hosp","quantile",0.1,1842,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-30,"-13 day ahead inc hosp","quantile",0.25,1887,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-30,"-13 day ahead inc hosp","quantile",0.5,1947,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-30,"-13 day ahead inc hosp","quantile",0.75,2020,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-30,"-13 day ahead inc hosp","quantile",0.9,2097,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-30,"-13 day ahead inc hosp","quantile",0.975,2196,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-29,"-14 day ahead inc hosp","mean",NA,1984,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-29,"-14 day ahead inc hosp","quantile",0.025,1835,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-29,"-14 day ahead inc hosp","quantile",0.1,1872,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-29,"-14 day ahead inc hosp","quantile",0.25,1913,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-29,"-14 day ahead inc hosp","quantile",0.5,1970,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-29,"-14 day ahead inc hosp","quantile",0.75,2040,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-29,"-14 day ahead inc hosp","quantile",0.9,2114,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-29,"-14 day ahead inc hosp","quantile",0.975,2211,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-28,"-15 day ahead inc hosp","mean",NA,1964,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-28,"-15 day ahead inc hosp","quantile",0.025,1827,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-28,"-15 day ahead inc hosp","quantile",0.1,1859,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-28,"-15 day ahead inc hosp","quantile",0.25,1897,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-28,"-15 day ahead inc hosp","quantile",0.5,1950,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-28,"-15 day ahead inc hosp","quantile",0.75,2016,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-28,"-15 day ahead inc hosp","quantile",0.9,2086,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-28,"-15 day ahead inc hosp","quantile",0.975,2179,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-27,"-16 day ahead inc hosp","mean",NA,1940,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-27,"-16 day ahead inc hosp","quantile",0.025,1807,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-27,"-16 day ahead inc hosp","quantile",0.1,1838,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-27,"-16 day ahead inc hosp","quantile",0.25,1874,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-27,"-16 day ahead inc hosp","quantile",0.5,1926,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-27,"-16 day ahead inc hosp","quantile",0.75,1990,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-27,"-16 day ahead inc hosp","quantile",0.9,2060,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-27,"-16 day ahead inc hosp","quantile",0.975,2152,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-26,"-17 day ahead inc hosp","mean",NA,1985,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-26,"-17 day ahead inc hosp","quantile",0.025,1855,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-26,"-17 day ahead inc hosp","quantile",0.1,1884,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-26,"-17 day ahead inc hosp","quantile",0.25,1920,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-26,"-17 day ahead inc hosp","quantile",0.5,1970,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-26,"-17 day ahead inc hosp","quantile",0.75,2034,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-26,"-17 day ahead inc hosp","quantile",0.9,2104,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-26,"-17 day ahead inc hosp","quantile",0.975,2196,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-25,"-18 day ahead inc hosp","mean",NA,2001,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-25,"-18 day ahead inc hosp","quantile",0.025,1881,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-25,"-18 day ahead inc hosp","quantile",0.1,1908,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-25,"-18 day ahead inc hosp","quantile",0.25,1940,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-25,"-18 day ahead inc hosp","quantile",0.5,1987,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-25,"-18 day ahead inc hosp","quantile",0.75,2046,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-25,"-18 day ahead inc hosp","quantile",0.9,2112,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-25,"-18 day ahead inc hosp","quantile",0.975,2199,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-24,"-19 day ahead inc hosp","mean",NA,1981,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-24,"-19 day ahead inc hosp","quantile",0.025,1878,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-24,"-19 day ahead inc hosp","quantile",0.1,1901,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-24,"-19 day ahead inc hosp","quantile",0.25,1929,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-24,"-19 day ahead inc hosp","quantile",0.5,1969,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-24,"-19 day ahead inc hosp","quantile",0.75,2021,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-24,"-19 day ahead inc hosp","quantile",0.9,2077,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-24,"-19 day ahead inc hosp","quantile",0.975,2152,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-23,"-20 day ahead inc hosp","mean",NA,2013,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-23,"-20 day ahead inc hosp","quantile",0.025,1922,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-23,"-20 day ahead inc hosp","quantile",0.1,1942,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-23,"-20 day ahead inc hosp","quantile",0.25,1966,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-23,"-20 day ahead inc hosp","quantile",0.5,2002,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-23,"-20 day ahead inc hosp","quantile",0.75,2047,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-23,"-20 day ahead inc hosp","quantile",0.9,2097,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-23,"-20 day ahead inc hosp","quantile",0.975,2164,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-22,"-21 day ahead inc hosp","mean",NA,1971,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-22,"-21 day ahead inc hosp","quantile",0.025,1896,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-22,"-21 day ahead inc hosp","quantile",0.1,1913,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-22,"-21 day ahead inc hosp","quantile",0.25,1933,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-22,"-21 day ahead inc hosp","quantile",0.5,1962,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-22,"-21 day ahead inc hosp","quantile",0.75,2000,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-22,"-21 day ahead inc hosp","quantile",0.9,2042,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-22,"-21 day ahead inc hosp","quantile",0.975,2098,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-21,"-22 day ahead inc hosp","mean",NA,2008,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-21,"-22 day ahead inc hosp","quantile",0.025,1943,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-21,"-22 day ahead inc hosp","quantile",0.1,1957,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-21,"-22 day ahead inc hosp","quantile",0.25,1975,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-21,"-22 day ahead inc hosp","quantile",0.5,2000,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-21,"-22 day ahead inc hosp","quantile",0.75,2034,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-21,"-22 day ahead inc hosp","quantile",0.9,2070,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-21,"-22 day ahead inc hosp","quantile",0.975,2120,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-20,"-23 day ahead inc hosp","mean",NA,2028,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-20,"-23 day ahead inc hosp","quantile",0.025,1967,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-20,"-23 day ahead inc hosp","quantile",0.1,1980,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-20,"-23 day ahead inc hosp","quantile",0.25,1996,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-20,"-23 day ahead inc hosp","quantile",0.5,2020,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-20,"-23 day ahead inc hosp","quantile",0.75,2052,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-20,"-23 day ahead inc hosp","quantile",0.9,2087,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-20,"-23 day ahead inc hosp","quantile",0.975,2135,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-19,"-24 day ahead inc hosp","mean",NA,2010,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-19,"-24 day ahead inc hosp","quantile",0.025,1953,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-19,"-24 day ahead inc hosp","quantile",0.1,1965,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-19,"-24 day ahead inc hosp","quantile",0.25,1980,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-19,"-24 day ahead inc hosp","quantile",0.5,2002,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-19,"-24 day ahead inc hosp","quantile",0.75,2032,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-19,"-24 day ahead inc hosp","quantile",0.9,2065,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-19,"-24 day ahead inc hosp","quantile",0.975,2110,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-18,"-25 day ahead inc hosp","mean",NA,2024,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-18,"-25 day ahead inc hosp","quantile",0.025,1974,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-18,"-25 day ahead inc hosp","quantile",0.1,1983,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-18,"-25 day ahead inc hosp","quantile",0.25,1997,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-18,"-25 day ahead inc hosp","quantile",0.5,2017,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-18,"-25 day ahead inc hosp","quantile",0.75,2044,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-18,"-25 day ahead inc hosp","quantile",0.9,2075,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-18,"-25 day ahead inc hosp","quantile",0.975,2118,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-17,"-26 day ahead inc hosp","mean",NA,2024,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-17,"-26 day ahead inc hosp","quantile",0.025,1979,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-17,"-26 day ahead inc hosp","quantile",0.1,1987,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-17,"-26 day ahead inc hosp","quantile",0.25,1999,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-17,"-26 day ahead inc hosp","quantile",0.5,2017,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-17,"-26 day ahead inc hosp","quantile",0.75,2042,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-17,"-26 day ahead inc hosp","quantile",0.9,2071,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-17,"-26 day ahead inc hosp","quantile",0.975,2111,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","mean",NA,1985,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.025,1947,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.1,1954,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.25,1963,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.5,1978,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.75,2000,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.9,2024,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.975,2059,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","mean",NA,1977,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.025,1946,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.1,1951,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.25,1959,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.5,1972,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.75,1990,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.9,2011,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.975,2041,"COVID-19"
"DE-HB","00+",2022-04-12,2022-04-12,"0 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-HB","00+",2022-04-12,2022-04-12,"0 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HB","00+",2022-04-12,2022-04-12,"0 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-HB","00+",2022-04-12,2022-04-12,"0 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HB","00+",2022-04-12,2022-04-12,"0 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE-HB","00+",2022-04-12,2022-04-12,"0 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-HB","00+",2022-04-12,2022-04-12,"0 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HB","00+",2022-04-12,2022-04-12,"0 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HB","00+",2022-04-12,2022-04-11,"-1 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HB","00+",2022-04-12,2022-04-11,"-1 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HB","00+",2022-04-12,2022-04-11,"-1 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HB","00+",2022-04-12,2022-04-11,"-1 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-HB","00+",2022-04-12,2022-04-11,"-1 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-HB","00+",2022-04-12,2022-04-11,"-1 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-HB","00+",2022-04-12,2022-04-11,"-1 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HB","00+",2022-04-12,2022-04-11,"-1 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HB","00+",2022-04-12,2022-04-10,"-2 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HB","00+",2022-04-12,2022-04-10,"-2 day ahead inc hosp","quantile",0.025,22,"COVID-19"
