"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-04-14,2022-04-08,"-6 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HB","00+",2022-04-14,2022-04-08,"-6 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HB","00+",2022-04-14,2022-04-08,"-6 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HB","00+",2022-04-14,2022-04-07,"-7 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HB","00+",2022-04-14,2022-04-07,"-7 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HB","00+",2022-04-14,2022-04-07,"-7 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HB","00+",2022-04-14,2022-04-07,"-7 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HB","00+",2022-04-14,2022-04-07,"-7 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HB","00+",2022-04-14,2022-04-07,"-7 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-HB","00+",2022-04-14,2022-04-07,"-7 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HB","00+",2022-04-14,2022-04-07,"-7 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-HB","00+",2022-04-14,2022-04-06,"-8 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-HB","00+",2022-04-14,2022-04-06,"-8 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HB","00+",2022-04-14,2022-04-06,"-8 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HB","00+",2022-04-14,2022-04-06,"-8 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HB","00+",2022-04-14,2022-04-06,"-8 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-HB","00+",2022-04-14,2022-04-06,"-8 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-HB","00+",2022-04-14,2022-04-06,"-8 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-HB","00+",2022-04-14,2022-04-06,"-8 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-HB","00+",2022-04-14,2022-04-05,"-9 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-HB","00+",2022-04-14,2022-04-05,"-9 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HB","00+",2022-04-14,2022-04-05,"-9 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-HB","00+",2022-04-14,2022-04-05,"-9 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-HB","00+",2022-04-14,2022-04-05,"-9 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HB","00+",2022-04-14,2022-04-05,"-9 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-HB","00+",2022-04-14,2022-04-05,"-9 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HB","00+",2022-04-14,2022-04-05,"-9 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HB","00+",2022-04-14,2022-04-04,"-10 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HB","00+",2022-04-14,2022-04-04,"-10 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HB","00+",2022-04-14,2022-04-04,"-10 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HB","00+",2022-04-14,2022-04-04,"-10 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-HB","00+",2022-04-14,2022-04-04,"-10 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HB","00+",2022-04-14,2022-04-04,"-10 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HB","00+",2022-04-14,2022-04-04,"-10 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HB","00+",2022-04-14,2022-04-04,"-10 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-HB","00+",2022-04-14,2022-04-03,"-11 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HB","00+",2022-04-14,2022-04-03,"-11 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-HB","00+",2022-04-14,2022-04-03,"-11 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-HB","00+",2022-04-14,2022-04-03,"-11 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HB","00+",2022-04-14,2022-04-03,"-11 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-HB","00+",2022-04-14,2022-04-03,"-11 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HB","00+",2022-04-14,2022-04-03,"-11 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-HB","00+",2022-04-14,2022-04-03,"-11 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HB","00+",2022-04-14,2022-04-02,"-12 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HB","00+",2022-04-14,2022-04-02,"-12 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HB","00+",2022-04-14,2022-04-02,"-12 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HB","00+",2022-04-14,2022-04-02,"-12 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HB","00+",2022-04-14,2022-04-02,"-12 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HB","00+",2022-04-14,2022-04-02,"-12 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HB","00+",2022-04-14,2022-04-02,"-12 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HB","00+",2022-04-14,2022-04-02,"-12 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HB","00+",2022-04-14,2022-04-01,"-13 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-HB","00+",2022-04-14,2022-04-01,"-13 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HB","00+",2022-04-14,2022-04-01,"-13 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HB","00+",2022-04-14,2022-04-01,"-13 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-HB","00+",2022-04-14,2022-04-01,"-13 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-HB","00+",2022-04-14,2022-04-01,"-13 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HB","00+",2022-04-14,2022-04-01,"-13 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-HB","00+",2022-04-14,2022-04-01,"-13 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-31,"-14 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-31,"-14 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-31,"-14 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-31,"-14 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-31,"-14 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-31,"-14 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-31,"-14 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-31,"-14 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-30,"-15 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-30,"-15 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-30,"-15 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-30,"-15 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-30,"-15 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-30,"-15 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-30,"-15 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-30,"-15 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-29,"-16 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-29,"-16 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-29,"-16 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-29,"-16 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-29,"-16 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-29,"-16 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-29,"-16 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-29,"-16 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-28,"-17 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-28,"-17 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-28,"-17 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-28,"-17 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-28,"-17 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-28,"-17 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-28,"-17 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-28,"-17 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-27,"-18 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-27,"-18 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-27,"-18 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-27,"-18 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-27,"-18 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-27,"-18 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-27,"-18 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-27,"-18 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-26,"-19 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-26,"-19 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-26,"-19 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-26,"-19 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-26,"-19 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-26,"-19 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-26,"-19 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-26,"-19 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-25,"-20 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-25,"-20 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-25,"-20 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-25,"-20 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-25,"-20 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-25,"-20 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-25,"-20 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-25,"-20 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-24,"-21 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-24,"-21 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-24,"-21 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-24,"-21 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-24,"-21 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-24,"-21 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-24,"-21 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-24,"-21 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-23,"-22 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-23,"-22 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-23,"-22 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-23,"-22 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-23,"-22 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-23,"-22 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-23,"-22 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-23,"-22 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-22,"-23 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-22,"-23 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-22,"-23 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-22,"-23 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-22,"-23 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-22,"-23 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-22,"-23 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-22,"-23 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-21,"-24 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-21,"-24 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-21,"-24 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-21,"-24 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-21,"-24 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-21,"-24 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-21,"-24 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-21,"-24 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-20,"-25 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-20,"-25 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-20,"-25 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-20,"-25 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-20,"-25 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-20,"-25 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-20,"-25 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-20,"-25 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-19,"-26 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-19,"-26 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-19,"-26 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-19,"-26 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-19,"-26 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-19,"-26 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-19,"-26 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-19,"-26 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-18,"-27 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-HE","00+",2022-04-14,2022-04-14,"0 day ahead inc hosp","mean",NA,675,"COVID-19"
"DE-HE","00+",2022-04-14,2022-04-14,"0 day ahead inc hosp","quantile",0.025,508,"COVID-19"
"DE-HE","00+",2022-04-14,2022-04-14,"0 day ahead inc hosp","quantile",0.1,552,"COVID-19"
"DE-HE","00+",2022-04-14,2022-04-14,"0 day ahead inc hosp","quantile",0.25,599,"COVID-19"
"DE-HE","00+",2022-04-14,2022-04-14,"0 day ahead inc hosp","quantile",0.5,663,"COVID-19"
"DE-HE","00+",2022-04-14,2022-04-14,"0 day ahead inc hosp","quantile",0.75,737,"COVID-19"
"DE-HE","00+",2022-04-14,2022-04-14,"0 day ahead inc hosp","quantile",0.9,815,"COVID-19"
"DE-HE","00+",2022-04-14,2022-04-14,"0 day ahead inc hosp","quantile",0.975,914,"COVID-19"
"DE-HE","00+",2022-04-14,2022-04-13,"-1 day ahead inc hosp","mean",NA,700,"COVID-19"
"DE-HE","00+",2022-04-14,2022-04-13,"-1 day ahead inc hosp","quantile",0.025,556,"COVID-19"
"DE-HE","00+",2022-04-14,2022-04-13,"-1 day ahead inc hosp","quantile",0.1,594,"COVID-19"
"DE-HE","00+",2022-04-14,2022-04-13,"-1 day ahead inc hosp","quantile",0.25,635,"COVID-19"
"DE-HE","00+",2022-04-14,2022-04-13,"-1 day ahead inc hosp","quantile",0.5,689,"COVID-19"
"DE-HE","00+",2022-04-14,2022-04-13,"-1 day ahead inc hosp","quantile",0.75,754,"COVID-19"
"DE-HE","00+",2022-04-14,2022-04-13,"-1 day ahead inc hosp","quantile",0.9,820,"COVID-19"
"DE-HE","00+",2022-04-14,2022-04-13,"-1 day ahead inc hosp","quantile",0.975,905,"COVID-19"
"DE-HE","00+",2022-04-14,2022-04-12,"-2 day ahead inc hosp","mean",NA,686,"COVID-19"
"DE-HE","00+",2022-04-14,2022-04-12,"-2 day ahead inc hosp","quantile",0.025,572,"COVID-19"
"DE-HE","00+",2022-04-14,2022-04-12,"-2 day ahead inc hosp","quantile",0.1,602,"COVID-19"
"DE-HE","00+",2022-04-14,2022-04-12,"-2 day ahead inc hosp","quantile",0.25,635,"COVID-19"
"DE-HE","00+",2022-04-14,2022-04-12,"-2 day ahead inc hosp","quantile",0.5,678,"COVID-19"
"DE-HE","00+",2022-04-14,2022-04-12,"-2 day ahead inc hosp","quantile",0.75,728,"COVID-19"
"DE-HE","00+",2022-04-14,2022-04-12,"-2 day ahead inc hosp","quantile",0.9,781,"COVID-19"
"DE-HE","00+",2022-04-14,2022-04-12,"-2 day ahead inc hosp","quantile",0.975,847,"COVID-19"
"DE-HE","00+",2022-04-14,2022-04-11,"-3 day ahead inc hosp","mean",NA,624,"COVID-19"
"DE-HE","00+",2022-04-14,2022-04-11,"-3 day ahead inc hosp","quantile",0.025,543,"COVID-19"
"DE-HE","00+",2022-04-14,2022-04-11,"-3 day ahead inc hosp","quantile",0.1,564,"COVID-19"
"DE-HE","00+",2022-04-14,2022-04-11,"-3 day ahead inc hosp","quantile",0.25,588,"COVID-19"
"DE-HE","00+",2022-04-14,2022-04-11,"-3 day ahead inc hosp","quantile",0.5,618,"COVID-19"
"DE-HE","00+",2022-04-14,2022-04-11,"-3 day ahead inc hosp","quantile",0.75,654,"COVID-19"
"DE-HE","00+",2022-04-14,2022-04-11,"-3 day ahead inc hosp","quantile",0.9,690,"COVID-19"
"DE-HE","00+",2022-04-14,2022-04-11,"-3 day ahead inc hosp","quantile",0.975,736,"COVID-19"
"DE-HE","00+",2022-04-14,2022-04-10,"-4 day ahead inc hosp","mean",NA,614,"COVID-19"
"DE-HE","00+",2022-04-14,2022-04-10,"-4 day ahead inc hosp","quantile",0.025,538,"COVID-19"
"DE-HE","00+",2022-04-14,2022-04-10,"-4 day ahead inc hosp","quantile",0.1,559,"COVID-19"
"DE-HE","00+",2022-04-14,2022-04-10,"-4 day ahead inc hosp","quantile",0.25,580,"COVID-19"
"DE-HE","00+",2022-04-14,2022-04-10,"-4 day ahead inc hosp","quantile",0.5,608,"COVID-19"
"DE-HE","00+",2022-04-14,2022-04-10,"-4 day ahead inc hosp","quantile",0.75,641,"COVID-19"
"DE-HE","00+",2022-04-14,2022-04-10,"-4 day ahead inc hosp","quantile",0.9,675,"COVID-19"
"DE-HE","00+",2022-04-14,2022-04-10,"-4 day ahead inc hosp","quantile",0.975,718,"COVID-19"
"DE-HE","00+",2022-04-14,2022-04-09,"-5 day ahead inc hosp","mean",NA,609,"COVID-19"
"DE-HE","00+",2022-04-14,2022-04-09,"-5 day ahead inc hosp","quantile",0.025,540,"COVID-19"
"DE-HE","00+",2022-04-14,2022-04-09,"-5 day ahead inc hosp","quantile",0.1,559,"COVID-19"
"DE-HE","00+",2022-04-14,2022-04-09,"-5 day ahead inc hosp","quantile",0.25,579,"COVID-19"
"DE-HE","00+",2022-04-14,2022-04-09,"-5 day ahead inc hosp","quantile",0.5,605,"COVID-19"
"DE-HE","00+",2022-04-14,2022-04-09,"-5 day ahead inc hosp","quantile",0.75,635,"COVID-19"
"DE-HE","00+",2022-04-14,2022-04-09,"-5 day ahead inc hosp","quantile",0.9,667,"COVID-19"
"DE-HE","00+",2022-04-14,2022-04-09,"-5 day ahead inc hosp","quantile",0.975,706,"COVID-19"
"DE-HE","00+",2022-04-14,2022-04-08,"-6 day ahead inc hosp","mean",NA,623,"COVID-19"
"DE-HE","00+",2022-04-14,2022-04-08,"-6 day ahead inc hosp","quantile",0.025,560,"COVID-19"
"DE-HE","00+",2022-04-14,2022-04-08,"-6 day ahead inc hosp","quantile",0.1,576,"COVID-19"
"DE-HE","00+",2022-04-14,2022-04-08,"-6 day ahead inc hosp","quantile",0.25,594,"COVID-19"
"DE-HE","00+",2022-04-14,2022-04-08,"-6 day ahead inc hosp","quantile",0.5,618,"COVID-19"
"DE-HE","00+",2022-04-14,2022-04-08,"-6 day ahead inc hosp","quantile",0.75,646,"COVID-19"
"DE-HE","00+",2022-04-14,2022-04-08,"-6 day ahead inc hosp","quantile",0.9,675,"COVID-19"
"DE-HE","00+",2022-04-14,2022-04-08,"-6 day ahead inc hosp","quantile",0.975,711,"COVID-19"
"DE-HE","00+",2022-04-14,2022-04-07,"-7 day ahead inc hosp","mean",NA,645,"COVID-19"
"DE-HE","00+",2022-04-14,2022-04-07,"-7 day ahead inc hosp","quantile",0.025,588,"COVID-19"
"DE-HE","00+",2022-04-14,2022-04-07,"-7 day ahead inc hosp","quantile",0.1,603,"COVID-19"
"DE-HE","00+",2022-04-14,2022-04-07,"-7 day ahead inc hosp","quantile",0.25,619,"COVID-19"
"DE-HE","00+",2022-04-14,2022-04-07,"-7 day ahead inc hosp","quantile",0.5,641,"COVID-19"
"DE-HE","00+",2022-04-14,2022-04-07,"-7 day ahead inc hosp","quantile",0.75,666,"COVID-19"
"DE-HE","00+",2022-04-14,2022-04-07,"-7 day ahead inc hosp","quantile",0.9,692,"COVID-19"
"DE-HE","00+",2022-04-14,2022-04-07,"-7 day ahead inc hosp","quantile",0.975,726,"COVID-19"
"DE-HE","00+",2022-04-14,2022-04-06,"-8 day ahead inc hosp","mean",NA,643,"COVID-19"
"DE-HE","00+",2022-04-14,2022-04-06,"-8 day ahead inc hosp","quantile",0.025,593,"COVID-19"
"DE-HE","00+",2022-04-14,2022-04-06,"-8 day ahead inc hosp","quantile",0.1,606,"COVID-19"
"DE-HE","00+",2022-04-14,2022-04-06,"-8 day ahead inc hosp","quantile",0.25,620,"COVID-19"
"DE-HE","00+",2022-04-14,2022-04-06,"-8 day ahead inc hosp","quantile",0.5,639,"COVID-19"
"DE-HE","00+",2022-04-14,2022-04-06,"-8 day ahead inc hosp","quantile",0.75,661,"COVID-19"
"DE-HE","00+",2022-04-14,2022-04-06,"-8 day ahead inc hosp","quantile",0.9,684,"COVID-19"
