"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-01-05,2021-12-19,"-17 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-19,"-17 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-19,"-17 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-19,"-17 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-19,"-17 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-19,"-17 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-19,"-17 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-18,"-18 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-18,"-18 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-18,"-18 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-18,"-18 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-18,"-18 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-18,"-18 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-18,"-18 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-18,"-18 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-17,"-19 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-17,"-19 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-17,"-19 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-17,"-19 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-17,"-19 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-17,"-19 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-17,"-19 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-17,"-19 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-16,"-20 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-16,"-20 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-16,"-20 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-16,"-20 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-16,"-20 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-16,"-20 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-16,"-20 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-16,"-20 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-15,"-21 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-15,"-21 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-15,"-21 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-15,"-21 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-15,"-21 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-15,"-21 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-15,"-21 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-15,"-21 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-14,"-22 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-14,"-22 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-14,"-22 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-14,"-22 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-14,"-22 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-14,"-22 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-14,"-22 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-14,"-22 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-13,"-23 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-13,"-23 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-13,"-23 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-13,"-23 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-13,"-23 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-13,"-23 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-13,"-23 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-13,"-23 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-12,"-24 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-12,"-24 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-12,"-24 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-12,"-24 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-12,"-24 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-12,"-24 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-12,"-24 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-12,"-24 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-11,"-25 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-11,"-25 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-11,"-25 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-11,"-25 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-11,"-25 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-11,"-25 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-11,"-25 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-11,"-25 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-10,"-26 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-10,"-26 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-10,"-26 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-10,"-26 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-10,"-26 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-10,"-26 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-10,"-26 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-10,"-26 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-09,"-27 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-09,"-27 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-09,"-27 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-09,"-27 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-09,"-27 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-09,"-27 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-09,"-27 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-09,"-27 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HE","00+",2022-01-05,2022-01-05,"0 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE-HE","00+",2022-01-05,2022-01-05,"0 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-HE","00+",2022-01-05,2022-01-05,"0 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE-HE","00+",2022-01-05,2022-01-05,"0 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE-HE","00+",2022-01-05,2022-01-05,"0 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE-HE","00+",2022-01-05,2022-01-05,"0 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE-HE","00+",2022-01-05,2022-01-05,"0 day ahead inc hosp","quantile",0.9,458,"COVID-19"
"DE-HE","00+",2022-01-05,2022-01-05,"0 day ahead inc hosp","quantile",0.975,517,"COVID-19"
"DE-HE","00+",2022-01-05,2022-01-04,"-1 day ahead inc hosp","mean",NA,398,"COVID-19"
"DE-HE","00+",2022-01-05,2022-01-04,"-1 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE-HE","00+",2022-01-05,2022-01-04,"-1 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-HE","00+",2022-01-05,2022-01-04,"-1 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE-HE","00+",2022-01-05,2022-01-04,"-1 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE-HE","00+",2022-01-05,2022-01-04,"-1 day ahead inc hosp","quantile",0.75,429,"COVID-19"
"DE-HE","00+",2022-01-05,2022-01-04,"-1 day ahead inc hosp","quantile",0.9,467,"COVID-19"
"DE-HE","00+",2022-01-05,2022-01-04,"-1 day ahead inc hosp","quantile",0.975,516,"COVID-19"
"DE-HE","00+",2022-01-05,2022-01-03,"-2 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE-HE","00+",2022-01-05,2022-01-03,"-2 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE-HE","00+",2022-01-05,2022-01-03,"-2 day ahead inc hosp","quantile",0.1,309,"COVID-19"
"DE-HE","00+",2022-01-05,2022-01-03,"-2 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE-HE","00+",2022-01-05,2022-01-03,"-2 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-HE","00+",2022-01-05,2022-01-03,"-2 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE-HE","00+",2022-01-05,2022-01-03,"-2 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE-HE","00+",2022-01-05,2022-01-03,"-2 day ahead inc hosp","quantile",0.975,411,"COVID-19"
"DE-HE","00+",2022-01-05,2022-01-02,"-3 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE-HE","00+",2022-01-05,2022-01-02,"-3 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-HE","00+",2022-01-05,2022-01-02,"-3 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-HE","00+",2022-01-05,2022-01-02,"-3 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE-HE","00+",2022-01-05,2022-01-02,"-3 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE-HE","00+",2022-01-05,2022-01-02,"-3 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE-HE","00+",2022-01-05,2022-01-02,"-3 day ahead inc hosp","quantile",0.9,367,"COVID-19"
"DE-HE","00+",2022-01-05,2022-01-02,"-3 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE-HE","00+",2022-01-05,2022-01-01,"-4 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-HE","00+",2022-01-05,2022-01-01,"-4 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE-HE","00+",2022-01-05,2022-01-01,"-4 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-HE","00+",2022-01-05,2022-01-01,"-4 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE-HE","00+",2022-01-05,2022-01-01,"-4 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-HE","00+",2022-01-05,2022-01-01,"-4 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE-HE","00+",2022-01-05,2022-01-01,"-4 day ahead inc hosp","quantile",0.9,367,"COVID-19"
"DE-HE","00+",2022-01-05,2022-01-01,"-4 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-31,"-5 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-31,"-5 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-31,"-5 day ahead inc hosp","quantile",0.1,317,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-31,"-5 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-31,"-5 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-31,"-5 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-31,"-5 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-31,"-5 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-30,"-6 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-30,"-6 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-30,"-6 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-30,"-6 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-30,"-6 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-30,"-6 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-30,"-6 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-30,"-6 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-29,"-7 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-29,"-7 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-29,"-7 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-29,"-7 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-29,"-7 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-29,"-7 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-29,"-7 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-29,"-7 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-28,"-8 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-28,"-8 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-28,"-8 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-28,"-8 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-28,"-8 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-28,"-8 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-28,"-8 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-28,"-8 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-27,"-9 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-27,"-9 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-27,"-9 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-27,"-9 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-27,"-9 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-27,"-9 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-27,"-9 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-27,"-9 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-26,"-10 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-26,"-10 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-26,"-10 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-26,"-10 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-26,"-10 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-26,"-10 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-26,"-10 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-26,"-10 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-25,"-11 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-25,"-11 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-25,"-11 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-25,"-11 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-25,"-11 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-25,"-11 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-25,"-11 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-25,"-11 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-24,"-12 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-24,"-12 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-24,"-12 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-24,"-12 day ahead inc hosp","quantile",0.25,309,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-24,"-12 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-24,"-12 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-24,"-12 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-24,"-12 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-23,"-13 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-23,"-13 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-23,"-13 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-23,"-13 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-23,"-13 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-23,"-13 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-23,"-13 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-23,"-13 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-22,"-14 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-22,"-14 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-22,"-14 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-22,"-14 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-22,"-14 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-22,"-14 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-22,"-14 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-22,"-14 day ahead inc hosp","quantile",0.975,371,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-21,"-15 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-21,"-15 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-21,"-15 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-21,"-15 day ahead inc hosp","quantile",0.25,377,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-21,"-15 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-21,"-15 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-21,"-15 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-21,"-15 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-20,"-16 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-20,"-16 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-20,"-16 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-20,"-16 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-20,"-16 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-20,"-16 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-20,"-16 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-20,"-16 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-19,"-17 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-19,"-17 day ahead inc hosp","quantile",0.025,403,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-19,"-17 day ahead inc hosp","quantile",0.1,405,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-19,"-17 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-19,"-17 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-19,"-17 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-19,"-17 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-19,"-17 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-18,"-18 day ahead inc hosp","mean",NA,428,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-18,"-18 day ahead inc hosp","quantile",0.025,421,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-18,"-18 day ahead inc hosp","quantile",0.1,423,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-18,"-18 day ahead inc hosp","quantile",0.25,425,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-18,"-18 day ahead inc hosp","quantile",0.5,428,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-18,"-18 day ahead inc hosp","quantile",0.75,430,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-18,"-18 day ahead inc hosp","quantile",0.9,433,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-18,"-18 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-17,"-19 day ahead inc hosp","mean",NA,453,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-17,"-19 day ahead inc hosp","quantile",0.025,446,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-17,"-19 day ahead inc hosp","quantile",0.1,448,"COVID-19"
