"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.5,1373,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.75,1385,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.9,1397,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.975,1413,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","mean",NA,1406,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.025,1380,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.1,1387,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.25,1394,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.5,1404,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.75,1415,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.9,1427,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.975,1442,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","mean",NA,1412,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.025,1389,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.1,1395,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.25,1402,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.5,1410,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.75,1420,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.9,1431,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.975,1445,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-28,"-24 day ahead inc hosp","mean",NA,1400,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-28,"-24 day ahead inc hosp","quantile",0.025,1380,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-28,"-24 day ahead inc hosp","quantile",0.1,1385,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-28,"-24 day ahead inc hosp","quantile",0.25,1391,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-28,"-24 day ahead inc hosp","quantile",0.5,1398,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-28,"-24 day ahead inc hosp","quantile",0.75,1407,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-28,"-24 day ahead inc hosp","quantile",0.9,1416,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-28,"-24 day ahead inc hosp","quantile",0.975,1428,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-27,"-25 day ahead inc hosp","mean",NA,1435,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-27,"-25 day ahead inc hosp","quantile",0.025,1416,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-27,"-25 day ahead inc hosp","quantile",0.1,1421,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-27,"-25 day ahead inc hosp","quantile",0.25,1426,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-27,"-25 day ahead inc hosp","quantile",0.5,1433,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-27,"-25 day ahead inc hosp","quantile",0.75,1442,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-27,"-25 day ahead inc hosp","quantile",0.9,1451,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-27,"-25 day ahead inc hosp","quantile",0.975,1463,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-26,"-26 day ahead inc hosp","mean",NA,1446,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-26,"-26 day ahead inc hosp","quantile",0.025,1427,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-26,"-26 day ahead inc hosp","quantile",0.1,1432,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-26,"-26 day ahead inc hosp","quantile",0.25,1437,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-26,"-26 day ahead inc hosp","quantile",0.5,1444,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-26,"-26 day ahead inc hosp","quantile",0.75,1453,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-26,"-26 day ahead inc hosp","quantile",0.9,1462,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-26,"-26 day ahead inc hosp","quantile",0.975,1474,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","mean",NA,1488,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.025,1471,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.1,1475,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.25,1480,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.5,1487,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.75,1495,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.9,1504,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.975,1516,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","mean",NA,1558,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.025,1542,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.1,1545,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.25,1550,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.5,1556,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.75,1564,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.9,1572,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.975,1583,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-21,"0 day ahead inc hosp","mean",NA,1395,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-21,"0 day ahead inc hosp","quantile",0.025,980,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-21,"0 day ahead inc hosp","quantile",0.1,1094,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-21,"0 day ahead inc hosp","quantile",0.25,1214,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-21,"0 day ahead inc hosp","quantile",0.5,1369,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-21,"0 day ahead inc hosp","quantile",0.75,1547,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-21,"0 day ahead inc hosp","quantile",0.9,1729,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-21,"0 day ahead inc hosp","quantile",0.975,1957,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-20,"-1 day ahead inc hosp","mean",NA,1259,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-20,"-1 day ahead inc hosp","quantile",0.025,956,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-20,"-1 day ahead inc hosp","quantile",0.1,1040,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-20,"-1 day ahead inc hosp","quantile",0.25,1127,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-20,"-1 day ahead inc hosp","quantile",0.5,1240,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-20,"-1 day ahead inc hosp","quantile",0.75,1370,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-20,"-1 day ahead inc hosp","quantile",0.9,1503,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-20,"-1 day ahead inc hosp","quantile",0.975,1670,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","mean",NA,1211,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.025,998,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.1,1057,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.25,1119,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.5,1198,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.75,1288,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.9,1380,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.975,1493,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","mean",NA,1313,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.025,1126,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.1,1179,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.25,1234,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.5,1303,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.75,1381,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.9,1458,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.975,1554,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-17,"-4 day ahead inc hosp","mean",NA,1322,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-17,"-4 day ahead inc hosp","quantile",0.025,1157,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-17,"-4 day ahead inc hosp","quantile",0.1,1205,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-17,"-4 day ahead inc hosp","quantile",0.25,1254,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-17,"-4 day ahead inc hosp","quantile",0.5,1314,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-17,"-4 day ahead inc hosp","quantile",0.75,1382,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-17,"-4 day ahead inc hosp","quantile",0.9,1450,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-17,"-4 day ahead inc hosp","quantile",0.975,1533,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-16,"-5 day ahead inc hosp","mean",NA,1370,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-16,"-5 day ahead inc hosp","quantile",0.025,1216,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-16,"-5 day ahead inc hosp","quantile",0.1,1261,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-16,"-5 day ahead inc hosp","quantile",0.25,1307,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-16,"-5 day ahead inc hosp","quantile",0.5,1363,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-16,"-5 day ahead inc hosp","quantile",0.75,1426,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-16,"-5 day ahead inc hosp","quantile",0.9,1488,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-16,"-5 day ahead inc hosp","quantile",0.975,1564,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-15,"-6 day ahead inc hosp","mean",NA,1521,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-15,"-6 day ahead inc hosp","quantile",0.025,1359,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-15,"-6 day ahead inc hosp","quantile",0.1,1406,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-15,"-6 day ahead inc hosp","quantile",0.25,1454,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-15,"-6 day ahead inc hosp","quantile",0.5,1513,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-15,"-6 day ahead inc hosp","quantile",0.75,1579,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-15,"-6 day ahead inc hosp","quantile",0.9,1645,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-15,"-6 day ahead inc hosp","quantile",0.975,1726,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-14,"-7 day ahead inc hosp","mean",NA,1532,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-14,"-7 day ahead inc hosp","quantile",0.025,1375,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-14,"-7 day ahead inc hosp","quantile",0.1,1420,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-14,"-7 day ahead inc hosp","quantile",0.25,1466,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-14,"-7 day ahead inc hosp","quantile",0.5,1524,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-14,"-7 day ahead inc hosp","quantile",0.75,1589,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-14,"-7 day ahead inc hosp","quantile",0.9,1654,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-14,"-7 day ahead inc hosp","quantile",0.975,1735,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-13,"-8 day ahead inc hosp","mean",NA,1591,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-13,"-8 day ahead inc hosp","quantile",0.025,1435,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-13,"-8 day ahead inc hosp","quantile",0.1,1479,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-13,"-8 day ahead inc hosp","quantile",0.25,1525,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-13,"-8 day ahead inc hosp","quantile",0.5,1583,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-13,"-8 day ahead inc hosp","quantile",0.75,1648,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-13,"-8 day ahead inc hosp","quantile",0.9,1715,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-13,"-8 day ahead inc hosp","quantile",0.975,1797,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-12,"-9 day ahead inc hosp","mean",NA,1556,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-12,"-9 day ahead inc hosp","quantile",0.025,1416,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-12,"-9 day ahead inc hosp","quantile",0.1,1455,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-12,"-9 day ahead inc hosp","quantile",0.25,1496,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-12,"-9 day ahead inc hosp","quantile",0.5,1548,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-12,"-9 day ahead inc hosp","quantile",0.75,1608,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-12,"-9 day ahead inc hosp","quantile",0.9,1668,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-12,"-9 day ahead inc hosp","quantile",0.975,1744,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-11,"-10 day ahead inc hosp","mean",NA,1560,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-11,"-10 day ahead inc hosp","quantile",0.025,1430,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-11,"-10 day ahead inc hosp","quantile",0.1,1466,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-11,"-10 day ahead inc hosp","quantile",0.25,1504,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-11,"-10 day ahead inc hosp","quantile",0.5,1552,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-11,"-10 day ahead inc hosp","quantile",0.75,1608,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-11,"-10 day ahead inc hosp","quantile",0.9,1664,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-11,"-10 day ahead inc hosp","quantile",0.975,1735,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-10,"-11 day ahead inc hosp","mean",NA,1562,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-10,"-11 day ahead inc hosp","quantile",0.025,1437,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-10,"-11 day ahead inc hosp","quantile",0.1,1471,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-10,"-11 day ahead inc hosp","quantile",0.25,1508,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-10,"-11 day ahead inc hosp","quantile",0.5,1554,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-10,"-11 day ahead inc hosp","quantile",0.75,1608,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-10,"-11 day ahead inc hosp","quantile",0.9,1662,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-10,"-11 day ahead inc hosp","quantile",0.975,1731,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","mean",NA,1593,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.025,1468,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.1,1502,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.25,1538,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.5,1585,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.75,1639,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.9,1695,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.975,1765,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","mean",NA,1583,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.025,1465,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.1,1497,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.25,1531,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.5,1575,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.75,1626,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.9,1679,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.975,1746,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","mean",NA,1666,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.025,1550,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.1,1581,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.25,1614,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.5,1657,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.75,1708,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.9,1761,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.975,1827,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","mean",NA,1734,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.025,1624,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.1,1653,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.25,1685,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.5,1726,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.75,1775,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.9,1826,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.975,1889,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","mean",NA,1811,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.025,1705,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.1,1733,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.25,1763,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.5,1803,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.75,1850,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.9,1899,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.975,1961,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-04,"-17 day ahead inc hosp","mean",NA,1877,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-04,"-17 day ahead inc hosp","quantile",0.025,1773,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-04,"-17 day ahead inc hosp","quantile",0.1,1800,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-04,"-17 day ahead inc hosp","quantile",0.25,1830,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-04,"-17 day ahead inc hosp","quantile",0.5,1869,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-04,"-17 day ahead inc hosp","quantile",0.75,1916,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-04,"-17 day ahead inc hosp","quantile",0.9,1965,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-04,"-17 day ahead inc hosp","quantile",0.975,2028,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-03,"-18 day ahead inc hosp","mean",NA,1919,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-03,"-18 day ahead inc hosp","quantile",0.025,1815,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-03,"-18 day ahead inc hosp","quantile",0.1,1841,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-03,"-18 day ahead inc hosp","quantile",0.25,1871,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-03,"-18 day ahead inc hosp","quantile",0.5,1911,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-03,"-18 day ahead inc hosp","quantile",0.75,1958,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-03,"-18 day ahead inc hosp","quantile",0.9,2008,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-03,"-18 day ahead inc hosp","quantile",0.975,2072,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-02,"-19 day ahead inc hosp","mean",NA,1913,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-02,"-19 day ahead inc hosp","quantile",0.025,1814,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-02,"-19 day ahead inc hosp","quantile",0.1,1839,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-02,"-19 day ahead inc hosp","quantile",0.25,1867,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-02,"-19 day ahead inc hosp","quantile",0.5,1904,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-02,"-19 day ahead inc hosp","quantile",0.75,1950,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-02,"-19 day ahead inc hosp","quantile",0.9,1998,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-02,"-19 day ahead inc hosp","quantile",0.975,2059,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-01,"-20 day ahead inc hosp","mean",NA,1941,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-01,"-20 day ahead inc hosp","quantile",0.025,1844,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-01,"-20 day ahead inc hosp","quantile",0.1,1867,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-01,"-20 day ahead inc hosp","quantile",0.25,1894,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-01,"-20 day ahead inc hosp","quantile",0.5,1932,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-01,"-20 day ahead inc hosp","quantile",0.75,1977,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-01,"-20 day ahead inc hosp","quantile",0.9,2026,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-01,"-20 day ahead inc hosp","quantile",0.975,2090,"COVID-19"
"DE-BY","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","mean",NA,1941,"COVID-19"
"DE-BY","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.025,1850,"COVID-19"
"DE-BY","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.1,1871,"COVID-19"
"DE-BY","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.25,1896,"COVID-19"
"DE-BY","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.5,1932,"COVID-19"
"DE-BY","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.75,1976,"COVID-19"
"DE-BY","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.9,2023,"COVID-19"
"DE-BY","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.975,2086,"COVID-19"
"DE-BY","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","mean",NA,1930,"COVID-19"
"DE-BY","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.025,1847,"COVID-19"
"DE-BY","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.1,1866,"COVID-19"
"DE-BY","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.25,1888,"COVID-19"
"DE-BY","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.5,1921,"COVID-19"
"DE-BY","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.75,1962,"COVID-19"
"DE-BY","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.9,2008,"COVID-19"
"DE-BY","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.975,2069,"COVID-19"
"DE-BY","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","mean",NA,1951,"COVID-19"
"DE-BY","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.025,1876,"COVID-19"
