"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.1,1219,"COVID-19"
"DE-BW","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.25,1251,"COVID-19"
"DE-BW","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.5,1292,"COVID-19"
"DE-BW","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.75,1339,"COVID-19"
"DE-BW","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.9,1387,"COVID-19"
"DE-BW","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.975,1446,"COVID-19"
"DE-BW","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","mean",NA,1273,"COVID-19"
"DE-BW","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.025,1187,"COVID-19"
"DE-BW","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.1,1211,"COVID-19"
"DE-BW","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.25,1237,"COVID-19"
"DE-BW","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.5,1268,"COVID-19"
"DE-BW","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.75,1304,"COVID-19"
"DE-BW","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.9,1340,"COVID-19"
"DE-BW","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.975,1385,"COVID-19"
"DE-BW","00+",2022-03-09,2022-03-01,"-8 day ahead inc hosp","mean",NA,1297,"COVID-19"
"DE-BW","00+",2022-03-09,2022-03-01,"-8 day ahead inc hosp","quantile",0.025,1226,"COVID-19"
"DE-BW","00+",2022-03-09,2022-03-01,"-8 day ahead inc hosp","quantile",0.1,1246,"COVID-19"
"DE-BW","00+",2022-03-09,2022-03-01,"-8 day ahead inc hosp","quantile",0.25,1267,"COVID-19"
"DE-BW","00+",2022-03-09,2022-03-01,"-8 day ahead inc hosp","quantile",0.5,1293,"COVID-19"
"DE-BW","00+",2022-03-09,2022-03-01,"-8 day ahead inc hosp","quantile",0.75,1322,"COVID-19"
"DE-BW","00+",2022-03-09,2022-03-01,"-8 day ahead inc hosp","quantile",0.9,1351,"COVID-19"
"DE-BW","00+",2022-03-09,2022-03-01,"-8 day ahead inc hosp","quantile",0.975,1387,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-28,"-9 day ahead inc hosp","mean",NA,1306,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-28,"-9 day ahead inc hosp","quantile",0.025,1250,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-28,"-9 day ahead inc hosp","quantile",0.1,1267,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-28,"-9 day ahead inc hosp","quantile",0.25,1283,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-28,"-9 day ahead inc hosp","quantile",0.5,1303,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-28,"-9 day ahead inc hosp","quantile",0.75,1326,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-28,"-9 day ahead inc hosp","quantile",0.9,1348,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-28,"-9 day ahead inc hosp","quantile",0.975,1375,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-27,"-10 day ahead inc hosp","mean",NA,1342,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-27,"-10 day ahead inc hosp","quantile",0.025,1295,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-27,"-10 day ahead inc hosp","quantile",0.1,1309,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-27,"-10 day ahead inc hosp","quantile",0.25,1323,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-27,"-10 day ahead inc hosp","quantile",0.5,1340,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-27,"-10 day ahead inc hosp","quantile",0.75,1359,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-27,"-10 day ahead inc hosp","quantile",0.9,1377,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-27,"-10 day ahead inc hosp","quantile",0.975,1399,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-26,"-11 day ahead inc hosp","mean",NA,1324,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-26,"-11 day ahead inc hosp","quantile",0.025,1288,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-26,"-11 day ahead inc hosp","quantile",0.1,1299,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-26,"-11 day ahead inc hosp","quantile",0.25,1310,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-26,"-11 day ahead inc hosp","quantile",0.5,1323,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-26,"-11 day ahead inc hosp","quantile",0.75,1337,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-26,"-11 day ahead inc hosp","quantile",0.9,1351,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-26,"-11 day ahead inc hosp","quantile",0.975,1367,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-25,"-12 day ahead inc hosp","mean",NA,1375,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-25,"-12 day ahead inc hosp","quantile",0.025,1347,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-25,"-12 day ahead inc hosp","quantile",0.1,1356,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-25,"-12 day ahead inc hosp","quantile",0.25,1364,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-25,"-12 day ahead inc hosp","quantile",0.5,1374,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-25,"-12 day ahead inc hosp","quantile",0.75,1385,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-25,"-12 day ahead inc hosp","quantile",0.9,1395,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-25,"-12 day ahead inc hosp","quantile",0.975,1407,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-24,"-13 day ahead inc hosp","mean",NA,1390,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-24,"-13 day ahead inc hosp","quantile",0.025,1363,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-24,"-13 day ahead inc hosp","quantile",0.1,1372,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-24,"-13 day ahead inc hosp","quantile",0.25,1380,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-24,"-13 day ahead inc hosp","quantile",0.5,1390,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-24,"-13 day ahead inc hosp","quantile",0.75,1400,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-24,"-13 day ahead inc hosp","quantile",0.9,1410,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-24,"-13 day ahead inc hosp","quantile",0.975,1421,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-23,"-14 day ahead inc hosp","mean",NA,1419,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-23,"-14 day ahead inc hosp","quantile",0.025,1392,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-23,"-14 day ahead inc hosp","quantile",0.1,1401,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-23,"-14 day ahead inc hosp","quantile",0.25,1409,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-23,"-14 day ahead inc hosp","quantile",0.5,1419,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-23,"-14 day ahead inc hosp","quantile",0.75,1429,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-23,"-14 day ahead inc hosp","quantile",0.9,1439,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-23,"-14 day ahead inc hosp","quantile",0.975,1451,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","mean",NA,1486,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.025,1458,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.1,1466,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.25,1475,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.5,1485,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.75,1496,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.9,1506,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.975,1519,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","mean",NA,1506,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.025,1480,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.1,1488,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.25,1496,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.5,1505,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.75,1515,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.9,1525,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.975,1537,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-20,"-17 day ahead inc hosp","mean",NA,1477,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-20,"-17 day ahead inc hosp","quantile",0.025,1453,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-20,"-17 day ahead inc hosp","quantile",0.1,1460,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-20,"-17 day ahead inc hosp","quantile",0.25,1467,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-20,"-17 day ahead inc hosp","quantile",0.5,1476,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-20,"-17 day ahead inc hosp","quantile",0.75,1485,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-20,"-17 day ahead inc hosp","quantile",0.9,1494,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-20,"-17 day ahead inc hosp","quantile",0.975,1505,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-19,"-18 day ahead inc hosp","mean",NA,1481,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-19,"-18 day ahead inc hosp","quantile",0.025,1459,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-19,"-18 day ahead inc hosp","quantile",0.1,1466,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-19,"-18 day ahead inc hosp","quantile",0.25,1472,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-19,"-18 day ahead inc hosp","quantile",0.5,1480,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-19,"-18 day ahead inc hosp","quantile",0.75,1488,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-19,"-18 day ahead inc hosp","quantile",0.9,1497,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-19,"-18 day ahead inc hosp","quantile",0.975,1506,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-18,"-19 day ahead inc hosp","mean",NA,1504,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-18,"-19 day ahead inc hosp","quantile",0.025,1486,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-18,"-19 day ahead inc hosp","quantile",0.1,1491,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-18,"-19 day ahead inc hosp","quantile",0.25,1497,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-18,"-19 day ahead inc hosp","quantile",0.5,1504,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-18,"-19 day ahead inc hosp","quantile",0.75,1511,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-18,"-19 day ahead inc hosp","quantile",0.9,1517,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-18,"-19 day ahead inc hosp","quantile",0.975,1525,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","mean",NA,1483,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.025,1469,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.1,1473,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.25,1478,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.5,1483,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.75,1488,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.9,1493,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.975,1499,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","mean",NA,1422,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.025,1408,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.1,1413,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.25,1417,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.5,1422,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.75,1427,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.9,1432,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.975,1438,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","mean",NA,1362,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.025,1350,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.1,1354,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.25,1357,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.5,1362,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.75,1366,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.9,1370,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.975,1375,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-14,"-23 day ahead inc hosp","mean",NA,1343,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.025,1333,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.1,1336,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.25,1339,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.5,1343,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.75,1346,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.9,1350,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.975,1354,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","mean",NA,1356,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.025,1346,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.1,1349,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.25,1352,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.5,1356,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.75,1359,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.9,1363,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.975,1367,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","mean",NA,1390,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.025,1380,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.1,1383,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.25,1386,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.5,1389,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.75,1393,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.9,1397,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.975,1401,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-11,"-26 day ahead inc hosp","mean",NA,1381,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-11,"-26 day ahead inc hosp","quantile",0.025,1371,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-11,"-26 day ahead inc hosp","quantile",0.1,1374,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-11,"-26 day ahead inc hosp","quantile",0.25,1377,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-11,"-26 day ahead inc hosp","quantile",0.5,1381,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-11,"-26 day ahead inc hosp","quantile",0.75,1385,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-11,"-26 day ahead inc hosp","quantile",0.9,1388,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-11,"-26 day ahead inc hosp","quantile",0.975,1393,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","mean",NA,1395,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.025,1385,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.1,1388,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.25,1391,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.5,1395,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.75,1399,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.9,1403,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.975,1408,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","mean",NA,1450,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.025,1440,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.1,1443,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.25,1446,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.5,1450,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.75,1454,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.9,1458,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.975,1463,"COVID-19"
"DE-BY","00+",2022-03-09,2022-03-09,"0 day ahead inc hosp","mean",NA,1815,"COVID-19"
"DE-BY","00+",2022-03-09,2022-03-09,"0 day ahead inc hosp","quantile",0.025,1280,"COVID-19"
"DE-BY","00+",2022-03-09,2022-03-09,"0 day ahead inc hosp","quantile",0.1,1425,"COVID-19"
"DE-BY","00+",2022-03-09,2022-03-09,"0 day ahead inc hosp","quantile",0.25,1578,"COVID-19"
"DE-BY","00+",2022-03-09,2022-03-09,"0 day ahead inc hosp","quantile",0.5,1779,"COVID-19"
"DE-BY","00+",2022-03-09,2022-03-09,"0 day ahead inc hosp","quantile",0.75,2012,"COVID-19"
"DE-BY","00+",2022-03-09,2022-03-09,"0 day ahead inc hosp","quantile",0.9,2251,"COVID-19"
"DE-BY","00+",2022-03-09,2022-03-09,"0 day ahead inc hosp","quantile",0.975,2553,"COVID-19"
"DE-BY","00+",2022-03-09,2022-03-08,"-1 day ahead inc hosp","mean",NA,1744,"COVID-19"
"DE-BY","00+",2022-03-09,2022-03-08,"-1 day ahead inc hosp","quantile",0.025,1315,"COVID-19"
"DE-BY","00+",2022-03-09,2022-03-08,"-1 day ahead inc hosp","quantile",0.1,1429,"COVID-19"
"DE-BY","00+",2022-03-09,2022-03-08,"-1 day ahead inc hosp","quantile",0.25,1552,"COVID-19"
"DE-BY","00+",2022-03-09,2022-03-08,"-1 day ahead inc hosp","quantile",0.5,1713,"COVID-19"
"DE-BY","00+",2022-03-09,2022-03-08,"-1 day ahead inc hosp","quantile",0.75,1902,"COVID-19"
"DE-BY","00+",2022-03-09,2022-03-08,"-1 day ahead inc hosp","quantile",0.9,2098,"COVID-19"
"DE-BY","00+",2022-03-09,2022-03-08,"-1 day ahead inc hosp","quantile",0.975,2345,"COVID-19"
"DE-BY","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","mean",NA,1700,"COVID-19"
"DE-BY","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.025,1352,"COVID-19"
"DE-BY","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.1,1445,"COVID-19"
"DE-BY","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.25,1545,"COVID-19"
"DE-BY","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.5,1676,"COVID-19"
"DE-BY","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.75,1829,"COVID-19"
"DE-BY","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.9,1987,"COVID-19"
"DE-BY","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.975,2187,"COVID-19"
"DE-BY","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","mean",NA,1684,"COVID-19"
"DE-BY","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.025,1369,"COVID-19"
"DE-BY","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.1,1454,"COVID-19"
"DE-BY","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.25,1545,"COVID-19"
"DE-BY","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.5,1663,"COVID-19"
"DE-BY","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.75,1800,"COVID-19"
"DE-BY","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.9,1942,"COVID-19"
"DE-BY","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.975,2121,"COVID-19"
"DE-BY","00+",2022-03-09,2022-03-05,"-4 day ahead inc hosp","mean",NA,1695,"COVID-19"
"DE-BY","00+",2022-03-09,2022-03-05,"-4 day ahead inc hosp","quantile",0.025,1408,"COVID-19"
"DE-BY","00+",2022-03-09,2022-03-05,"-4 day ahead inc hosp","quantile",0.1,1486,"COVID-19"
"DE-BY","00+",2022-03-09,2022-03-05,"-4 day ahead inc hosp","quantile",0.25,1568,"COVID-19"
"DE-BY","00+",2022-03-09,2022-03-05,"-4 day ahead inc hosp","quantile",0.5,1676,"COVID-19"
"DE-BY","00+",2022-03-09,2022-03-05,"-4 day ahead inc hosp","quantile",0.75,1801,"COVID-19"
"DE-BY","00+",2022-03-09,2022-03-05,"-4 day ahead inc hosp","quantile",0.9,1929,"COVID-19"
"DE-BY","00+",2022-03-09,2022-03-05,"-4 day ahead inc hosp","quantile",0.975,2091,"COVID-19"
"DE-BY","00+",2022-03-09,2022-03-04,"-5 day ahead inc hosp","mean",NA,1655,"COVID-19"
"DE-BY","00+",2022-03-09,2022-03-04,"-5 day ahead inc hosp","quantile",0.025,1407,"COVID-19"
"DE-BY","00+",2022-03-09,2022-03-04,"-5 day ahead inc hosp","quantile",0.1,1475,"COVID-19"
"DE-BY","00+",2022-03-09,2022-03-04,"-5 day ahead inc hosp","quantile",0.25,1546,"COVID-19"
"DE-BY","00+",2022-03-09,2022-03-04,"-5 day ahead inc hosp","quantile",0.5,1639,"COVID-19"
"DE-BY","00+",2022-03-09,2022-03-04,"-5 day ahead inc hosp","quantile",0.75,1747,"COVID-19"
"DE-BY","00+",2022-03-09,2022-03-04,"-5 day ahead inc hosp","quantile",0.9,1857,"COVID-19"
"DE-BY","00+",2022-03-09,2022-03-04,"-5 day ahead inc hosp","quantile",0.975,1997,"COVID-19"
"DE-BY","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","mean",NA,1629,"COVID-19"
"DE-BY","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.025,1409,"COVID-19"
"DE-BY","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.1,1468,"COVID-19"
"DE-BY","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.25,1532,"COVID-19"
"DE-BY","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.5,1614,"COVID-19"
"DE-BY","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.75,1710,"COVID-19"
"DE-BY","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.9,1808,"COVID-19"
"DE-BY","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.975,1932,"COVID-19"
"DE-BY","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","mean",NA,1623,"COVID-19"
"DE-BY","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.025,1430,"COVID-19"
"DE-BY","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.1,1482,"COVID-19"
"DE-BY","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.25,1537,"COVID-19"
"DE-BY","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.5,1609,"COVID-19"
"DE-BY","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.75,1694,"COVID-19"
"DE-BY","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.9,1781,"COVID-19"
"DE-BY","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.975,1892,"COVID-19"
