"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-02-14,2022-02-09,"-5 day ahead inc hosp","quantile",0.25,450,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-09,"-5 day ahead inc hosp","quantile",0.5,482,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-09,"-5 day ahead inc hosp","quantile",0.75,523,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-09,"-5 day ahead inc hosp","quantile",0.9,567,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-09,"-5 day ahead inc hosp","quantile",0.975,625,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","mean",NA,495,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.025,424,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.1,440,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.25,459,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.5,487,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.75,523,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.9,562,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.975,614,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","mean",NA,458,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.025,401,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.1,414,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.25,429,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.5,451,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.75,480,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.9,512,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.975,555,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-06,"-8 day ahead inc hosp","mean",NA,460,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-06,"-8 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-06,"-8 day ahead inc hosp","quantile",0.1,416,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-06,"-8 day ahead inc hosp","quantile",0.25,431,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-06,"-8 day ahead inc hosp","quantile",0.5,453,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-06,"-8 day ahead inc hosp","quantile",0.75,481,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-06,"-8 day ahead inc hosp","quantile",0.9,513,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-06,"-8 day ahead inc hosp","quantile",0.975,556,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-05,"-9 day ahead inc hosp","mean",NA,467,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-05,"-9 day ahead inc hosp","quantile",0.025,412,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-05,"-9 day ahead inc hosp","quantile",0.1,423,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-05,"-9 day ahead inc hosp","quantile",0.25,438,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-05,"-9 day ahead inc hosp","quantile",0.5,460,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-05,"-9 day ahead inc hosp","quantile",0.75,488,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-05,"-9 day ahead inc hosp","quantile",0.9,520,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-05,"-9 day ahead inc hosp","quantile",0.975,564,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-04,"-10 day ahead inc hosp","mean",NA,428,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-04,"-10 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-04,"-10 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-04,"-10 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-04,"-10 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-04,"-10 day ahead inc hosp","quantile",0.75,445,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-04,"-10 day ahead inc hosp","quantile",0.9,472,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-04,"-10 day ahead inc hosp","quantile",0.975,509,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-03,"-11 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-03,"-11 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-03,"-11 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-03,"-11 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-03,"-11 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-03,"-11 day ahead inc hosp","quantile",0.75,419,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-03,"-11 day ahead inc hosp","quantile",0.9,442,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-03,"-11 day ahead inc hosp","quantile",0.975,473,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-31,"-14 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-31,"-14 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-31,"-14 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-31,"-14 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-31,"-14 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-31,"-14 day ahead inc hosp","quantile",0.75,367,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-31,"-14 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-31,"-14 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.9,371,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-27,"-18 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-27,"-18 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-27,"-18 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-27,"-18 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-27,"-18 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-27,"-18 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-27,"-18 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-27,"-18 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-26,"-19 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-26,"-19 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-26,"-19 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-26,"-19 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-26,"-19 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-26,"-19 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-26,"-19 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-26,"-19 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.25,377,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.9,371,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.975,361,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-21,"-24 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-21,"-24 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-21,"-24 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-21,"-24 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-21,"-24 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-21,"-24 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-21,"-24 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-21,"-24 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-20,"-25 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-20,"-25 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-20,"-25 day ahead inc hosp","quantile",0.1,311,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-20,"-25 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-20,"-25 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-20,"-25 day ahead inc hosp","quantile",0.75,315,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-20,"-25 day ahead inc hosp","quantile",0.9,317,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-20,"-25 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-19,"-26 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-19,"-26 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-19,"-26 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-19,"-26 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-19,"-26 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-19,"-26 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-19,"-26 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-19,"-26 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-18,"-27 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-18,"-27 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-18,"-27 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-18,"-27 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-18,"-27 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-18,"-27 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-18,"-27 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-18,"-27 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-14,"0 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-14,"0 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-14,"0 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-14,"0 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-14,"0 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-14,"0 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-14,"0 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-14,"0 day ahead inc hosp","quantile",0.975,335,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-13,"-1 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-13,"-1 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-13,"-1 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-13,"-1 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-13,"-1 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-13,"-1 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-13,"-1 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-13,"-1 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.9,303,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.975,333,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-09,"-5 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-09,"-5 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-09,"-5 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-09,"-5 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-09,"-5 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-09,"-5 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-09,"-5 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-09,"-5 day ahead inc hosp","quantile",0.975,329,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.5,269,"COVID-19"
