"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-04-26,2022-04-03,"-23 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-HH","00+",2022-04-26,2022-04-03,"-23 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-HH","00+",2022-04-26,2022-04-03,"-23 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-HH","00+",2022-04-26,2022-04-02,"-24 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-HH","00+",2022-04-26,2022-04-02,"-24 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-HH","00+",2022-04-26,2022-04-02,"-24 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-HH","00+",2022-04-26,2022-04-02,"-24 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-HH","00+",2022-04-26,2022-04-02,"-24 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-HH","00+",2022-04-26,2022-04-02,"-24 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-HH","00+",2022-04-26,2022-04-02,"-24 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-HH","00+",2022-04-26,2022-04-02,"-24 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-HH","00+",2022-04-26,2022-04-01,"-25 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-HH","00+",2022-04-26,2022-04-01,"-25 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-HH","00+",2022-04-26,2022-04-01,"-25 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-HH","00+",2022-04-26,2022-04-01,"-25 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-HH","00+",2022-04-26,2022-04-01,"-25 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-HH","00+",2022-04-26,2022-04-01,"-25 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-HH","00+",2022-04-26,2022-04-01,"-25 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-HH","00+",2022-04-26,2022-04-01,"-25 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-HH","00+",2022-04-26,2022-03-31,"-26 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-HH","00+",2022-04-26,2022-03-31,"-26 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-HH","00+",2022-04-26,2022-03-31,"-26 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-HH","00+",2022-04-26,2022-03-31,"-26 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-HH","00+",2022-04-26,2022-03-31,"-26 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-HH","00+",2022-04-26,2022-03-31,"-26 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-HH","00+",2022-04-26,2022-03-31,"-26 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-HH","00+",2022-04-26,2022-03-31,"-26 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-HH","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-HH","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-HH","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-HH","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-HH","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-HH","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-HH","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-HH","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-HH","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-HH","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-HH","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-HH","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-HH","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-HH","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-HH","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-HH","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-26,"0 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-26,"0 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-26,"0 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-26,"0 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-26,"0 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-26,"0 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-26,"0 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-26,"0 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-25,"-1 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-25,"-1 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-25,"-1 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-25,"-1 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-25,"-1 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-25,"-1 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-25,"-1 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-25,"-1 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-24,"-2 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-24,"-2 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-24,"-2 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-24,"-2 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-24,"-2 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-24,"-2 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-24,"-2 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-24,"-2 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-23,"-3 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-23,"-3 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-23,"-3 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-23,"-3 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-23,"-3 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-23,"-3 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-23,"-3 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-23,"-3 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-22,"-4 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-22,"-4 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-22,"-4 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-22,"-4 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-22,"-4 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-22,"-4 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-22,"-4 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-22,"-4 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-21,"-5 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-21,"-5 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-21,"-5 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-21,"-5 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-21,"-5 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-21,"-5 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-21,"-5 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-21,"-5 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-20,"-6 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-20,"-6 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-20,"-6 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-20,"-6 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-20,"-6 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-20,"-6 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-20,"-6 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-20,"-6 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-19,"-7 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-19,"-7 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-19,"-7 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-19,"-7 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-19,"-7 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-19,"-7 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-19,"-7 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-19,"-7 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-18,"-8 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-18,"-8 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-18,"-8 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-18,"-8 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-18,"-8 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-18,"-8 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-18,"-8 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-18,"-8 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-17,"-9 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-17,"-9 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-17,"-9 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-17,"-9 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-17,"-9 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-17,"-9 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-17,"-9 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-17,"-9 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-16,"-10 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-16,"-10 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-16,"-10 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-16,"-10 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-16,"-10 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-16,"-10 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-16,"-10 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-16,"-10 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-15,"-11 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-15,"-11 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-15,"-11 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-15,"-11 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-15,"-11 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-15,"-11 day ahead inc hosp","quantile",0.75,315,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-15,"-11 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-15,"-11 day ahead inc hosp","quantile",0.975,331,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-14,"-12 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-14,"-12 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-14,"-12 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-14,"-12 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-14,"-12 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-14,"-12 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-14,"-12 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-14,"-12 day ahead inc hosp","quantile",0.975,337,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-13,"-13 day ahead inc hosp","mean",NA,329,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-13,"-13 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-13,"-13 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-13,"-13 day ahead inc hosp","quantile",0.25,323,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-13,"-13 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-13,"-13 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-13,"-13 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-13,"-13 day ahead inc hosp","quantile",0.975,347,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-12,"-14 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-12,"-14 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-12,"-14 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-12,"-14 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-12,"-14 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-12,"-14 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-12,"-14 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-12,"-14 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-11,"-15 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-11,"-15 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-11,"-15 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-11,"-15 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-11,"-15 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-11,"-15 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-11,"-15 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-11,"-15 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-10,"-16 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-10,"-16 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-10,"-16 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-10,"-16 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-10,"-16 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-10,"-16 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-10,"-16 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-10,"-16 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-09,"-17 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-09,"-17 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-09,"-17 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-09,"-17 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-09,"-17 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-09,"-17 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-09,"-17 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-09,"-17 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-08,"-18 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-08,"-18 day ahead inc hosp","quantile",0.025,325,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-08,"-18 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-08,"-18 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-08,"-18 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-08,"-18 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-08,"-18 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-08,"-18 day ahead inc hosp","quantile",0.975,348,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-07,"-19 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-07,"-19 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-07,"-19 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-07,"-19 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-07,"-19 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-07,"-19 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-07,"-19 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-07,"-19 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-06,"-20 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-06,"-20 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-06,"-20 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-06,"-20 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-06,"-20 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-06,"-20 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-06,"-20 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-06,"-20 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-05,"-21 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-05,"-21 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-05,"-21 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-05,"-21 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-05,"-21 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-05,"-21 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-05,"-21 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-05,"-21 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-04,"-22 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-04,"-22 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-04,"-22 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-04,"-22 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-04,"-22 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-04,"-22 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-04,"-22 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-04,"-22 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-03,"-23 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-03,"-23 day ahead inc hosp","quantile",0.025,325,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-03,"-23 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-03,"-23 day ahead inc hosp","quantile",0.25,329,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-03,"-23 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-03,"-23 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-03,"-23 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-03,"-23 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-02,"-24 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-02,"-24 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-02,"-24 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-02,"-24 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-02,"-24 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-02,"-24 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-02,"-24 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-02,"-24 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-01,"-25 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-01,"-25 day ahead inc hosp","quantile",0.025,400,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-01,"-25 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-01,"-25 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-01,"-25 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-01,"-25 day ahead inc hosp","quantile",0.75,408,"COVID-19"
"DE-MV","00+",2022-04-26,2022-04-01,"-25 day ahead inc hosp","quantile",0.9,411,"COVID-19"
