"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-04-23,2022-04-13,"-10 day ahead inc hosp","quantile",0.75,1044,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-13,"-10 day ahead inc hosp","quantile",0.9,1068,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-13,"-10 day ahead inc hosp","quantile",0.975,1097,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-12,"-11 day ahead inc hosp","mean",NA,1067,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-12,"-11 day ahead inc hosp","quantile",0.025,1016,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-12,"-11 day ahead inc hosp","quantile",0.1,1031,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-12,"-11 day ahead inc hosp","quantile",0.25,1046,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-12,"-11 day ahead inc hosp","quantile",0.5,1064,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-12,"-11 day ahead inc hosp","quantile",0.75,1085,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-12,"-11 day ahead inc hosp","quantile",0.9,1106,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-12,"-11 day ahead inc hosp","quantile",0.975,1132,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","mean",NA,1083,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.025,1040,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.1,1053,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.25,1065,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.5,1081,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.75,1099,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.9,1116,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.975,1138,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","mean",NA,1081,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.025,1039,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.1,1051,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.25,1064,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.5,1079,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.75,1097,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.9,1114,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.975,1136,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","mean",NA,1079,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.025,1038,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.1,1050,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.25,1062,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.5,1077,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.75,1094,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.9,1111,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.975,1132,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","mean",NA,1108,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.025,1070,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.1,1081,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.25,1092,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.5,1106,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.75,1122,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.9,1138,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.975,1158,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","mean",NA,1202,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.025,1165,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.1,1176,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.25,1187,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.5,1200,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.75,1216,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.9,1231,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.975,1251,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-06,"-17 day ahead inc hosp","mean",NA,1211,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-06,"-17 day ahead inc hosp","quantile",0.025,1177,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-06,"-17 day ahead inc hosp","quantile",0.1,1187,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-06,"-17 day ahead inc hosp","quantile",0.25,1196,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-06,"-17 day ahead inc hosp","quantile",0.5,1209,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-06,"-17 day ahead inc hosp","quantile",0.75,1223,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-06,"-17 day ahead inc hosp","quantile",0.9,1237,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-06,"-17 day ahead inc hosp","quantile",0.975,1255,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-05,"-18 day ahead inc hosp","mean",NA,1284,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-05,"-18 day ahead inc hosp","quantile",0.025,1254,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-05,"-18 day ahead inc hosp","quantile",0.1,1263,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-05,"-18 day ahead inc hosp","quantile",0.25,1271,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-05,"-18 day ahead inc hosp","quantile",0.5,1283,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-05,"-18 day ahead inc hosp","quantile",0.75,1295,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-05,"-18 day ahead inc hosp","quantile",0.9,1309,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-05,"-18 day ahead inc hosp","quantile",0.975,1325,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-04,"-19 day ahead inc hosp","mean",NA,1308,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-04,"-19 day ahead inc hosp","quantile",0.025,1282,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-04,"-19 day ahead inc hosp","quantile",0.1,1290,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-04,"-19 day ahead inc hosp","quantile",0.25,1297,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-04,"-19 day ahead inc hosp","quantile",0.5,1307,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-04,"-19 day ahead inc hosp","quantile",0.75,1318,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-04,"-19 day ahead inc hosp","quantile",0.9,1329,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-04,"-19 day ahead inc hosp","quantile",0.975,1343,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","mean",NA,1334,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.025,1308,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.1,1315,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.25,1322,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.5,1332,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.75,1343,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.9,1354,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.975,1368,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","mean",NA,1368,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.025,1342,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.1,1349,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.25,1357,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.5,1366,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.75,1378,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.9,1389,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.975,1403,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","mean",NA,1385,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.025,1361,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.1,1368,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.25,1375,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.5,1383,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.75,1394,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.9,1404,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.975,1418,"COVID-19"
"DE-BW","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","mean",NA,1375,"COVID-19"
"DE-BW","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.025,1354,"COVID-19"
"DE-BW","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.1,1359,"COVID-19"
"DE-BW","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.25,1365,"COVID-19"
"DE-BW","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.5,1373,"COVID-19"
"DE-BW","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.75,1383,"COVID-19"
"DE-BW","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.9,1393,"COVID-19"
"DE-BW","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.975,1406,"COVID-19"
"DE-BW","00+",2022-04-23,2022-03-30,"-24 day ahead inc hosp","mean",NA,1405,"COVID-19"
"DE-BW","00+",2022-04-23,2022-03-30,"-24 day ahead inc hosp","quantile",0.025,1386,"COVID-19"
"DE-BW","00+",2022-04-23,2022-03-30,"-24 day ahead inc hosp","quantile",0.1,1391,"COVID-19"
"DE-BW","00+",2022-04-23,2022-03-30,"-24 day ahead inc hosp","quantile",0.25,1397,"COVID-19"
"DE-BW","00+",2022-04-23,2022-03-30,"-24 day ahead inc hosp","quantile",0.5,1404,"COVID-19"
"DE-BW","00+",2022-04-23,2022-03-30,"-24 day ahead inc hosp","quantile",0.75,1412,"COVID-19"
"DE-BW","00+",2022-04-23,2022-03-30,"-24 day ahead inc hosp","quantile",0.9,1421,"COVID-19"
"DE-BW","00+",2022-04-23,2022-03-30,"-24 day ahead inc hosp","quantile",0.975,1433,"COVID-19"
"DE-BW","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","mean",NA,1408,"COVID-19"
"DE-BW","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.025,1392,"COVID-19"
"DE-BW","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.1,1396,"COVID-19"
"DE-BW","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.25,1401,"COVID-19"
"DE-BW","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.5,1407,"COVID-19"
"DE-BW","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.75,1414,"COVID-19"
"DE-BW","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.9,1422,"COVID-19"
"DE-BW","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.975,1432,"COVID-19"
"DE-BW","00+",2022-04-23,2022-03-28,"-26 day ahead inc hosp","mean",NA,1394,"COVID-19"
"DE-BW","00+",2022-04-23,2022-03-28,"-26 day ahead inc hosp","quantile",0.025,1381,"COVID-19"
"DE-BW","00+",2022-04-23,2022-03-28,"-26 day ahead inc hosp","quantile",0.1,1384,"COVID-19"
"DE-BW","00+",2022-04-23,2022-03-28,"-26 day ahead inc hosp","quantile",0.25,1388,"COVID-19"
"DE-BW","00+",2022-04-23,2022-03-28,"-26 day ahead inc hosp","quantile",0.5,1393,"COVID-19"
"DE-BW","00+",2022-04-23,2022-03-28,"-26 day ahead inc hosp","quantile",0.75,1399,"COVID-19"
"DE-BW","00+",2022-04-23,2022-03-28,"-26 day ahead inc hosp","quantile",0.9,1406,"COVID-19"
"DE-BW","00+",2022-04-23,2022-03-28,"-26 day ahead inc hosp","quantile",0.975,1414,"COVID-19"
"DE-BW","00+",2022-04-23,2022-03-27,"-27 day ahead inc hosp","mean",NA,1431,"COVID-19"
"DE-BW","00+",2022-04-23,2022-03-27,"-27 day ahead inc hosp","quantile",0.025,1417,"COVID-19"
"DE-BW","00+",2022-04-23,2022-03-27,"-27 day ahead inc hosp","quantile",0.1,1420,"COVID-19"
"DE-BW","00+",2022-04-23,2022-03-27,"-27 day ahead inc hosp","quantile",0.25,1424,"COVID-19"
"DE-BW","00+",2022-04-23,2022-03-27,"-27 day ahead inc hosp","quantile",0.5,1429,"COVID-19"
"DE-BW","00+",2022-04-23,2022-03-27,"-27 day ahead inc hosp","quantile",0.75,1436,"COVID-19"
"DE-BW","00+",2022-04-23,2022-03-27,"-27 day ahead inc hosp","quantile",0.9,1443,"COVID-19"
"DE-BW","00+",2022-04-23,2022-03-27,"-27 day ahead inc hosp","quantile",0.975,1451,"COVID-19"
"DE-BW","00+",2022-04-23,2022-03-26,"-28 day ahead inc hosp","mean",NA,1442,"COVID-19"
"DE-BW","00+",2022-04-23,2022-03-26,"-28 day ahead inc hosp","quantile",0.025,1430,"COVID-19"
"DE-BW","00+",2022-04-23,2022-03-26,"-28 day ahead inc hosp","quantile",0.1,1433,"COVID-19"
"DE-BW","00+",2022-04-23,2022-03-26,"-28 day ahead inc hosp","quantile",0.25,1436,"COVID-19"
"DE-BW","00+",2022-04-23,2022-03-26,"-28 day ahead inc hosp","quantile",0.5,1441,"COVID-19"
"DE-BW","00+",2022-04-23,2022-03-26,"-28 day ahead inc hosp","quantile",0.75,1447,"COVID-19"
"DE-BW","00+",2022-04-23,2022-03-26,"-28 day ahead inc hosp","quantile",0.9,1454,"COVID-19"
"DE-BW","00+",2022-04-23,2022-03-26,"-28 day ahead inc hosp","quantile",0.975,1463,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-23,"0 day ahead inc hosp","mean",NA,1613,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-23,"0 day ahead inc hosp","quantile",0.025,1196,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-23,"0 day ahead inc hosp","quantile",0.1,1315,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-23,"0 day ahead inc hosp","quantile",0.25,1437,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-23,"0 day ahead inc hosp","quantile",0.5,1591,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-23,"0 day ahead inc hosp","quantile",0.75,1765,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-23,"0 day ahead inc hosp","quantile",0.9,1939,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-23,"0 day ahead inc hosp","quantile",0.975,2155,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-22,"-1 day ahead inc hosp","mean",NA,1442,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-22,"-1 day ahead inc hosp","quantile",0.025,1114,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-22,"-1 day ahead inc hosp","quantile",0.1,1208,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-22,"-1 day ahead inc hosp","quantile",0.25,1304,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-22,"-1 day ahead inc hosp","quantile",0.5,1425,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-22,"-1 day ahead inc hosp","quantile",0.75,1561,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-22,"-1 day ahead inc hosp","quantile",0.9,1698,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-22,"-1 day ahead inc hosp","quantile",0.975,1866,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-21,"-2 day ahead inc hosp","mean",NA,1367,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-21,"-2 day ahead inc hosp","quantile",0.025,1118,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-21,"-2 day ahead inc hosp","quantile",0.1,1190,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-21,"-2 day ahead inc hosp","quantile",0.25,1264,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-21,"-2 day ahead inc hosp","quantile",0.5,1355,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-21,"-2 day ahead inc hosp","quantile",0.75,1458,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-21,"-2 day ahead inc hosp","quantile",0.9,1560,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-21,"-2 day ahead inc hosp","quantile",0.975,1686,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-20,"-3 day ahead inc hosp","mean",NA,1282,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-20,"-3 day ahead inc hosp","quantile",0.025,1098,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-20,"-3 day ahead inc hosp","quantile",0.1,1152,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-20,"-3 day ahead inc hosp","quantile",0.25,1207,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-20,"-3 day ahead inc hosp","quantile",0.5,1274,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-20,"-3 day ahead inc hosp","quantile",0.75,1349,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-20,"-3 day ahead inc hosp","quantile",0.9,1422,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-20,"-3 day ahead inc hosp","quantile",0.975,1511,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","mean",NA,1232,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.025,1101,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.1,1140,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.25,1179,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.5,1227,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.75,1279,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.9,1331,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.975,1393,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","mean",NA,1349,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.025,1226,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.1,1263,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.25,1300,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.5,1344,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.75,1393,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.9,1440,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.975,1497,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","mean",NA,1357,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.025,1237,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.1,1273,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.25,1309,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.5,1352,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.75,1400,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.9,1446,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.975,1502,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","mean",NA,1407,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.025,1282,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.1,1319,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.25,1356,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.5,1402,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.75,1452,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.9,1501,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.975,1561,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-15,"-8 day ahead inc hosp","mean",NA,1558,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-15,"-8 day ahead inc hosp","quantile",0.025,1419,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-15,"-8 day ahead inc hosp","quantile",0.1,1460,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-15,"-8 day ahead inc hosp","quantile",0.25,1501,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-15,"-8 day ahead inc hosp","quantile",0.5,1552,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-15,"-8 day ahead inc hosp","quantile",0.75,1609,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-15,"-8 day ahead inc hosp","quantile",0.9,1665,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-15,"-8 day ahead inc hosp","quantile",0.975,1734,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-14,"-9 day ahead inc hosp","mean",NA,1560,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-14,"-9 day ahead inc hosp","quantile",0.025,1426,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-14,"-9 day ahead inc hosp","quantile",0.1,1465,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-14,"-9 day ahead inc hosp","quantile",0.25,1504,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-14,"-9 day ahead inc hosp","quantile",0.5,1553,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-14,"-9 day ahead inc hosp","quantile",0.75,1609,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-14,"-9 day ahead inc hosp","quantile",0.9,1664,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-14,"-9 day ahead inc hosp","quantile",0.975,1732,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-13,"-10 day ahead inc hosp","mean",NA,1613,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-13,"-10 day ahead inc hosp","quantile",0.025,1483,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-13,"-10 day ahead inc hosp","quantile",0.1,1521,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-13,"-10 day ahead inc hosp","quantile",0.25,1559,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-13,"-10 day ahead inc hosp","quantile",0.5,1607,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-13,"-10 day ahead inc hosp","quantile",0.75,1660,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-13,"-10 day ahead inc hosp","quantile",0.9,1714,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-13,"-10 day ahead inc hosp","quantile",0.975,1781,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-12,"-11 day ahead inc hosp","mean",NA,1581,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-12,"-11 day ahead inc hosp","quantile",0.025,1464,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-12,"-11 day ahead inc hosp","quantile",0.1,1497,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-12,"-11 day ahead inc hosp","quantile",0.25,1531,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-12,"-11 day ahead inc hosp","quantile",0.5,1574,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-12,"-11 day ahead inc hosp","quantile",0.75,1623,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-12,"-11 day ahead inc hosp","quantile",0.9,1672,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-12,"-11 day ahead inc hosp","quantile",0.975,1732,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","mean",NA,1593,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.025,1481,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.1,1512,"COVID-19"
