"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-03-13,2022-02-20,"-21 day ahead inc hosp","mean",NA,1467,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-20,"-21 day ahead inc hosp","quantile",0.025,1453,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-20,"-21 day ahead inc hosp","quantile",0.1,1457,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-20,"-21 day ahead inc hosp","quantile",0.25,1462,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-20,"-21 day ahead inc hosp","quantile",0.5,1467,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-20,"-21 day ahead inc hosp","quantile",0.75,1472,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-20,"-21 day ahead inc hosp","quantile",0.9,1478,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-20,"-21 day ahead inc hosp","quantile",0.975,1484,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","mean",NA,1475,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.025,1460,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.1,1465,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.25,1469,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.5,1475,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.75,1481,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.9,1486,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.975,1493,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","mean",NA,1500,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.025,1485,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.1,1490,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.25,1494,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.5,1499,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.75,1505,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.9,1511,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.975,1517,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","mean",NA,1483,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.025,1470,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.1,1474,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.25,1478,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.5,1483,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.75,1488,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.9,1492,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.975,1498,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","mean",NA,1421,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.025,1410,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.1,1413,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.25,1416,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.5,1420,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.75,1424,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.9,1428,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.975,1433,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-15,"-26 day ahead inc hosp","mean",NA,1364,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-15,"-26 day ahead inc hosp","quantile",0.025,1355,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-15,"-26 day ahead inc hosp","quantile",0.1,1357,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-15,"-26 day ahead inc hosp","quantile",0.25,1360,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-15,"-26 day ahead inc hosp","quantile",0.5,1364,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-15,"-26 day ahead inc hosp","quantile",0.75,1368,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-15,"-26 day ahead inc hosp","quantile",0.9,1371,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-15,"-26 day ahead inc hosp","quantile",0.975,1376,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-14,"-27 day ahead inc hosp","mean",NA,1349,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-14,"-27 day ahead inc hosp","quantile",0.025,1340,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-14,"-27 day ahead inc hosp","quantile",0.1,1342,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-14,"-27 day ahead inc hosp","quantile",0.25,1345,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-14,"-27 day ahead inc hosp","quantile",0.5,1348,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-14,"-27 day ahead inc hosp","quantile",0.75,1352,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-14,"-27 day ahead inc hosp","quantile",0.9,1356,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-14,"-27 day ahead inc hosp","quantile",0.975,1361,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","mean",NA,1363,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.025,1354,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.1,1356,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.25,1359,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.5,1362,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.75,1366,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.9,1370,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.975,1375,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-13,"0 day ahead inc hosp","mean",NA,1917,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-13,"0 day ahead inc hosp","quantile",0.025,1366,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-13,"0 day ahead inc hosp","quantile",0.1,1514,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-13,"0 day ahead inc hosp","quantile",0.25,1672,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-13,"0 day ahead inc hosp","quantile",0.5,1879,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-13,"0 day ahead inc hosp","quantile",0.75,2121,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-13,"0 day ahead inc hosp","quantile",0.9,2370,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-13,"0 day ahead inc hosp","quantile",0.975,2685,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-12,"-1 day ahead inc hosp","mean",NA,1933,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-12,"-1 day ahead inc hosp","quantile",0.025,1412,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-12,"-1 day ahead inc hosp","quantile",0.1,1550,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-12,"-1 day ahead inc hosp","quantile",0.25,1699,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-12,"-1 day ahead inc hosp","quantile",0.5,1896,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-12,"-1 day ahead inc hosp","quantile",0.75,2126,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-12,"-1 day ahead inc hosp","quantile",0.9,2363,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-12,"-1 day ahead inc hosp","quantile",0.975,2665,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-11,"-2 day ahead inc hosp","mean",NA,1877,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-11,"-2 day ahead inc hosp","quantile",0.025,1429,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-11,"-2 day ahead inc hosp","quantile",0.1,1548,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-11,"-2 day ahead inc hosp","quantile",0.25,1676,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-11,"-2 day ahead inc hosp","quantile",0.5,1844,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-11,"-2 day ahead inc hosp","quantile",0.75,2042,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-11,"-2 day ahead inc hosp","quantile",0.9,2247,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-11,"-2 day ahead inc hosp","quantile",0.975,2506,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-10,"-3 day ahead inc hosp","mean",NA,1792,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-10,"-3 day ahead inc hosp","quantile",0.025,1421,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-10,"-3 day ahead inc hosp","quantile",0.1,1520,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-10,"-3 day ahead inc hosp","quantile",0.25,1626,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-10,"-3 day ahead inc hosp","quantile",0.5,1765,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-10,"-3 day ahead inc hosp","quantile",0.75,1928,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-10,"-3 day ahead inc hosp","quantile",0.9,2097,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-10,"-3 day ahead inc hosp","quantile",0.975,2311,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-09,"-4 day ahead inc hosp","mean",NA,1768,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-09,"-4 day ahead inc hosp","quantile",0.025,1452,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-09,"-4 day ahead inc hosp","quantile",0.1,1536,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-09,"-4 day ahead inc hosp","quantile",0.25,1627,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-09,"-4 day ahead inc hosp","quantile",0.5,1745,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-09,"-4 day ahead inc hosp","quantile",0.75,1885,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-09,"-4 day ahead inc hosp","quantile",0.9,2029,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-09,"-4 day ahead inc hosp","quantile",0.975,2212,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-08,"-5 day ahead inc hosp","mean",NA,1698,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-08,"-5 day ahead inc hosp","quantile",0.025,1432,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-08,"-5 day ahead inc hosp","quantile",0.1,1502,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-08,"-5 day ahead inc hosp","quantile",0.25,1578,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-08,"-5 day ahead inc hosp","quantile",0.5,1678,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-08,"-5 day ahead inc hosp","quantile",0.75,1796,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-08,"-5 day ahead inc hosp","quantile",0.9,1919,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-08,"-5 day ahead inc hosp","quantile",0.975,2075,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-07,"-6 day ahead inc hosp","mean",NA,1670,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-07,"-6 day ahead inc hosp","quantile",0.025,1440,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-07,"-6 day ahead inc hosp","quantile",0.1,1500,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-07,"-6 day ahead inc hosp","quantile",0.25,1566,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-07,"-6 day ahead inc hosp","quantile",0.5,1652,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-07,"-6 day ahead inc hosp","quantile",0.75,1755,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-07,"-6 day ahead inc hosp","quantile",0.9,1862,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-07,"-6 day ahead inc hosp","quantile",0.975,1999,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","mean",NA,1660,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.025,1438,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.1,1495,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.25,1558,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.5,1642,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.75,1743,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.9,1849,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.975,1985,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","mean",NA,1680,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.025,1464,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.1,1518,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.25,1579,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.5,1661,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.75,1761,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.9,1865,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.975,2001,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-04,"-9 day ahead inc hosp","mean",NA,1662,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-04,"-9 day ahead inc hosp","quantile",0.025,1466,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-04,"-9 day ahead inc hosp","quantile",0.1,1515,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-04,"-9 day ahead inc hosp","quantile",0.25,1570,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-04,"-9 day ahead inc hosp","quantile",0.5,1644,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-04,"-9 day ahead inc hosp","quantile",0.75,1735,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-04,"-9 day ahead inc hosp","quantile",0.9,1831,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-04,"-9 day ahead inc hosp","quantile",0.975,1955,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-03,"-10 day ahead inc hosp","mean",NA,1640,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-03,"-10 day ahead inc hosp","quantile",0.025,1462,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-03,"-10 day ahead inc hosp","quantile",0.1,1505,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-03,"-10 day ahead inc hosp","quantile",0.25,1555,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-03,"-10 day ahead inc hosp","quantile",0.5,1623,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-03,"-10 day ahead inc hosp","quantile",0.75,1708,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-03,"-10 day ahead inc hosp","quantile",0.9,1797,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-03,"-10 day ahead inc hosp","quantile",0.975,1915,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","mean",NA,1636,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.025,1479,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.1,1517,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.25,1560,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.5,1621,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.75,1695,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.9,1775,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.975,1880,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","mean",NA,1683,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.025,1540,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.1,1573,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.25,1613,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.5,1668,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.75,1738,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.9,1813,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.975,1911,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-28,"-13 day ahead inc hosp","mean",NA,1707,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-28,"-13 day ahead inc hosp","quantile",0.025,1575,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-28,"-13 day ahead inc hosp","quantile",0.1,1605,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-28,"-13 day ahead inc hosp","quantile",0.25,1641,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-28,"-13 day ahead inc hosp","quantile",0.5,1692,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-28,"-13 day ahead inc hosp","quantile",0.75,1758,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-28,"-13 day ahead inc hosp","quantile",0.9,1829,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-28,"-13 day ahead inc hosp","quantile",0.975,1925,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-27,"-14 day ahead inc hosp","mean",NA,1730,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-27,"-14 day ahead inc hosp","quantile",0.025,1601,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-27,"-14 day ahead inc hosp","quantile",0.1,1629,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-27,"-14 day ahead inc hosp","quantile",0.25,1664,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-27,"-14 day ahead inc hosp","quantile",0.5,1715,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-27,"-14 day ahead inc hosp","quantile",0.75,1779,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-27,"-14 day ahead inc hosp","quantile",0.9,1850,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-27,"-14 day ahead inc hosp","quantile",0.975,1944,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-26,"-15 day ahead inc hosp","mean",NA,1732,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-26,"-15 day ahead inc hosp","quantile",0.025,1609,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-26,"-15 day ahead inc hosp","quantile",0.1,1635,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-26,"-15 day ahead inc hosp","quantile",0.25,1668,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-26,"-15 day ahead inc hosp","quantile",0.5,1717,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-26,"-15 day ahead inc hosp","quantile",0.75,1779,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-26,"-15 day ahead inc hosp","quantile",0.9,1848,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-26,"-15 day ahead inc hosp","quantile",0.975,1940,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-25,"-16 day ahead inc hosp","mean",NA,1740,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-25,"-16 day ahead inc hosp","quantile",0.025,1625,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-25,"-16 day ahead inc hosp","quantile",0.1,1649,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-25,"-16 day ahead inc hosp","quantile",0.25,1680,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-25,"-16 day ahead inc hosp","quantile",0.5,1726,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-25,"-16 day ahead inc hosp","quantile",0.75,1785,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-25,"-16 day ahead inc hosp","quantile",0.9,1851,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-25,"-16 day ahead inc hosp","quantile",0.975,1941,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-24,"-17 day ahead inc hosp","mean",NA,1809,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-24,"-17 day ahead inc hosp","quantile",0.025,1699,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-24,"-17 day ahead inc hosp","quantile",0.1,1722,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-24,"-17 day ahead inc hosp","quantile",0.25,1751,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-24,"-17 day ahead inc hosp","quantile",0.5,1794,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-24,"-17 day ahead inc hosp","quantile",0.75,1851,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-24,"-17 day ahead inc hosp","quantile",0.9,1915,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-24,"-17 day ahead inc hosp","quantile",0.975,2001,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-23,"-18 day ahead inc hosp","mean",NA,1834,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-23,"-18 day ahead inc hosp","quantile",0.025,1734,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-23,"-18 day ahead inc hosp","quantile",0.1,1754,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-23,"-18 day ahead inc hosp","quantile",0.25,1781,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-23,"-18 day ahead inc hosp","quantile",0.5,1820,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-23,"-18 day ahead inc hosp","quantile",0.75,1872,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-23,"-18 day ahead inc hosp","quantile",0.9,1930,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-23,"-18 day ahead inc hosp","quantile",0.975,2009,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-22,"-19 day ahead inc hosp","mean",NA,1824,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-22,"-19 day ahead inc hosp","quantile",0.025,1736,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-22,"-19 day ahead inc hosp","quantile",0.1,1754,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-22,"-19 day ahead inc hosp","quantile",0.25,1777,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-22,"-19 day ahead inc hosp","quantile",0.5,1812,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-22,"-19 day ahead inc hosp","quantile",0.75,1858,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-22,"-19 day ahead inc hosp","quantile",0.9,1910,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-22,"-19 day ahead inc hosp","quantile",0.975,1979,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","mean",NA,1777,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.025,1699,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.1,1715,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.25,1735,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.5,1766,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.75,1807,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.9,1853,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.975,1916,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-20,"-21 day ahead inc hosp","mean",NA,1768,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-20,"-21 day ahead inc hosp","quantile",0.025,1692,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-20,"-21 day ahead inc hosp","quantile",0.1,1706,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-20,"-21 day ahead inc hosp","quantile",0.25,1726,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-20,"-21 day ahead inc hosp","quantile",0.5,1757,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-20,"-21 day ahead inc hosp","quantile",0.75,1798,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-20,"-21 day ahead inc hosp","quantile",0.9,1845,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-20,"-21 day ahead inc hosp","quantile",0.975,1909,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","mean",NA,1728,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.025,1656,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.1,1670,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.25,1688,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.5,1717,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.75,1756,"COVID-19"
