"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-03-22,2022-03-15,"-7 day ahead inc hosp","mean",NA,1483,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-15,"-7 day ahead inc hosp","quantile",0.025,1398,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-15,"-7 day ahead inc hosp","quantile",0.1,1423,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-15,"-7 day ahead inc hosp","quantile",0.25,1448,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-15,"-7 day ahead inc hosp","quantile",0.5,1480,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-15,"-7 day ahead inc hosp","quantile",0.75,1514,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-15,"-7 day ahead inc hosp","quantile",0.9,1549,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-15,"-7 day ahead inc hosp","quantile",0.975,1591,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-14,"-8 day ahead inc hosp","mean",NA,1418,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-14,"-8 day ahead inc hosp","quantile",0.025,1350,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-14,"-8 day ahead inc hosp","quantile",0.1,1370,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-14,"-8 day ahead inc hosp","quantile",0.25,1390,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-14,"-8 day ahead inc hosp","quantile",0.5,1415,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-14,"-8 day ahead inc hosp","quantile",0.75,1442,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-14,"-8 day ahead inc hosp","quantile",0.9,1469,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-14,"-8 day ahead inc hosp","quantile",0.975,1501,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-13,"-9 day ahead inc hosp","mean",NA,1405,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-13,"-9 day ahead inc hosp","quantile",0.025,1349,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-13,"-9 day ahead inc hosp","quantile",0.1,1366,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-13,"-9 day ahead inc hosp","quantile",0.25,1383,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-13,"-9 day ahead inc hosp","quantile",0.5,1403,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-13,"-9 day ahead inc hosp","quantile",0.75,1425,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-13,"-9 day ahead inc hosp","quantile",0.9,1447,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-13,"-9 day ahead inc hosp","quantile",0.975,1472,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","mean",NA,1384,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.025,1337,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.1,1352,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.25,1366,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.5,1383,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.75,1401,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.9,1419,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.975,1440,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","mean",NA,1371,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.025,1332,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.1,1344,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.25,1356,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.5,1370,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.75,1385,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.9,1399,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.975,1416,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-10,"-12 day ahead inc hosp","mean",NA,1364,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-10,"-12 day ahead inc hosp","quantile",0.025,1329,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-10,"-12 day ahead inc hosp","quantile",0.1,1340,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-10,"-12 day ahead inc hosp","quantile",0.25,1351,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-10,"-12 day ahead inc hosp","quantile",0.5,1363,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-10,"-12 day ahead inc hosp","quantile",0.75,1376,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-10,"-12 day ahead inc hosp","quantile",0.9,1389,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-10,"-12 day ahead inc hosp","quantile",0.975,1404,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-09,"-13 day ahead inc hosp","mean",NA,1390,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-09,"-13 day ahead inc hosp","quantile",0.025,1355,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-09,"-13 day ahead inc hosp","quantile",0.1,1365,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-09,"-13 day ahead inc hosp","quantile",0.25,1376,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-09,"-13 day ahead inc hosp","quantile",0.5,1388,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-09,"-13 day ahead inc hosp","quantile",0.75,1402,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-09,"-13 day ahead inc hosp","quantile",0.9,1415,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-09,"-13 day ahead inc hosp","quantile",0.975,1431,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-08,"-14 day ahead inc hosp","mean",NA,1329,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-08,"-14 day ahead inc hosp","quantile",0.025,1297,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-08,"-14 day ahead inc hosp","quantile",0.1,1306,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-08,"-14 day ahead inc hosp","quantile",0.25,1316,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-08,"-14 day ahead inc hosp","quantile",0.5,1327,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-08,"-14 day ahead inc hosp","quantile",0.75,1340,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-08,"-14 day ahead inc hosp","quantile",0.9,1353,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-08,"-14 day ahead inc hosp","quantile",0.975,1368,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-07,"-15 day ahead inc hosp","mean",NA,1315,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-07,"-15 day ahead inc hosp","quantile",0.025,1284,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-07,"-15 day ahead inc hosp","quantile",0.1,1294,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-07,"-15 day ahead inc hosp","quantile",0.25,1303,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-07,"-15 day ahead inc hosp","quantile",0.5,1314,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-07,"-15 day ahead inc hosp","quantile",0.75,1326,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-07,"-15 day ahead inc hosp","quantile",0.9,1338,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-07,"-15 day ahead inc hosp","quantile",0.975,1353,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-06,"-16 day ahead inc hosp","mean",NA,1314,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-06,"-16 day ahead inc hosp","quantile",0.025,1285,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-06,"-16 day ahead inc hosp","quantile",0.1,1294,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-06,"-16 day ahead inc hosp","quantile",0.25,1302,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-06,"-16 day ahead inc hosp","quantile",0.5,1313,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-06,"-16 day ahead inc hosp","quantile",0.75,1325,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-06,"-16 day ahead inc hosp","quantile",0.9,1337,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-06,"-16 day ahead inc hosp","quantile",0.975,1352,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-05,"-17 day ahead inc hosp","mean",NA,1319,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-05,"-17 day ahead inc hosp","quantile",0.025,1290,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-05,"-17 day ahead inc hosp","quantile",0.1,1298,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-05,"-17 day ahead inc hosp","quantile",0.25,1307,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-05,"-17 day ahead inc hosp","quantile",0.5,1317,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-05,"-17 day ahead inc hosp","quantile",0.75,1329,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-05,"-17 day ahead inc hosp","quantile",0.9,1341,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-05,"-17 day ahead inc hosp","quantile",0.975,1355,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-04,"-18 day ahead inc hosp","mean",NA,1279,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-04,"-18 day ahead inc hosp","quantile",0.025,1254,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-04,"-18 day ahead inc hosp","quantile",0.1,1261,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-04,"-18 day ahead inc hosp","quantile",0.25,1269,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-04,"-18 day ahead inc hosp","quantile",0.5,1278,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-04,"-18 day ahead inc hosp","quantile",0.75,1288,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-04,"-18 day ahead inc hosp","quantile",0.9,1298,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-04,"-18 day ahead inc hosp","quantile",0.975,1311,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","mean",NA,1294,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.025,1273,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.1,1279,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.25,1285,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.5,1293,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.75,1302,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.9,1311,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.975,1321,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","mean",NA,1281,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.025,1264,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.1,1269,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.25,1275,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.5,1281,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.75,1287,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.9,1294,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.975,1302,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-01,"-21 day ahead inc hosp","mean",NA,1301,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.025,1286,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.1,1291,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.25,1295,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.5,1301,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.75,1307,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.9,1313,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.975,1320,"COVID-19"
"DE-BW","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","mean",NA,1321,"COVID-19"
"DE-BW","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.025,1307,"COVID-19"
"DE-BW","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.1,1311,"COVID-19"
"DE-BW","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.25,1315,"COVID-19"
"DE-BW","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.5,1320,"COVID-19"
"DE-BW","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.75,1326,"COVID-19"
"DE-BW","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.9,1331,"COVID-19"
"DE-BW","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.975,1338,"COVID-19"
"DE-BW","00+",2022-03-22,2022-02-27,"-23 day ahead inc hosp","mean",NA,1353,"COVID-19"
"DE-BW","00+",2022-03-22,2022-02-27,"-23 day ahead inc hosp","quantile",0.025,1340,"COVID-19"
"DE-BW","00+",2022-03-22,2022-02-27,"-23 day ahead inc hosp","quantile",0.1,1344,"COVID-19"
"DE-BW","00+",2022-03-22,2022-02-27,"-23 day ahead inc hosp","quantile",0.25,1348,"COVID-19"
"DE-BW","00+",2022-03-22,2022-02-27,"-23 day ahead inc hosp","quantile",0.5,1353,"COVID-19"
"DE-BW","00+",2022-03-22,2022-02-27,"-23 day ahead inc hosp","quantile",0.75,1358,"COVID-19"
"DE-BW","00+",2022-03-22,2022-02-27,"-23 day ahead inc hosp","quantile",0.9,1364,"COVID-19"
"DE-BW","00+",2022-03-22,2022-02-27,"-23 day ahead inc hosp","quantile",0.975,1371,"COVID-19"
"DE-BW","00+",2022-03-22,2022-02-26,"-24 day ahead inc hosp","mean",NA,1334,"COVID-19"
"DE-BW","00+",2022-03-22,2022-02-26,"-24 day ahead inc hosp","quantile",0.025,1321,"COVID-19"
"DE-BW","00+",2022-03-22,2022-02-26,"-24 day ahead inc hosp","quantile",0.1,1325,"COVID-19"
"DE-BW","00+",2022-03-22,2022-02-26,"-24 day ahead inc hosp","quantile",0.25,1329,"COVID-19"
"DE-BW","00+",2022-03-22,2022-02-26,"-24 day ahead inc hosp","quantile",0.5,1333,"COVID-19"
"DE-BW","00+",2022-03-22,2022-02-26,"-24 day ahead inc hosp","quantile",0.75,1338,"COVID-19"
"DE-BW","00+",2022-03-22,2022-02-26,"-24 day ahead inc hosp","quantile",0.9,1343,"COVID-19"
"DE-BW","00+",2022-03-22,2022-02-26,"-24 day ahead inc hosp","quantile",0.975,1349,"COVID-19"
"DE-BW","00+",2022-03-22,2022-02-25,"-25 day ahead inc hosp","mean",NA,1377,"COVID-19"
"DE-BW","00+",2022-03-22,2022-02-25,"-25 day ahead inc hosp","quantile",0.025,1365,"COVID-19"
"DE-BW","00+",2022-03-22,2022-02-25,"-25 day ahead inc hosp","quantile",0.1,1368,"COVID-19"
"DE-BW","00+",2022-03-22,2022-02-25,"-25 day ahead inc hosp","quantile",0.25,1372,"COVID-19"
"DE-BW","00+",2022-03-22,2022-02-25,"-25 day ahead inc hosp","quantile",0.5,1376,"COVID-19"
"DE-BW","00+",2022-03-22,2022-02-25,"-25 day ahead inc hosp","quantile",0.75,1381,"COVID-19"
"DE-BW","00+",2022-03-22,2022-02-25,"-25 day ahead inc hosp","quantile",0.9,1386,"COVID-19"
"DE-BW","00+",2022-03-22,2022-02-25,"-25 day ahead inc hosp","quantile",0.975,1391,"COVID-19"
"DE-BW","00+",2022-03-22,2022-02-24,"-26 day ahead inc hosp","mean",NA,1389,"COVID-19"
"DE-BW","00+",2022-03-22,2022-02-24,"-26 day ahead inc hosp","quantile",0.025,1379,"COVID-19"
"DE-BW","00+",2022-03-22,2022-02-24,"-26 day ahead inc hosp","quantile",0.1,1382,"COVID-19"
"DE-BW","00+",2022-03-22,2022-02-24,"-26 day ahead inc hosp","quantile",0.25,1385,"COVID-19"
"DE-BW","00+",2022-03-22,2022-02-24,"-26 day ahead inc hosp","quantile",0.5,1389,"COVID-19"
"DE-BW","00+",2022-03-22,2022-02-24,"-26 day ahead inc hosp","quantile",0.75,1393,"COVID-19"
"DE-BW","00+",2022-03-22,2022-02-24,"-26 day ahead inc hosp","quantile",0.9,1397,"COVID-19"
"DE-BW","00+",2022-03-22,2022-02-24,"-26 day ahead inc hosp","quantile",0.975,1403,"COVID-19"
"DE-BW","00+",2022-03-22,2022-02-23,"-27 day ahead inc hosp","mean",NA,1420,"COVID-19"
"DE-BW","00+",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.025,1410,"COVID-19"
"DE-BW","00+",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.1,1413,"COVID-19"
"DE-BW","00+",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.25,1415,"COVID-19"
"DE-BW","00+",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.5,1419,"COVID-19"
"DE-BW","00+",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.75,1423,"COVID-19"
"DE-BW","00+",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.9,1427,"COVID-19"
"DE-BW","00+",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.975,1432,"COVID-19"
"DE-BW","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","mean",NA,1477,"COVID-19"
"DE-BW","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.025,1468,"COVID-19"
"DE-BW","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.1,1470,"COVID-19"
"DE-BW","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.25,1473,"COVID-19"
"DE-BW","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.5,1476,"COVID-19"
"DE-BW","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.75,1480,"COVID-19"
"DE-BW","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.9,1484,"COVID-19"
"DE-BW","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.975,1489,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-22,"0 day ahead inc hosp","mean",NA,1726,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-22,"0 day ahead inc hosp","quantile",0.025,1253,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-22,"0 day ahead inc hosp","quantile",0.1,1381,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-22,"0 day ahead inc hosp","quantile",0.25,1518,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-22,"0 day ahead inc hosp","quantile",0.5,1695,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-22,"0 day ahead inc hosp","quantile",0.75,1900,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-22,"0 day ahead inc hosp","quantile",0.9,2111,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-22,"0 day ahead inc hosp","quantile",0.975,2376,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-21,"-1 day ahead inc hosp","mean",NA,1814,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-21,"-1 day ahead inc hosp","quantile",0.025,1420,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-21,"-1 day ahead inc hosp","quantile",0.1,1528,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-21,"-1 day ahead inc hosp","quantile",0.25,1642,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-21,"-1 day ahead inc hosp","quantile",0.5,1789,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-21,"-1 day ahead inc hosp","quantile",0.75,1958,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-21,"-1 day ahead inc hosp","quantile",0.9,2132,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-21,"-1 day ahead inc hosp","quantile",0.975,2350,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-20,"-2 day ahead inc hosp","mean",NA,1864,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-20,"-2 day ahead inc hosp","quantile",0.025,1495,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-20,"-2 day ahead inc hosp","quantile",0.1,1596,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-20,"-2 day ahead inc hosp","quantile",0.25,1704,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-20,"-2 day ahead inc hosp","quantile",0.5,1841,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-20,"-2 day ahead inc hosp","quantile",0.75,2000,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-20,"-2 day ahead inc hosp","quantile",0.9,2162,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-20,"-2 day ahead inc hosp","quantile",0.975,2365,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-19,"-3 day ahead inc hosp","mean",NA,1860,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-19,"-3 day ahead inc hosp","quantile",0.025,1531,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-19,"-3 day ahead inc hosp","quantile",0.1,1622,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-19,"-3 day ahead inc hosp","quantile",0.25,1718,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-19,"-3 day ahead inc hosp","quantile",0.5,1840,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-19,"-3 day ahead inc hosp","quantile",0.75,1981,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-19,"-3 day ahead inc hosp","quantile",0.9,2123,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-19,"-3 day ahead inc hosp","quantile",0.975,2302,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","mean",NA,1954,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.025,1639,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.1,1726,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.25,1818,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.5,1934,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.75,2069,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.9,2205,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.975,2376,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","mean",NA,2025,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.025,1726,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.1,1808,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.25,1895,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.5,2006,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.75,2135,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.9,2267,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.975,2433,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-16,"-6 day ahead inc hosp","mean",NA,2019,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-16,"-6 day ahead inc hosp","quantile",0.025,1746,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-16,"-6 day ahead inc hosp","quantile",0.1,1820,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-16,"-6 day ahead inc hosp","quantile",0.25,1898,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-16,"-6 day ahead inc hosp","quantile",0.5,2000,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-16,"-6 day ahead inc hosp","quantile",0.75,2119,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-16,"-6 day ahead inc hosp","quantile",0.9,2242,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-16,"-6 day ahead inc hosp","quantile",0.975,2396,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-15,"-7 day ahead inc hosp","mean",NA,2025,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-15,"-7 day ahead inc hosp","quantile",0.025,1776,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-15,"-7 day ahead inc hosp","quantile",0.1,1842,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-15,"-7 day ahead inc hosp","quantile",0.25,1913,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-15,"-7 day ahead inc hosp","quantile",0.5,2007,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-15,"-7 day ahead inc hosp","quantile",0.75,2117,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-15,"-7 day ahead inc hosp","quantile",0.9,2231,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-15,"-7 day ahead inc hosp","quantile",0.975,2376,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-14,"-8 day ahead inc hosp","mean",NA,1907,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-14,"-8 day ahead inc hosp","quantile",0.025,1695,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-14,"-8 day ahead inc hosp","quantile",0.1,1750,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-14,"-8 day ahead inc hosp","quantile",0.25,1811,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-14,"-8 day ahead inc hosp","quantile",0.5,1891,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-14,"-8 day ahead inc hosp","quantile",0.75,1986,"COVID-19"
