"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-01-03,2021-12-26,"-8 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-25,"-9 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-25,"-9 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-25,"-9 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-25,"-9 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-25,"-9 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-25,"-9 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-25,"-9 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-25,"-9 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-24,"-10 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-24,"-10 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-24,"-10 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-24,"-10 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-24,"-10 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-24,"-10 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-24,"-10 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-24,"-10 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-23,"-11 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-23,"-11 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-23,"-11 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-23,"-11 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-23,"-11 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-23,"-11 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-23,"-11 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-23,"-11 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-22,"-12 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-22,"-12 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-22,"-12 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-22,"-12 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-22,"-12 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-22,"-12 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-22,"-12 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-22,"-12 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-21,"-13 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-21,"-13 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-21,"-13 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-21,"-13 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-21,"-13 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-21,"-13 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-21,"-13 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-21,"-13 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-20,"-14 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-20,"-14 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-20,"-14 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-20,"-14 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-20,"-14 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-20,"-14 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-20,"-14 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-20,"-14 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-19,"-15 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-19,"-15 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-19,"-15 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-19,"-15 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-19,"-15 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-19,"-15 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-19,"-15 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-19,"-15 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-18,"-16 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-18,"-16 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-18,"-16 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-18,"-16 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-18,"-16 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-18,"-16 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-18,"-16 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-18,"-16 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-17,"-17 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-17,"-17 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-17,"-17 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-17,"-17 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-17,"-17 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-17,"-17 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-17,"-17 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-17,"-17 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-16,"-18 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-16,"-18 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-16,"-18 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-16,"-18 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-16,"-18 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-16,"-18 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-16,"-18 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-16,"-18 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-15,"-19 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-15,"-19 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-15,"-19 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-15,"-19 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-15,"-19 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-15,"-19 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-15,"-19 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-15,"-19 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-14,"-20 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-14,"-20 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-14,"-20 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-14,"-20 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-14,"-20 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-14,"-20 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-14,"-20 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-14,"-20 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-13,"-21 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-13,"-21 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-13,"-21 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-13,"-21 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-13,"-21 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-13,"-21 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-13,"-21 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-13,"-21 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-12,"-22 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-12,"-22 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-12,"-22 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-12,"-22 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-12,"-22 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-12,"-22 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-12,"-22 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-12,"-22 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-11,"-23 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-11,"-23 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-11,"-23 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-11,"-23 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-11,"-23 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-11,"-23 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-11,"-23 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-11,"-23 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-10,"-24 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-10,"-24 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-10,"-24 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-10,"-24 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-10,"-24 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-10,"-24 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-10,"-24 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-10,"-24 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-09,"-25 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-09,"-25 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-09,"-25 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-09,"-25 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-09,"-25 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-09,"-25 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-09,"-25 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-09,"-25 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-08,"-26 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-08,"-26 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-08,"-26 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-08,"-26 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-08,"-26 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-08,"-26 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-08,"-26 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-08,"-26 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-MV","00+",2022-01-03,2022-01-03,"0 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-MV","00+",2022-01-03,2022-01-03,"0 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-MV","00+",2022-01-03,2022-01-03,"0 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-MV","00+",2022-01-03,2022-01-03,"0 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-MV","00+",2022-01-03,2022-01-03,"0 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-MV","00+",2022-01-03,2022-01-03,"0 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-MV","00+",2022-01-03,2022-01-03,"0 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-MV","00+",2022-01-03,2022-01-03,"0 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE-MV","00+",2022-01-03,2022-01-02,"-1 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-MV","00+",2022-01-03,2022-01-02,"-1 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-MV","00+",2022-01-03,2022-01-02,"-1 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-MV","00+",2022-01-03,2022-01-02,"-1 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-MV","00+",2022-01-03,2022-01-02,"-1 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-MV","00+",2022-01-03,2022-01-02,"-1 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-MV","00+",2022-01-03,2022-01-02,"-1 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-MV","00+",2022-01-03,2022-01-02,"-1 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-MV","00+",2022-01-03,2022-01-01,"-2 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-MV","00+",2022-01-03,2022-01-01,"-2 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-MV","00+",2022-01-03,2022-01-01,"-2 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-MV","00+",2022-01-03,2022-01-01,"-2 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-MV","00+",2022-01-03,2022-01-01,"-2 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-MV","00+",2022-01-03,2022-01-01,"-2 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-MV","00+",2022-01-03,2022-01-01,"-2 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-MV","00+",2022-01-03,2022-01-01,"-2 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-MV","00+",2022-01-03,2021-12-31,"-3 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-MV","00+",2022-01-03,2021-12-31,"-3 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-MV","00+",2022-01-03,2021-12-31,"-3 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-MV","00+",2022-01-03,2021-12-31,"-3 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-MV","00+",2022-01-03,2021-12-31,"-3 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-MV","00+",2022-01-03,2021-12-31,"-3 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-MV","00+",2022-01-03,2021-12-31,"-3 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-MV","00+",2022-01-03,2021-12-31,"-3 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-MV","00+",2022-01-03,2021-12-30,"-4 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-MV","00+",2022-01-03,2021-12-30,"-4 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-MV","00+",2022-01-03,2021-12-30,"-4 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-MV","00+",2022-01-03,2021-12-30,"-4 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-MV","00+",2022-01-03,2021-12-30,"-4 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-MV","00+",2022-01-03,2021-12-30,"-4 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-MV","00+",2022-01-03,2021-12-30,"-4 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-MV","00+",2022-01-03,2021-12-30,"-4 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-MV","00+",2022-01-03,2021-12-29,"-5 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-MV","00+",2022-01-03,2021-12-29,"-5 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-MV","00+",2022-01-03,2021-12-29,"-5 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-MV","00+",2022-01-03,2021-12-29,"-5 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-MV","00+",2022-01-03,2021-12-29,"-5 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-MV","00+",2022-01-03,2021-12-29,"-5 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-MV","00+",2022-01-03,2021-12-29,"-5 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-MV","00+",2022-01-03,2021-12-29,"-5 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-MV","00+",2022-01-03,2021-12-28,"-6 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-MV","00+",2022-01-03,2021-12-28,"-6 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-MV","00+",2022-01-03,2021-12-28,"-6 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-MV","00+",2022-01-03,2021-12-28,"-6 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-MV","00+",2022-01-03,2021-12-28,"-6 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-MV","00+",2022-01-03,2021-12-28,"-6 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-MV","00+",2022-01-03,2021-12-28,"-6 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-MV","00+",2022-01-03,2021-12-28,"-6 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-MV","00+",2022-01-03,2021-12-27,"-7 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-MV","00+",2022-01-03,2021-12-27,"-7 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-MV","00+",2022-01-03,2021-12-27,"-7 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-MV","00+",2022-01-03,2021-12-27,"-7 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-MV","00+",2022-01-03,2021-12-27,"-7 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-MV","00+",2022-01-03,2021-12-27,"-7 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-MV","00+",2022-01-03,2021-12-27,"-7 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-MV","00+",2022-01-03,2021-12-27,"-7 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE-MV","00+",2022-01-03,2021-12-26,"-8 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-MV","00+",2022-01-03,2021-12-26,"-8 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-MV","00+",2022-01-03,2021-12-26,"-8 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-MV","00+",2022-01-03,2021-12-26,"-8 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-MV","00+",2022-01-03,2021-12-26,"-8 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-MV","00+",2022-01-03,2021-12-26,"-8 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-MV","00+",2022-01-03,2021-12-26,"-8 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-MV","00+",2022-01-03,2021-12-26,"-8 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-MV","00+",2022-01-03,2021-12-25,"-9 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-MV","00+",2022-01-03,2021-12-25,"-9 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-MV","00+",2022-01-03,2021-12-25,"-9 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-MV","00+",2022-01-03,2021-12-25,"-9 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE-MV","00+",2022-01-03,2021-12-25,"-9 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-MV","00+",2022-01-03,2021-12-25,"-9 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-MV","00+",2022-01-03,2021-12-25,"-9 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-MV","00+",2022-01-03,2021-12-25,"-9 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-MV","00+",2022-01-03,2021-12-24,"-10 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-MV","00+",2022-01-03,2021-12-24,"-10 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-MV","00+",2022-01-03,2021-12-24,"-10 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-MV","00+",2022-01-03,2021-12-24,"-10 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-MV","00+",2022-01-03,2021-12-24,"-10 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-MV","00+",2022-01-03,2021-12-24,"-10 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-MV","00+",2022-01-03,2021-12-24,"-10 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-MV","00+",2022-01-03,2021-12-24,"-10 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-MV","00+",2022-01-03,2021-12-23,"-11 day ahead inc hosp","mean",NA,247,"COVID-19"
