"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-03-04,2022-02-24,"-8 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-24,"-8 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-24,"-8 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-24,"-8 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-23,"-9 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-23,"-9 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-23,"-9 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-23,"-9 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-23,"-9 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-23,"-9 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-23,"-9 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-23,"-9 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-20,"-12 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-20,"-12 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-20,"-12 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-20,"-12 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-20,"-12 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-20,"-12 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-20,"-12 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-20,"-12 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-19,"-13 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-19,"-13 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-19,"-13 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-19,"-13 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-19,"-13 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-19,"-13 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-19,"-13 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-19,"-13 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-16,"-16 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-16,"-16 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-16,"-16 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-16,"-16 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-16,"-16 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-16,"-16 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-16,"-16 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-16,"-16 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-15,"-17 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-15,"-17 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-15,"-17 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-15,"-17 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-15,"-17 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-15,"-17 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-15,"-17 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-15,"-17 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-14,"-18 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-14,"-18 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-14,"-18 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-14,"-18 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-14,"-18 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-14,"-18 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-14,"-18 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-14,"-18 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-13,"-19 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-13,"-19 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-13,"-19 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-13,"-19 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-13,"-19 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-13,"-19 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-13,"-19 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-13,"-19 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-12,"-20 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-12,"-20 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-12,"-20 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-12,"-20 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-12,"-20 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-12,"-20 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-12,"-20 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-12,"-20 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-11,"-21 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-11,"-21 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-11,"-21 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-11,"-21 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-11,"-21 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-11,"-21 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-11,"-21 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-11,"-21 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-08,"-24 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-08,"-24 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-08,"-24 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-08,"-24 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-08,"-24 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-08,"-24 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-08,"-24 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-08,"-24 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-07,"-25 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-07,"-25 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-07,"-25 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-07,"-25 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-07,"-25 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-07,"-25 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-07,"-25 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-07,"-25 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-06,"-26 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-06,"-26 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-06,"-26 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-06,"-26 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-06,"-26 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-06,"-26 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-06,"-26 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-06,"-26 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-MV","00+",2022-03-04,2022-03-04,"0 day ahead inc hosp","mean",NA,454,"COVID-19"
"DE-MV","00+",2022-03-04,2022-03-04,"0 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE-MV","00+",2022-03-04,2022-03-04,"0 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE-MV","00+",2022-03-04,2022-03-04,"0 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE-MV","00+",2022-03-04,2022-03-04,"0 day ahead inc hosp","quantile",0.5,445,"COVID-19"
"DE-MV","00+",2022-03-04,2022-03-04,"0 day ahead inc hosp","quantile",0.75,495,"COVID-19"
"DE-MV","00+",2022-03-04,2022-03-04,"0 day ahead inc hosp","quantile",0.9,547,"COVID-19"
"DE-MV","00+",2022-03-04,2022-03-04,"0 day ahead inc hosp","quantile",0.975,614,"COVID-19"
"DE-MV","00+",2022-03-04,2022-03-03,"-1 day ahead inc hosp","mean",NA,441,"COVID-19"
"DE-MV","00+",2022-03-04,2022-03-03,"-1 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-MV","00+",2022-03-04,2022-03-03,"-1 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE-MV","00+",2022-03-04,2022-03-03,"-1 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE-MV","00+",2022-03-04,2022-03-03,"-1 day ahead inc hosp","quantile",0.5,434,"COVID-19"
"DE-MV","00+",2022-03-04,2022-03-03,"-1 day ahead inc hosp","quantile",0.75,475,"COVID-19"
"DE-MV","00+",2022-03-04,2022-03-03,"-1 day ahead inc hosp","quantile",0.9,519,"COVID-19"
"DE-MV","00+",2022-03-04,2022-03-03,"-1 day ahead inc hosp","quantile",0.975,575,"COVID-19"
"DE-MV","00+",2022-03-04,2022-03-02,"-2 day ahead inc hosp","mean",NA,463,"COVID-19"
"DE-MV","00+",2022-03-04,2022-03-02,"-2 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE-MV","00+",2022-03-04,2022-03-02,"-2 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE-MV","00+",2022-03-04,2022-03-02,"-2 day ahead inc hosp","quantile",0.25,426,"COVID-19"
"DE-MV","00+",2022-03-04,2022-03-02,"-2 day ahead inc hosp","quantile",0.5,456,"COVID-19"
"DE-MV","00+",2022-03-04,2022-03-02,"-2 day ahead inc hosp","quantile",0.75,492,"COVID-19"
"DE-MV","00+",2022-03-04,2022-03-02,"-2 day ahead inc hosp","quantile",0.9,530,"COVID-19"
"DE-MV","00+",2022-03-04,2022-03-02,"-2 day ahead inc hosp","quantile",0.975,579,"COVID-19"
"DE-MV","00+",2022-03-04,2022-03-01,"-3 day ahead inc hosp","mean",NA,447,"COVID-19"
"DE-MV","00+",2022-03-04,2022-03-01,"-3 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE-MV","00+",2022-03-04,2022-03-01,"-3 day ahead inc hosp","quantile",0.1,400,"COVID-19"
"DE-MV","00+",2022-03-04,2022-03-01,"-3 day ahead inc hosp","quantile",0.25,418,"COVID-19"
"DE-MV","00+",2022-03-04,2022-03-01,"-3 day ahead inc hosp","quantile",0.5,442,"COVID-19"
"DE-MV","00+",2022-03-04,2022-03-01,"-3 day ahead inc hosp","quantile",0.75,471,"COVID-19"
"DE-MV","00+",2022-03-04,2022-03-01,"-3 day ahead inc hosp","quantile",0.9,502,"COVID-19"
"DE-MV","00+",2022-03-04,2022-03-01,"-3 day ahead inc hosp","quantile",0.975,541,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-28,"-4 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-28,"-4 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-28,"-4 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-28,"-4 day ahead inc hosp","quantile",0.25,393,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-28,"-4 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-28,"-4 day ahead inc hosp","quantile",0.75,437,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-28,"-4 day ahead inc hosp","quantile",0.9,462,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-28,"-4 day ahead inc hosp","quantile",0.975,494,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-27,"-5 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-27,"-5 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-27,"-5 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-27,"-5 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-27,"-5 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-27,"-5 day ahead inc hosp","quantile",0.75,435,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-27,"-5 day ahead inc hosp","quantile",0.9,460,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-27,"-5 day ahead inc hosp","quantile",0.975,491,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.75,409,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.9,431,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.975,459,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","mean",NA,398,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.9,431,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.975,456,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-24,"-8 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-24,"-8 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-24,"-8 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-24,"-8 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-24,"-8 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-24,"-8 day ahead inc hosp","quantile",0.75,423,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-24,"-8 day ahead inc hosp","quantile",0.9,440,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-24,"-8 day ahead inc hosp","quantile",0.975,463,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-23,"-9 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-23,"-9 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-23,"-9 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-23,"-9 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-23,"-9 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-23,"-9 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-23,"-9 day ahead inc hosp","quantile",0.9,421,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-23,"-9 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.75,383,"COVID-19"
