"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2021-12-23,2021-12-13,"-10 day ahead inc hosp","quantile",0.9,536,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-13,"-10 day ahead inc hosp","quantile",0.975,546,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","mean",NA,534,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.025,515,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.1,520,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.25,526,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.5,533,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.75,540,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.9,548,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.975,557,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","mean",NA,548,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.025,531,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.1,536,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.25,541,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.5,547,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.75,554,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.9,560,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.975,568,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-10,"-13 day ahead inc hosp","mean",NA,564,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-10,"-13 day ahead inc hosp","quantile",0.025,550,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-10,"-13 day ahead inc hosp","quantile",0.1,554,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-10,"-13 day ahead inc hosp","quantile",0.25,558,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-10,"-13 day ahead inc hosp","quantile",0.5,564,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-10,"-13 day ahead inc hosp","quantile",0.75,570,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-10,"-13 day ahead inc hosp","quantile",0.9,575,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-10,"-13 day ahead inc hosp","quantile",0.975,582,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","mean",NA,536,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.025,524,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.1,527,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.25,531,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.5,536,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.75,541,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.9,546,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.975,552,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","mean",NA,539,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.025,528,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.1,532,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.25,535,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.5,539,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.75,543,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.9,547,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.975,552,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","mean",NA,525,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.025,517,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.1,519,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.25,522,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.5,525,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.75,528,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.9,531,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.975,535,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-06,"-17 day ahead inc hosp","mean",NA,509,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-06,"-17 day ahead inc hosp","quantile",0.025,502,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-06,"-17 day ahead inc hosp","quantile",0.1,504,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-06,"-17 day ahead inc hosp","quantile",0.25,506,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-06,"-17 day ahead inc hosp","quantile",0.5,509,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-06,"-17 day ahead inc hosp","quantile",0.75,512,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-06,"-17 day ahead inc hosp","quantile",0.9,515,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-06,"-17 day ahead inc hosp","quantile",0.975,518,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-05,"-18 day ahead inc hosp","mean",NA,511,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-05,"-18 day ahead inc hosp","quantile",0.025,504,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-05,"-18 day ahead inc hosp","quantile",0.1,506,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-05,"-18 day ahead inc hosp","quantile",0.25,508,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-05,"-18 day ahead inc hosp","quantile",0.5,511,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-05,"-18 day ahead inc hosp","quantile",0.75,514,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-05,"-18 day ahead inc hosp","quantile",0.9,517,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-05,"-18 day ahead inc hosp","quantile",0.975,520,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-04,"-19 day ahead inc hosp","mean",NA,487,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-04,"-19 day ahead inc hosp","quantile",0.025,480,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-04,"-19 day ahead inc hosp","quantile",0.1,482,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-04,"-19 day ahead inc hosp","quantile",0.25,484,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-04,"-19 day ahead inc hosp","quantile",0.5,487,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-04,"-19 day ahead inc hosp","quantile",0.75,490,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-04,"-19 day ahead inc hosp","quantile",0.9,492,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-04,"-19 day ahead inc hosp","quantile",0.975,496,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-03,"-20 day ahead inc hosp","mean",NA,476,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-03,"-20 day ahead inc hosp","quantile",0.025,469,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-03,"-20 day ahead inc hosp","quantile",0.1,471,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-03,"-20 day ahead inc hosp","quantile",0.25,473,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-03,"-20 day ahead inc hosp","quantile",0.5,476,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-03,"-20 day ahead inc hosp","quantile",0.75,479,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-03,"-20 day ahead inc hosp","quantile",0.9,482,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-03,"-20 day ahead inc hosp","quantile",0.975,486,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-02,"-21 day ahead inc hosp","mean",NA,494,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-02,"-21 day ahead inc hosp","quantile",0.025,486,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-02,"-21 day ahead inc hosp","quantile",0.1,488,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-02,"-21 day ahead inc hosp","quantile",0.25,490,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-02,"-21 day ahead inc hosp","quantile",0.5,493,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-02,"-21 day ahead inc hosp","quantile",0.75,497,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-02,"-21 day ahead inc hosp","quantile",0.9,500,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-02,"-21 day ahead inc hosp","quantile",0.975,505,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","mean",NA,502,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.025,495,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.1,497,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.25,499,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.5,501,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.75,505,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.9,508,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.975,513,"COVID-19"
"DE-HE","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","mean",NA,504,"COVID-19"
"DE-HE","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.025,497,"COVID-19"
"DE-HE","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.1,498,"COVID-19"
"DE-HE","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.25,500,"COVID-19"
"DE-HE","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.5,503,"COVID-19"
"DE-HE","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.75,506,"COVID-19"
"DE-HE","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.9,510,"COVID-19"
"DE-HE","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.975,515,"COVID-19"
"DE-HE","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","mean",NA,514,"COVID-19"
"DE-HE","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.025,507,"COVID-19"
"DE-HE","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.1,509,"COVID-19"
"DE-HE","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.25,510,"COVID-19"
"DE-HE","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.5,513,"COVID-19"
"DE-HE","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.75,516,"COVID-19"
"DE-HE","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.9,520,"COVID-19"
"DE-HE","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.975,525,"COVID-19"
"DE-HE","00+",2021-12-23,2021-11-28,"-25 day ahead inc hosp","mean",NA,504,"COVID-19"
"DE-HE","00+",2021-12-23,2021-11-28,"-25 day ahead inc hosp","quantile",0.025,498,"COVID-19"
"DE-HE","00+",2021-12-23,2021-11-28,"-25 day ahead inc hosp","quantile",0.1,499,"COVID-19"
"DE-HE","00+",2021-12-23,2021-11-28,"-25 day ahead inc hosp","quantile",0.25,500,"COVID-19"
"DE-HE","00+",2021-12-23,2021-11-28,"-25 day ahead inc hosp","quantile",0.5,503,"COVID-19"
"DE-HE","00+",2021-12-23,2021-11-28,"-25 day ahead inc hosp","quantile",0.75,506,"COVID-19"
"DE-HE","00+",2021-12-23,2021-11-28,"-25 day ahead inc hosp","quantile",0.9,510,"COVID-19"
"DE-HE","00+",2021-12-23,2021-11-28,"-25 day ahead inc hosp","quantile",0.975,516,"COVID-19"
"DE-HE","00+",2021-12-23,2021-11-27,"-26 day ahead inc hosp","mean",NA,525,"COVID-19"
"DE-HE","00+",2021-12-23,2021-11-27,"-26 day ahead inc hosp","quantile",0.025,520,"COVID-19"
"DE-HE","00+",2021-12-23,2021-11-27,"-26 day ahead inc hosp","quantile",0.1,521,"COVID-19"
"DE-HE","00+",2021-12-23,2021-11-27,"-26 day ahead inc hosp","quantile",0.25,522,"COVID-19"
"DE-HE","00+",2021-12-23,2021-11-27,"-26 day ahead inc hosp","quantile",0.5,524,"COVID-19"
"DE-HE","00+",2021-12-23,2021-11-27,"-26 day ahead inc hosp","quantile",0.75,527,"COVID-19"
"DE-HE","00+",2021-12-23,2021-11-27,"-26 day ahead inc hosp","quantile",0.9,532,"COVID-19"
"DE-HE","00+",2021-12-23,2021-11-27,"-26 day ahead inc hosp","quantile",0.975,537,"COVID-19"
"DE-HE","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","mean",NA,527,"COVID-19"
"DE-HE","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.025,523,"COVID-19"
"DE-HE","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.1,523,"COVID-19"
"DE-HE","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.25,524,"COVID-19"
"DE-HE","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.5,526,"COVID-19"
"DE-HE","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.75,529,"COVID-19"
"DE-HE","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.9,533,"COVID-19"
"DE-HE","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.975,539,"COVID-19"
"DE-HE","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","mean",NA,540,"COVID-19"
"DE-HE","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.025,536,"COVID-19"
"DE-HE","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.1,536,"COVID-19"
"DE-HE","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.25,537,"COVID-19"
"DE-HE","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.5,539,"COVID-19"
"DE-HE","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.75,542,"COVID-19"
"DE-HE","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.9,545,"COVID-19"
"DE-HE","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.975,551,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-23,"0 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-23,"0 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-23,"0 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-23,"0 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-23,"0 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-23,"0 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-23,"0 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-23,"0 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-22,"-1 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-22,"-1 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-22,"-1 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-22,"-1 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-22,"-1 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-22,"-1 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-22,"-1 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-22,"-1 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-21,"-2 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-21,"-2 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-21,"-2 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-21,"-2 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-21,"-2 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-21,"-2 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-21,"-2 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-21,"-2 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-20,"-3 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-20,"-3 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-20,"-3 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-20,"-3 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-20,"-3 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-20,"-3 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-20,"-3 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-20,"-3 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-19,"-4 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-19,"-4 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-19,"-4 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-19,"-4 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-19,"-4 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-19,"-4 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-19,"-4 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-19,"-4 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-16,"-7 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-16,"-7 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-16,"-7 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-16,"-7 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-16,"-7 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-16,"-7 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-16,"-7 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-16,"-7 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-15,"-8 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-15,"-8 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-15,"-8 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-15,"-8 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-15,"-8 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-15,"-8 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-15,"-8 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-15,"-8 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-14,"-9 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-14,"-9 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-14,"-9 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-14,"-9 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-14,"-9 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-14,"-9 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-14,"-9 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-14,"-9 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-13,"-10 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-13,"-10 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-13,"-10 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-13,"-10 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-13,"-10 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-13,"-10 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-13,"-10 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-13,"-10 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.975,172,"COVID-19"
