"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.5,621,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.75,647,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.9,672,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.975,702,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","mean",NA,616,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.025,561,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.1,577,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.25,593,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.5,613,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.75,636,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.9,658,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.975,686,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-10,"-8 day ahead inc hosp","mean",NA,606,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-10,"-8 day ahead inc hosp","quantile",0.025,558,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-10,"-8 day ahead inc hosp","quantile",0.1,572,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-10,"-8 day ahead inc hosp","quantile",0.25,586,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-10,"-8 day ahead inc hosp","quantile",0.5,604,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-10,"-8 day ahead inc hosp","quantile",0.75,624,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-10,"-8 day ahead inc hosp","quantile",0.9,644,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-10,"-8 day ahead inc hosp","quantile",0.975,669,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-09,"-9 day ahead inc hosp","mean",NA,602,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-09,"-9 day ahead inc hosp","quantile",0.025,556,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-09,"-9 day ahead inc hosp","quantile",0.1,569,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-09,"-9 day ahead inc hosp","quantile",0.25,582,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-09,"-9 day ahead inc hosp","quantile",0.5,599,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-09,"-9 day ahead inc hosp","quantile",0.75,618,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-09,"-9 day ahead inc hosp","quantile",0.9,637,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-09,"-9 day ahead inc hosp","quantile",0.975,661,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-08,"-10 day ahead inc hosp","mean",NA,591,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-08,"-10 day ahead inc hosp","quantile",0.025,549,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-08,"-10 day ahead inc hosp","quantile",0.1,560,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-08,"-10 day ahead inc hosp","quantile",0.25,573,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-08,"-10 day ahead inc hosp","quantile",0.5,588,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-08,"-10 day ahead inc hosp","quantile",0.75,606,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-08,"-10 day ahead inc hosp","quantile",0.9,624,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-08,"-10 day ahead inc hosp","quantile",0.975,646,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-07,"-11 day ahead inc hosp","mean",NA,565,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-07,"-11 day ahead inc hosp","quantile",0.025,528,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-07,"-11 day ahead inc hosp","quantile",0.1,538,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-07,"-11 day ahead inc hosp","quantile",0.25,549,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-07,"-11 day ahead inc hosp","quantile",0.5,562,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-07,"-11 day ahead inc hosp","quantile",0.75,578,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-07,"-11 day ahead inc hosp","quantile",0.9,594,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-07,"-11 day ahead inc hosp","quantile",0.975,614,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","mean",NA,628,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.025,592,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.1,602,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.25,612,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.5,626,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.75,642,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.9,658,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.975,678,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","mean",NA,648,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.025,615,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.1,624,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.25,633,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.5,646,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.75,661,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.9,676,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.975,695,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","mean",NA,660,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.025,631,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.1,638,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.25,647,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.5,658,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.75,671,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.9,685,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.975,702,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-03,"-15 day ahead inc hosp","mean",NA,664,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-03,"-15 day ahead inc hosp","quantile",0.025,637,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-03,"-15 day ahead inc hosp","quantile",0.1,644,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-03,"-15 day ahead inc hosp","quantile",0.25,652,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-03,"-15 day ahead inc hosp","quantile",0.5,662,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-03,"-15 day ahead inc hosp","quantile",0.75,674,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-03,"-15 day ahead inc hosp","quantile",0.9,687,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-03,"-15 day ahead inc hosp","quantile",0.975,704,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-02,"-16 day ahead inc hosp","mean",NA,664,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-02,"-16 day ahead inc hosp","quantile",0.025,638,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-02,"-16 day ahead inc hosp","quantile",0.1,645,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-02,"-16 day ahead inc hosp","quantile",0.25,652,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-02,"-16 day ahead inc hosp","quantile",0.5,662,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-02,"-16 day ahead inc hosp","quantile",0.75,674,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-02,"-16 day ahead inc hosp","quantile",0.9,687,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-02,"-16 day ahead inc hosp","quantile",0.975,703,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-01,"-17 day ahead inc hosp","mean",NA,664,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-01,"-17 day ahead inc hosp","quantile",0.025,639,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-01,"-17 day ahead inc hosp","quantile",0.1,645,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-01,"-17 day ahead inc hosp","quantile",0.25,652,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-01,"-17 day ahead inc hosp","quantile",0.5,662,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-01,"-17 day ahead inc hosp","quantile",0.75,673,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-01,"-17 day ahead inc hosp","quantile",0.9,685,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-01,"-17 day ahead inc hosp","quantile",0.975,701,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-31,"-18 day ahead inc hosp","mean",NA,675,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-31,"-18 day ahead inc hosp","quantile",0.025,651,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-31,"-18 day ahead inc hosp","quantile",0.1,657,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-31,"-18 day ahead inc hosp","quantile",0.25,663,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-31,"-18 day ahead inc hosp","quantile",0.5,672,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-31,"-18 day ahead inc hosp","quantile",0.75,683,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-31,"-18 day ahead inc hosp","quantile",0.9,695,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-31,"-18 day ahead inc hosp","quantile",0.975,710,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-30,"-19 day ahead inc hosp","mean",NA,682,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-30,"-19 day ahead inc hosp","quantile",0.025,661,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-30,"-19 day ahead inc hosp","quantile",0.1,666,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-30,"-19 day ahead inc hosp","quantile",0.25,672,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-30,"-19 day ahead inc hosp","quantile",0.5,680,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-30,"-19 day ahead inc hosp","quantile",0.75,690,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-30,"-19 day ahead inc hosp","quantile",0.9,700,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-30,"-19 day ahead inc hosp","quantile",0.975,714,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-29,"-20 day ahead inc hosp","mean",NA,684,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-29,"-20 day ahead inc hosp","quantile",0.025,666,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-29,"-20 day ahead inc hosp","quantile",0.1,670,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-29,"-20 day ahead inc hosp","quantile",0.25,676,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-29,"-20 day ahead inc hosp","quantile",0.5,683,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-29,"-20 day ahead inc hosp","quantile",0.75,691,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-29,"-20 day ahead inc hosp","quantile",0.9,701,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-29,"-20 day ahead inc hosp","quantile",0.975,713,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","mean",NA,709,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.025,693,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.1,697,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.25,701,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.5,708,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.75,716,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.9,724,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.975,734,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","mean",NA,705,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.025,690,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.1,693,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.25,698,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.5,703,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.75,710,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.9,717,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.975,727,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","mean",NA,725,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.025,710,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.1,714,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.25,718,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.5,723,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.75,730,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.9,737,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.975,746,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","mean",NA,796,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.025,782,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.1,785,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.25,789,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.5,794,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.75,801,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.9,807,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.975,816,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-24,"-25 day ahead inc hosp","mean",NA,858,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-24,"-25 day ahead inc hosp","quantile",0.025,845,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-24,"-25 day ahead inc hosp","quantile",0.1,848,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-24,"-25 day ahead inc hosp","quantile",0.25,852,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-24,"-25 day ahead inc hosp","quantile",0.5,857,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-24,"-25 day ahead inc hosp","quantile",0.75,863,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-24,"-25 day ahead inc hosp","quantile",0.9,869,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-24,"-25 day ahead inc hosp","quantile",0.975,876,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","mean",NA,911,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.025,900,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.1,903,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.25,906,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.5,910,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.75,915,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.9,920,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.975,927,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","mean",NA,981,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.025,970,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.1,973,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.25,976,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.5,980,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.75,984,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.9,989,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.975,995,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-21,"-28 day ahead inc hosp","mean",NA,1062,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-21,"-28 day ahead inc hosp","quantile",0.025,1052,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-21,"-28 day ahead inc hosp","quantile",0.1,1055,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-21,"-28 day ahead inc hosp","quantile",0.25,1058,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-21,"-28 day ahead inc hosp","quantile",0.5,1061,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-21,"-28 day ahead inc hosp","quantile",0.75,1065,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-21,"-28 day ahead inc hosp","quantile",0.9,1069,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-21,"-28 day ahead inc hosp","quantile",0.975,1075,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-18,"0 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-18,"0 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-18,"0 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-18,"0 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-18,"0 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-18,"0 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-18,"0 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-18,"0 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-17,"-1 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-17,"-1 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-17,"-1 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-17,"-1 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-17,"-1 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-17,"-1 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-17,"-1 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-17,"-1 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-14,"-4 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-14,"-4 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-14,"-4 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-14,"-4 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-14,"-4 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-14,"-4 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-14,"-4 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-14,"-4 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-13,"-5 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-13,"-5 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-13,"-5 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-13,"-5 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-13,"-5 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-13,"-5 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-13,"-5 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-13,"-5 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-10,"-8 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-10,"-8 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-10,"-8 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-10,"-8 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-10,"-8 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-10,"-8 day ahead inc hosp","quantile",0.75,119,"COVID-19"
