"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2021-11-30,2021-11-06,"-24 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-HH","00+",2021-11-30,2021-11-06,"-24 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-HH","00+",2021-11-30,2021-11-05,"-25 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-HH","00+",2021-11-30,2021-11-05,"-25 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-HH","00+",2021-11-30,2021-11-05,"-25 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-HH","00+",2021-11-30,2021-11-05,"-25 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-HH","00+",2021-11-30,2021-11-05,"-25 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-HH","00+",2021-11-30,2021-11-05,"-25 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-HH","00+",2021-11-30,2021-11-05,"-25 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE-HH","00+",2021-11-30,2021-11-05,"-25 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-HH","00+",2021-11-30,2021-11-04,"-26 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-HH","00+",2021-11-30,2021-11-04,"-26 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-HH","00+",2021-11-30,2021-11-04,"-26 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-HH","00+",2021-11-30,2021-11-04,"-26 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-HH","00+",2021-11-30,2021-11-04,"-26 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-HH","00+",2021-11-30,2021-11-04,"-26 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE-HH","00+",2021-11-30,2021-11-04,"-26 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-HH","00+",2021-11-30,2021-11-04,"-26 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE-HH","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-HH","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-HH","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-HH","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-HH","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-HH","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE-HH","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-HH","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE-HH","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-HH","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-HH","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-HH","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-HH","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-HH","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-HH","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE-HH","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-30,"0 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-30,"0 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-30,"0 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-30,"0 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-30,"0 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-30,"0 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-30,"0 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-30,"0 day ahead inc hosp","quantile",0.975,475,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-29,"-1 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-29,"-1 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-29,"-1 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-29,"-1 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-29,"-1 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-29,"-1 day ahead inc hosp","quantile",0.75,327,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-29,"-1 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-29,"-1 day ahead inc hosp","quantile",0.975,455,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-28,"-2 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-28,"-2 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-28,"-2 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-28,"-2 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-28,"-2 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-28,"-2 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-28,"-2 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-28,"-2 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-27,"-3 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-27,"-3 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-27,"-3 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-27,"-3 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-27,"-3 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-27,"-3 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-27,"-3 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-27,"-3 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-26,"-4 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-26,"-4 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-26,"-4 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-26,"-4 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-26,"-4 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-26,"-4 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-26,"-4 day ahead inc hosp","quantile",0.9,311,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-26,"-4 day ahead inc hosp","quantile",0.975,351,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-25,"-5 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-25,"-5 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-25,"-5 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-25,"-5 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-25,"-5 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-25,"-5 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-25,"-5 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-25,"-5 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-24,"-6 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-24,"-6 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-24,"-6 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-24,"-6 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-24,"-6 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-24,"-6 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-24,"-6 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-24,"-6 day ahead inc hosp","quantile",0.975,351,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-23,"-7 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-23,"-7 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-23,"-7 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-23,"-7 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-23,"-7 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-23,"-7 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-23,"-7 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-23,"-7 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-22,"-8 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-22,"-8 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-22,"-8 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-22,"-8 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-22,"-8 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-22,"-8 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-22,"-8 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-22,"-8 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-21,"-9 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-21,"-9 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-21,"-9 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-21,"-9 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-21,"-9 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-21,"-9 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-21,"-9 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-21,"-9 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-20,"-10 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-20,"-10 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-20,"-10 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-20,"-10 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-20,"-10 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-20,"-10 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-20,"-10 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-20,"-10 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-19,"-11 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-19,"-11 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-19,"-11 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-19,"-11 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-19,"-11 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-19,"-11 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-19,"-11 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-19,"-11 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-18,"-12 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-18,"-12 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-18,"-12 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-18,"-12 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-18,"-12 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-18,"-12 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-18,"-12 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-18,"-12 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-17,"-13 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-17,"-13 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-17,"-13 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-17,"-13 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-17,"-13 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-17,"-13 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-17,"-13 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-17,"-13 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-16,"-14 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-16,"-14 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-16,"-14 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-16,"-14 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-16,"-14 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-16,"-14 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-16,"-14 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-16,"-14 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-15,"-15 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-15,"-15 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-15,"-15 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-15,"-15 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-15,"-15 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-15,"-15 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-15,"-15 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-15,"-15 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-14,"-16 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-14,"-16 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-14,"-16 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-14,"-16 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-14,"-16 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-14,"-16 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-14,"-16 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-14,"-16 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-13,"-17 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-13,"-17 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-13,"-17 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-13,"-17 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-13,"-17 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-13,"-17 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-13,"-17 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-13,"-17 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-12,"-18 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-12,"-18 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-12,"-18 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-12,"-18 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-12,"-18 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-12,"-18 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-12,"-18 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-12,"-18 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-11,"-19 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-11,"-19 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-11,"-19 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-11,"-19 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-11,"-19 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-11,"-19 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-11,"-19 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-11,"-19 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-10,"-20 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-10,"-20 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-10,"-20 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-10,"-20 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-10,"-20 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-10,"-20 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-10,"-20 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-10,"-20 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-09,"-21 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-09,"-21 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-09,"-21 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-09,"-21 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-09,"-21 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-09,"-21 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-09,"-21 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-09,"-21 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-08,"-22 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-08,"-22 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-08,"-22 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-08,"-22 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-08,"-22 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-08,"-22 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-08,"-22 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-08,"-22 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-07,"-23 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-07,"-23 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-07,"-23 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-07,"-23 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-07,"-23 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-07,"-23 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-07,"-23 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-07,"-23 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-06,"-24 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-06,"-24 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-06,"-24 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-06,"-24 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-06,"-24 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-06,"-24 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-06,"-24 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-06,"-24 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-05,"-25 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-05,"-25 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-05,"-25 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-05,"-25 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-05,"-25 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-05,"-25 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-05,"-25 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-05,"-25 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-04,"-26 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-04,"-26 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-04,"-26 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-04,"-26 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-04,"-26 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-04,"-26 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-04,"-26 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-04,"-26 day ahead inc hosp","quantile",0.975,96,"COVID-19"
