"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.75,555,"COVID-19"
"DE-HE","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.9,558,"COVID-19"
"DE-HE","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.975,563,"COVID-19"
"DE-HH","00+",2022-01-08,2022-01-08,"0 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-HH","00+",2022-01-08,2022-01-08,"0 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-HH","00+",2022-01-08,2022-01-08,"0 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-HH","00+",2022-01-08,2022-01-08,"0 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-HH","00+",2022-01-08,2022-01-08,"0 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-HH","00+",2022-01-08,2022-01-08,"0 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-HH","00+",2022-01-08,2022-01-08,"0 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-HH","00+",2022-01-08,2022-01-08,"0 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-HH","00+",2022-01-08,2022-01-07,"-1 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-HH","00+",2022-01-08,2022-01-07,"-1 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-HH","00+",2022-01-08,2022-01-07,"-1 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-HH","00+",2022-01-08,2022-01-07,"-1 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-HH","00+",2022-01-08,2022-01-07,"-1 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE-HH","00+",2022-01-08,2022-01-07,"-1 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-HH","00+",2022-01-08,2022-01-07,"-1 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-HH","00+",2022-01-08,2022-01-07,"-1 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-HH","00+",2022-01-08,2022-01-06,"-2 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-HH","00+",2022-01-08,2022-01-06,"-2 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-HH","00+",2022-01-08,2022-01-06,"-2 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-HH","00+",2022-01-08,2022-01-06,"-2 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-HH","00+",2022-01-08,2022-01-06,"-2 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-HH","00+",2022-01-08,2022-01-06,"-2 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-HH","00+",2022-01-08,2022-01-06,"-2 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-HH","00+",2022-01-08,2022-01-06,"-2 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-HH","00+",2022-01-08,2022-01-05,"-3 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-HH","00+",2022-01-08,2022-01-05,"-3 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-HH","00+",2022-01-08,2022-01-05,"-3 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-HH","00+",2022-01-08,2022-01-05,"-3 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-HH","00+",2022-01-08,2022-01-05,"-3 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-HH","00+",2022-01-08,2022-01-05,"-3 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-HH","00+",2022-01-08,2022-01-05,"-3 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-HH","00+",2022-01-08,2022-01-05,"-3 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-HH","00+",2022-01-08,2022-01-04,"-4 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-HH","00+",2022-01-08,2022-01-04,"-4 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-HH","00+",2022-01-08,2022-01-04,"-4 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-HH","00+",2022-01-08,2022-01-04,"-4 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-HH","00+",2022-01-08,2022-01-04,"-4 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-HH","00+",2022-01-08,2022-01-04,"-4 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-HH","00+",2022-01-08,2022-01-04,"-4 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-HH","00+",2022-01-08,2022-01-04,"-4 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-HH","00+",2022-01-08,2022-01-03,"-5 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-HH","00+",2022-01-08,2022-01-03,"-5 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-HH","00+",2022-01-08,2022-01-03,"-5 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-HH","00+",2022-01-08,2022-01-03,"-5 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-HH","00+",2022-01-08,2022-01-03,"-5 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-HH","00+",2022-01-08,2022-01-03,"-5 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-HH","00+",2022-01-08,2022-01-03,"-5 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-HH","00+",2022-01-08,2022-01-03,"-5 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-HH","00+",2022-01-08,2022-01-02,"-6 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-HH","00+",2022-01-08,2022-01-02,"-6 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-HH","00+",2022-01-08,2022-01-02,"-6 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-HH","00+",2022-01-08,2022-01-02,"-6 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-HH","00+",2022-01-08,2022-01-02,"-6 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-HH","00+",2022-01-08,2022-01-02,"-6 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-HH","00+",2022-01-08,2022-01-02,"-6 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-HH","00+",2022-01-08,2022-01-02,"-6 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-HH","00+",2022-01-08,2022-01-01,"-7 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-HH","00+",2022-01-08,2022-01-01,"-7 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-HH","00+",2022-01-08,2022-01-01,"-7 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-HH","00+",2022-01-08,2022-01-01,"-7 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-HH","00+",2022-01-08,2022-01-01,"-7 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-HH","00+",2022-01-08,2022-01-01,"-7 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-HH","00+",2022-01-08,2022-01-01,"-7 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE-HH","00+",2022-01-08,2022-01-01,"-7 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-31,"-8 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-31,"-8 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-31,"-8 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-31,"-8 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-31,"-8 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-31,"-8 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-31,"-8 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-31,"-8 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-30,"-9 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-30,"-9 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-30,"-9 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-30,"-9 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-30,"-9 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-30,"-9 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-30,"-9 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-30,"-9 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-29,"-10 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-29,"-10 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-29,"-10 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-29,"-10 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-29,"-10 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-29,"-10 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-29,"-10 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-29,"-10 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-28,"-11 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-28,"-11 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-28,"-11 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-28,"-11 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-28,"-11 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-28,"-11 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-28,"-11 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-28,"-11 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-27,"-12 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-27,"-12 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-27,"-12 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-27,"-12 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-27,"-12 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-27,"-12 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-27,"-12 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-27,"-12 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-26,"-13 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-26,"-13 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-26,"-13 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-26,"-13 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-26,"-13 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-26,"-13 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-26,"-13 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-26,"-13 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-25,"-14 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-25,"-14 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-25,"-14 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-25,"-14 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-25,"-14 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-25,"-14 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-25,"-14 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-25,"-14 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-24,"-15 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-24,"-15 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-24,"-15 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-24,"-15 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-24,"-15 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-24,"-15 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-24,"-15 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-24,"-15 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-23,"-16 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-23,"-16 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-23,"-16 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-23,"-16 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-23,"-16 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-23,"-16 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-23,"-16 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-23,"-16 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-22,"-17 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-22,"-17 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-22,"-17 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-22,"-17 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-22,"-17 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-22,"-17 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-22,"-17 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-22,"-17 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-21,"-18 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-21,"-18 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-21,"-18 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-21,"-18 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-21,"-18 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-21,"-18 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-21,"-18 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-21,"-18 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-20,"-19 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-20,"-19 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-20,"-19 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-20,"-19 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-20,"-19 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-20,"-19 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-20,"-19 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-20,"-19 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-19,"-20 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-19,"-20 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-19,"-20 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-19,"-20 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-19,"-20 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-19,"-20 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-19,"-20 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-19,"-20 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-18,"-21 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-18,"-21 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-18,"-21 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-18,"-21 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-18,"-21 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-18,"-21 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-18,"-21 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-18,"-21 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-17,"-22 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-17,"-22 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-17,"-22 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-17,"-22 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-17,"-22 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-17,"-22 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-17,"-22 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-17,"-22 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-16,"-23 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-16,"-23 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-16,"-23 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-16,"-23 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-16,"-23 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-16,"-23 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-16,"-23 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-16,"-23 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-15,"-24 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-15,"-24 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-15,"-24 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-15,"-24 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-15,"-24 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-15,"-24 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-15,"-24 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-15,"-24 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-14,"-25 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-14,"-25 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-14,"-25 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-14,"-25 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-14,"-25 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-14,"-25 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-14,"-25 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-14,"-25 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-13,"-26 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-13,"-26 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-13,"-26 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-13,"-26 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-13,"-26 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-13,"-26 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-13,"-26 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-13,"-26 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-MV","00+",2022-01-08,2022-01-08,"0 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-MV","00+",2022-01-08,2022-01-08,"0 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-MV","00+",2022-01-08,2022-01-08,"0 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-MV","00+",2022-01-08,2022-01-08,"0 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE-MV","00+",2022-01-08,2022-01-08,"0 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE-MV","00+",2022-01-08,2022-01-08,"0 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-MV","00+",2022-01-08,2022-01-08,"0 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-MV","00+",2022-01-08,2022-01-08,"0 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE-MV","00+",2022-01-08,2022-01-07,"-1 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-MV","00+",2022-01-08,2022-01-07,"-1 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-MV","00+",2022-01-08,2022-01-07,"-1 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-MV","00+",2022-01-08,2022-01-07,"-1 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-MV","00+",2022-01-08,2022-01-07,"-1 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-MV","00+",2022-01-08,2022-01-07,"-1 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-MV","00+",2022-01-08,2022-01-07,"-1 day ahead inc hosp","quantile",0.9,273,"COVID-19"
