"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-04-01,2022-03-08,"-24 day ahead inc hosp","quantile",0.1,627,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-08,"-24 day ahead inc hosp","quantile",0.25,630,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-08,"-24 day ahead inc hosp","quantile",0.5,634,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-08,"-24 day ahead inc hosp","quantile",0.75,638,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-08,"-24 day ahead inc hosp","quantile",0.9,643,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-08,"-24 day ahead inc hosp","quantile",0.975,650,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-07,"-25 day ahead inc hosp","mean",NA,613,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-07,"-25 day ahead inc hosp","quantile",0.025,606,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-07,"-25 day ahead inc hosp","quantile",0.1,608,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-07,"-25 day ahead inc hosp","quantile",0.25,610,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-07,"-25 day ahead inc hosp","quantile",0.5,613,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-07,"-25 day ahead inc hosp","quantile",0.75,616,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-07,"-25 day ahead inc hosp","quantile",0.9,620,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-07,"-25 day ahead inc hosp","quantile",0.975,625,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","mean",NA,612,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.025,605,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.1,607,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.25,609,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.5,611,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.75,614,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.9,617,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.975,621,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","mean",NA,633,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.025,627,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.1,629,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.25,631,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.5,633,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.75,636,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.9,638,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.975,642,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-04,"-28 day ahead inc hosp","mean",NA,614,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-04,"-28 day ahead inc hosp","quantile",0.025,608,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-04,"-28 day ahead inc hosp","quantile",0.1,610,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-04,"-28 day ahead inc hosp","quantile",0.25,611,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-04,"-28 day ahead inc hosp","quantile",0.5,613,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-04,"-28 day ahead inc hosp","quantile",0.75,615,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-04,"-28 day ahead inc hosp","quantile",0.9,618,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-04,"-28 day ahead inc hosp","quantile",0.975,621,"COVID-19"
"DE-HH","00+",2022-04-01,2022-04-01,"0 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE-HH","00+",2022-04-01,2022-04-01,"0 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-HH","00+",2022-04-01,2022-04-01,"0 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-HH","00+",2022-04-01,2022-04-01,"0 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-HH","00+",2022-04-01,2022-04-01,"0 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-HH","00+",2022-04-01,2022-04-01,"0 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-HH","00+",2022-04-01,2022-04-01,"0 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE-HH","00+",2022-04-01,2022-04-01,"0 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-31,"-1 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-31,"-1 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-31,"-1 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-31,"-1 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-31,"-1 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-31,"-1 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-31,"-1 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-31,"-1 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-30,"-2 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-30,"-2 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-30,"-2 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-30,"-2 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-30,"-2 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-30,"-2 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-30,"-2 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-30,"-2 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-29,"-3 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-29,"-3 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-29,"-3 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-29,"-3 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-29,"-3 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-29,"-3 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-29,"-3 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-29,"-3 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-28,"-4 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-28,"-4 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-28,"-4 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-28,"-4 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-28,"-4 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-28,"-4 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-28,"-4 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-28,"-4 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-23,"-9 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-23,"-9 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-23,"-9 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-23,"-9 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-23,"-9 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-23,"-9 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-23,"-9 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-23,"-9 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-19,"-13 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-19,"-13 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-19,"-13 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-19,"-13 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-19,"-13 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-19,"-13 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-19,"-13 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-19,"-13 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-18,"-14 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-18,"-14 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-18,"-14 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-18,"-14 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-18,"-14 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-18,"-14 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-18,"-14 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-18,"-14 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-17,"-15 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-17,"-15 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-17,"-15 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-17,"-15 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-17,"-15 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-17,"-15 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-17,"-15 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-17,"-15 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-16,"-16 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-16,"-16 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-16,"-16 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-16,"-16 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-16,"-16 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-16,"-16 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-16,"-16 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-16,"-16 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-15,"-17 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-15,"-17 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-15,"-17 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-15,"-17 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-15,"-17 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-15,"-17 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-15,"-17 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-15,"-17 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-14,"-18 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-14,"-18 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-14,"-18 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-14,"-18 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-14,"-18 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-14,"-18 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-14,"-18 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-14,"-18 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-13,"-19 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-09,"-23 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-08,"-24 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-08,"-24 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-08,"-24 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-08,"-24 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-08,"-24 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-08,"-24 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-08,"-24 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-08,"-24 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-07,"-25 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-07,"-25 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-07,"-25 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-07,"-25 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-07,"-25 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-07,"-25 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-07,"-25 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-07,"-25 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.25,98,"COVID-19"
