"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2021-12-24,2021-12-10,"-14 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-10,"-14 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-10,"-14 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-10,"-14 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-10,"-14 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-10,"-14 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-09,"-15 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-09,"-15 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-09,"-15 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-09,"-15 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-09,"-15 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-09,"-15 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-09,"-15 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-09,"-15 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-08,"-16 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-08,"-16 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-08,"-16 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-08,"-16 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-08,"-16 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-08,"-16 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-08,"-16 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-08,"-16 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-07,"-17 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-07,"-17 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-07,"-17 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-07,"-17 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-07,"-17 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-07,"-17 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-07,"-17 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-07,"-17 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-06,"-18 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-06,"-18 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-06,"-18 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-06,"-18 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-06,"-18 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-06,"-18 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-06,"-18 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-06,"-18 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-05,"-19 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-05,"-19 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-05,"-19 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-05,"-19 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-05,"-19 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-05,"-19 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-05,"-19 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-05,"-19 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-04,"-20 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-04,"-20 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-04,"-20 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-04,"-20 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-04,"-20 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-04,"-20 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-04,"-20 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-04,"-20 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-03,"-21 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-03,"-21 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-03,"-21 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-03,"-21 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-03,"-21 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-03,"-21 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-03,"-21 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-03,"-21 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-02,"-22 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-02,"-22 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-02,"-22 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-02,"-22 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-02,"-22 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-02,"-22 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-02,"-22 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-02,"-22 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-01,"-23 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-01,"-23 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-01,"-23 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-01,"-23 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-01,"-23 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-01,"-23 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-01,"-23 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-01,"-23 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-HB","00+",2021-12-24,2021-11-30,"-24 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-HB","00+",2021-12-24,2021-11-30,"-24 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-HB","00+",2021-12-24,2021-11-30,"-24 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-HB","00+",2021-12-24,2021-11-30,"-24 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE-HB","00+",2021-12-24,2021-11-30,"-24 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-HB","00+",2021-12-24,2021-11-30,"-24 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE-HB","00+",2021-12-24,2021-11-30,"-24 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE-HB","00+",2021-12-24,2021-11-30,"-24 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-HB","00+",2021-12-24,2021-11-29,"-25 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-HB","00+",2021-12-24,2021-11-29,"-25 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-HB","00+",2021-12-24,2021-11-29,"-25 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE-HB","00+",2021-12-24,2021-11-29,"-25 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-HB","00+",2021-12-24,2021-11-29,"-25 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-HB","00+",2021-12-24,2021-11-29,"-25 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE-HB","00+",2021-12-24,2021-11-29,"-25 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE-HB","00+",2021-12-24,2021-11-29,"-25 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE-HB","00+",2021-12-24,2021-11-28,"-26 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-HB","00+",2021-12-24,2021-11-28,"-26 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-HB","00+",2021-12-24,2021-11-28,"-26 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-HB","00+",2021-12-24,2021-11-28,"-26 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-HB","00+",2021-12-24,2021-11-28,"-26 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-HB","00+",2021-12-24,2021-11-28,"-26 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE-HB","00+",2021-12-24,2021-11-28,"-26 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-HB","00+",2021-12-24,2021-11-28,"-26 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE-HB","00+",2021-12-24,2021-11-27,"-27 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-HB","00+",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-HB","00+",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE-HB","00+",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE-HB","00+",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-HB","00+",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE-HB","00+",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE-HB","00+",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-HB","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-HB","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-HB","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-HB","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-HB","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-HB","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-HB","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-HB","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-24,"0 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-24,"0 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-24,"0 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-24,"0 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-24,"0 day ahead inc hosp","quantile",0.5,400,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-24,"0 day ahead inc hosp","quantile",0.75,448,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-24,"0 day ahead inc hosp","quantile",0.9,498,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-24,"0 day ahead inc hosp","quantile",0.975,561,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-23,"-1 day ahead inc hosp","mean",NA,430,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-23,"-1 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-23,"-1 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-23,"-1 day ahead inc hosp","quantile",0.25,390,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-23,"-1 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-23,"-1 day ahead inc hosp","quantile",0.75,463,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-23,"-1 day ahead inc hosp","quantile",0.9,503,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-23,"-1 day ahead inc hosp","quantile",0.975,553,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-22,"-2 day ahead inc hosp","mean",NA,405,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-22,"-2 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-22,"-2 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-22,"-2 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-22,"-2 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-22,"-2 day ahead inc hosp","quantile",0.75,427,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-22,"-2 day ahead inc hosp","quantile",0.9,452,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-22,"-2 day ahead inc hosp","quantile",0.975,483,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-21,"-3 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-21,"-3 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-21,"-3 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-21,"-3 day ahead inc hosp","quantile",0.25,390,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-21,"-3 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-21,"-3 day ahead inc hosp","quantile",0.75,426,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-21,"-3 day ahead inc hosp","quantile",0.9,445,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-21,"-3 day ahead inc hosp","quantile",0.975,468,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-20,"-4 day ahead inc hosp","mean",NA,428,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-20,"-4 day ahead inc hosp","quantile",0.025,389,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-20,"-4 day ahead inc hosp","quantile",0.1,400,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-20,"-4 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-20,"-4 day ahead inc hosp","quantile",0.5,426,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-20,"-4 day ahead inc hosp","quantile",0.75,442,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-20,"-4 day ahead inc hosp","quantile",0.9,458,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-20,"-4 day ahead inc hosp","quantile",0.975,477,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-19,"-5 day ahead inc hosp","mean",NA,432,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-19,"-5 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-19,"-5 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-19,"-5 day ahead inc hosp","quantile",0.25,417,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-19,"-5 day ahead inc hosp","quantile",0.5,430,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-19,"-5 day ahead inc hosp","quantile",0.75,445,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-19,"-5 day ahead inc hosp","quantile",0.9,460,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-19,"-5 day ahead inc hosp","quantile",0.975,477,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-18,"-6 day ahead inc hosp","mean",NA,439,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-18,"-6 day ahead inc hosp","quantile",0.025,406,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-18,"-6 day ahead inc hosp","quantile",0.1,416,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-18,"-6 day ahead inc hosp","quantile",0.25,426,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-18,"-6 day ahead inc hosp","quantile",0.5,438,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-18,"-6 day ahead inc hosp","quantile",0.75,451,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-18,"-6 day ahead inc hosp","quantile",0.9,465,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-18,"-6 day ahead inc hosp","quantile",0.975,481,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-17,"-7 day ahead inc hosp","mean",NA,460,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-17,"-7 day ahead inc hosp","quantile",0.025,429,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-17,"-7 day ahead inc hosp","quantile",0.1,438,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-17,"-7 day ahead inc hosp","quantile",0.25,447,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-17,"-7 day ahead inc hosp","quantile",0.5,459,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-17,"-7 day ahead inc hosp","quantile",0.75,472,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-17,"-7 day ahead inc hosp","quantile",0.9,485,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-17,"-7 day ahead inc hosp","quantile",0.975,502,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-16,"-8 day ahead inc hosp","mean",NA,479,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-16,"-8 day ahead inc hosp","quantile",0.025,449,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-16,"-8 day ahead inc hosp","quantile",0.1,458,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-16,"-8 day ahead inc hosp","quantile",0.25,466,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-16,"-8 day ahead inc hosp","quantile",0.5,477,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-16,"-8 day ahead inc hosp","quantile",0.75,490,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-16,"-8 day ahead inc hosp","quantile",0.9,503,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-16,"-8 day ahead inc hosp","quantile",0.975,519,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-15,"-9 day ahead inc hosp","mean",NA,496,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-15,"-9 day ahead inc hosp","quantile",0.025,470,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-15,"-9 day ahead inc hosp","quantile",0.1,477,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-15,"-9 day ahead inc hosp","quantile",0.25,485,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-15,"-9 day ahead inc hosp","quantile",0.5,495,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-15,"-9 day ahead inc hosp","quantile",0.75,506,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-15,"-9 day ahead inc hosp","quantile",0.9,517,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-15,"-9 day ahead inc hosp","quantile",0.975,531,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-14,"-10 day ahead inc hosp","mean",NA,518,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-14,"-10 day ahead inc hosp","quantile",0.025,495,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-14,"-10 day ahead inc hosp","quantile",0.1,501,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-14,"-10 day ahead inc hosp","quantile",0.25,508,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-14,"-10 day ahead inc hosp","quantile",0.5,517,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-14,"-10 day ahead inc hosp","quantile",0.75,526,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-14,"-10 day ahead inc hosp","quantile",0.9,536,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-14,"-10 day ahead inc hosp","quantile",0.975,548,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-13,"-11 day ahead inc hosp","mean",NA,530,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-13,"-11 day ahead inc hosp","quantile",0.025,510,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-13,"-11 day ahead inc hosp","quantile",0.1,516,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-13,"-11 day ahead inc hosp","quantile",0.25,522,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-13,"-11 day ahead inc hosp","quantile",0.5,529,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-13,"-11 day ahead inc hosp","quantile",0.75,537,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-13,"-11 day ahead inc hosp","quantile",0.9,545,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-13,"-11 day ahead inc hosp","quantile",0.975,555,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-12,"-12 day ahead inc hosp","mean",NA,544,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-12,"-12 day ahead inc hosp","quantile",0.025,526,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-12,"-12 day ahead inc hosp","quantile",0.1,531,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-12,"-12 day ahead inc hosp","quantile",0.25,536,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-12,"-12 day ahead inc hosp","quantile",0.5,543,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-12,"-12 day ahead inc hosp","quantile",0.75,550,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-12,"-12 day ahead inc hosp","quantile",0.9,557,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-12,"-12 day ahead inc hosp","quantile",0.975,566,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-11,"-13 day ahead inc hosp","mean",NA,558,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-11,"-13 day ahead inc hosp","quantile",0.025,542,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-11,"-13 day ahead inc hosp","quantile",0.1,547,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-11,"-13 day ahead inc hosp","quantile",0.25,551,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-11,"-13 day ahead inc hosp","quantile",0.5,557,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-11,"-13 day ahead inc hosp","quantile",0.75,563,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-11,"-13 day ahead inc hosp","quantile",0.9,569,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-11,"-13 day ahead inc hosp","quantile",0.975,577,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-10,"-14 day ahead inc hosp","mean",NA,570,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-10,"-14 day ahead inc hosp","quantile",0.025,555,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-10,"-14 day ahead inc hosp","quantile",0.1,559,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-10,"-14 day ahead inc hosp","quantile",0.25,564,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-10,"-14 day ahead inc hosp","quantile",0.5,569,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-10,"-14 day ahead inc hosp","quantile",0.75,575,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-10,"-14 day ahead inc hosp","quantile",0.9,580,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-10,"-14 day ahead inc hosp","quantile",0.975,587,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-09,"-15 day ahead inc hosp","mean",NA,539,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-09,"-15 day ahead inc hosp","quantile",0.025,527,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-09,"-15 day ahead inc hosp","quantile",0.1,531,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-09,"-15 day ahead inc hosp","quantile",0.25,534,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-09,"-15 day ahead inc hosp","quantile",0.5,539,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-09,"-15 day ahead inc hosp","quantile",0.75,543,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-09,"-15 day ahead inc hosp","quantile",0.9,548,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-09,"-15 day ahead inc hosp","quantile",0.975,553,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-08,"-16 day ahead inc hosp","mean",NA,542,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-08,"-16 day ahead inc hosp","quantile",0.025,532,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-08,"-16 day ahead inc hosp","quantile",0.1,535,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-08,"-16 day ahead inc hosp","quantile",0.25,538,"COVID-19"
