"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-04,"-18 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-04,"-18 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-04,"-18 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-04,"-18 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-04,"-18 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-04,"-18 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-04,"-18 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-04,"-18 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-03,"-19 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-03,"-19 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-03,"-19 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-03,"-19 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-03,"-19 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-03,"-19 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-03,"-19 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-03,"-19 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-HH","00+",2021-11-22,2021-10-31,"-22 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE-HH","00+",2021-11-22,2021-10-31,"-22 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-HH","00+",2021-11-22,2021-10-31,"-22 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-HH","00+",2021-11-22,2021-10-31,"-22 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE-HH","00+",2021-11-22,2021-10-31,"-22 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-HH","00+",2021-11-22,2021-10-31,"-22 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-HH","00+",2021-11-22,2021-10-31,"-22 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-HH","00+",2021-11-22,2021-10-31,"-22 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-HH","00+",2021-11-22,2021-10-30,"-23 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-HH","00+",2021-11-22,2021-10-30,"-23 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-HH","00+",2021-11-22,2021-10-30,"-23 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-HH","00+",2021-11-22,2021-10-30,"-23 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE-HH","00+",2021-11-22,2021-10-30,"-23 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-HH","00+",2021-11-22,2021-10-30,"-23 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE-HH","00+",2021-11-22,2021-10-30,"-23 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE-HH","00+",2021-11-22,2021-10-30,"-23 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE-HH","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-HH","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-HH","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-HH","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-HH","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-HH","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE-HH","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-HH","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-HH","00+",2021-11-22,2021-10-28,"-25 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-HH","00+",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-HH","00+",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-HH","00+",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-HH","00+",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-HH","00+",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-HH","00+",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE-HH","00+",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE-HH","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-HH","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-HH","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-HH","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-HH","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-HH","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-HH","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-HH","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-HH","00+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-HH","00+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-HH","00+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-HH","00+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-HH","00+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-HH","00+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE-HH","00+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-HH","00+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-HH","00+",2021-11-22,2021-10-25,"-28 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-HH","00+",2021-11-22,2021-10-25,"-28 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-HH","00+",2021-11-22,2021-10-25,"-28 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-HH","00+",2021-11-22,2021-10-25,"-28 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE-HH","00+",2021-11-22,2021-10-25,"-28 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-HH","00+",2021-11-22,2021-10-25,"-28 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE-HH","00+",2021-11-22,2021-10-25,"-28 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-HH","00+",2021-11-22,2021-10-25,"-28 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-22,"0 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-22,"0 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-22,"0 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-22,"0 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-22,"0 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-22,"0 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-22,"0 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-22,"0 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-21,"-1 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-21,"-1 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-21,"-1 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-21,"-1 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-21,"-1 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-21,"-1 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-21,"-1 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-21,"-1 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-19,"-3 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-19,"-3 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-19,"-3 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-19,"-3 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-19,"-3 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-19,"-3 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-19,"-3 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-19,"-3 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-18,"-4 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-18,"-4 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-18,"-4 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-18,"-4 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-18,"-4 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-18,"-4 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-18,"-4 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-18,"-4 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-17,"-5 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-17,"-5 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-17,"-5 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-17,"-5 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-17,"-5 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-17,"-5 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-17,"-5 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-17,"-5 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-16,"-6 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-16,"-6 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-16,"-6 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-16,"-6 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-16,"-6 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-16,"-6 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-16,"-6 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-16,"-6 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-13,"-9 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-13,"-9 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-13,"-9 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-13,"-9 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-13,"-9 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-13,"-9 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-13,"-9 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-13,"-9 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-12,"-10 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-12,"-10 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-12,"-10 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-12,"-10 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-12,"-10 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-12,"-10 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-12,"-10 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-12,"-10 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-11,"-11 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-11,"-11 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-11,"-11 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-11,"-11 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-11,"-11 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-11,"-11 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-11,"-11 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-11,"-11 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-10,"-12 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-10,"-12 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-10,"-12 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-10,"-12 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-10,"-12 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-10,"-12 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-10,"-12 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-10,"-12 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-09,"-13 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-09,"-13 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-09,"-13 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-09,"-13 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-09,"-13 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-09,"-13 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-09,"-13 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-09,"-13 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-08,"-14 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-08,"-14 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-08,"-14 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-08,"-14 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-08,"-14 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-08,"-14 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-08,"-14 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-08,"-14 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.1,81,"COVID-19"
